3720 1 32.5284 27.0989 30.7154 8.30942e-06 -2.20508e-05 7.47473e-06 
3953 1 28.9044 28.9044 32.5237 7.80381e-06 7.73035e-06 1.66448e-05 
3151 1 27.111 28.9189 19.8806 -5.53994e-06 1.61072e-05 -2.35766e-05 
3116 1 28.9189 27.111 19.8806 1.61072e-05 -5.53994e-06 -2.35766e-05 
3716 1 28.909 27.1003 30.7188 7.42258e-06 -9.06982e-06 -6.27753e-06 
3757 1 32.5237 28.9044 28.9044 1.66991e-05 7.81253e-06 7.81784e-06 
3120 1 32.5347 27.1115 19.8814 1.5147e-05 -4.7241e-05 -3.74764e-05 
3155 1 30.7271 28.9194 19.8818 -2.98276e-05 -3.89362e-05 1.65959e-05 
3714 1 30.7188 27.1003 28.909 -6.28404e-06 -9.07486e-06 7.4239e-06 
3753 1 28.9078 28.9078 28.9078 4.73705e-06 4.73854e-06 4.73843e-06 
3159 1 34.3425 28.9196 19.8823 2.45222e-11 -1.11739e-05 -6.5593e-05 
3916 1 28.9032 27.0976 34.3425 8.69422e-06 -1.92126e-05 -1.12108e-08 
3951 1 27.0976 28.9032 34.3425 -1.93795e-05 8.54052e-06 -1.12108e-08 
3910 1 27.1017 27.1017 32.5301 -1.36895e-05 -1.36803e-05 -1.26003e-07 
3183 1 19.8809 32.5346 19.8809 -9.26195e-06 2.07468e-05 -9.26195e-06 
3148 1 21.6879 30.7267 19.8805 -1.94273e-05 3.94706e-05 1.14243e-05 
3751 1 27.1003 28.909 30.7188 -9.07111e-06 7.43022e-06 -6.27352e-06 
3949 1 25.297 28.9121 32.5321 -2.61953e-05 2.36113e-05 1.08184e-05 
3187 1 23.4954 32.5346 19.8803 -3.92847e-05 3.88441e-05 7.72102e-06 
3152 1 25.3032 30.7267 19.8804 1.96805e-05 1.75487e-05 -2.2113e-05 
3712 1 25.2969 27.1049 30.7229 -1.57666e-05 1.26989e-05 4.61228e-06 
3710 1 27.1034 27.1034 28.9123 1.9016e-06 1.90126e-06 2.65617e-05 
3191 1 27.1115 32.5347 19.8814 -4.7241e-05 1.5147e-05 -3.74764e-05 
3156 1 28.9194 30.7271 19.8818 -3.89362e-05 -2.98276e-05 1.65959e-05 
3749 1 25.2966 28.9134 28.9134 -3.52028e-05 1.79829e-05 1.7983e-05 
3906 1 23.4923 27.1074 32.5336 -3.86173e-07 -1.30424e-05 1.63416e-05 
3160 1 32.535 30.7274 19.8828 -1.38312e-05 -3.66359e-05 -8.82701e-06 
3195 1 30.7274 32.535 19.8828 -3.66359e-05 -1.38311e-05 -8.827e-06 
3747 1 23.4928 28.9161 30.7248 6.93354e-06 -9.23951e-06 -2.04048e-07 
3945 1 21.6889 28.9186 32.5346 -9.47044e-06 -4.15004e-05 5.19611e-06 
3199 1 34.3425 32.535 19.8834 3.81039e-11 2.4426e-05 -1.35622e-05 
3912 1 25.2965 27.1034 34.3425 5.59832e-06 -1.66873e-06 1.65769e-09 
3708 1 21.6869 27.1098 30.7261 -2.82548e-05 -3.33228e-05 -5.47631e-06 
3188 1 21.6879 34.3425 19.8804 -1.46609e-05 -2.18569e-12 2.3901e-05 
3706 1 23.4918 27.1078 28.9162 -4.52348e-06 9.91116e-06 9.07336e-06 
3192 1 25.3034 34.3425 19.8807 -5.5517e-05 4.91307e-12 1.27603e-05 
3745 1 21.687 28.9179 28.9179 -1.13662e-05 -1.53318e-05 -1.53318e-05 
3196 1 28.9196 34.3425 19.8823 -1.11739e-05 2.86565e-11 -6.5593e-05 
3902 1 19.8814 27.1115 32.5347 -3.74765e-05 -4.72411e-05 1.5147e-05 
3200 1 32.535 34.3425 19.8834 2.4426e-05 4.45604e-11 -1.35622e-05 
3743 1 19.8818 28.9194 30.7271 1.65957e-05 -3.89362e-05 -2.98276e-05 
3947 1 23.495 28.9168 34.3425 -5.40931e-05 -3.6276e-06 5.90121e-10 
1222 1 19.8805 1.80828 21.6879 1.14243e-05 -3.94706e-05 -1.94273e-05 
3908 1 21.6877 27.1101 34.3425 -2.10814e-05 -4.40838e-05 -5.31985e-11 
1223 1 19.8803 0.00040662 23.4954 7.721e-06 -3.88441e-05 -3.92847e-05 
1225 1 21.6871 0.000547986 21.6871 -7.25479e-06 -3.67269e-05 -7.2548e-06 
1226 1 23.4942 1.8088 21.6865 -2.31506e-05 -2.36273e-05 2.72238e-05 
1228 1 21.6865 1.8088 23.4942 2.72238e-05 -2.36273e-05 -2.31506e-05 
1227 1 23.4929 0.0010501 23.4929 -3.81785e-05 -3.67333e-05 -3.81784e-05 
1229 1 25.3017 0.000717632 21.6865 -2.64705e-05 4.9364e-06 -2.64731e-05 
1230 1 27.1098 1.80891 21.6869 -3.33233e-05 5.4765e-06 -2.82557e-05 
1232 1 25.2999 1.80993 23.4922 -3.81724e-05 -2.49589e-05 -2.48935e-05 
1231 1 27.1074 0.00140813 23.4923 -1.30404e-05 -1.63425e-05 -3.82256e-07 
1233 1 28.9186 0.000424775 21.6889 -4.15007e-05 -5.19623e-06 -9.47164e-06 
1234 1 30.7267 1.80825 21.6894 1.3971e-06 -1.39739e-06 -4.84652e-05 
1237 1 32.5348 0.000160731 21.691 1.04597e-05 -1.04602e-05 -6.48012e-05 
1236 1 28.9161 1.81019 23.4928 -9.2361e-06 2.02726e-07 6.94035e-06 
1235 1 30.726 36.1507 23.4969 1.48542e-05 1.1711e-05 -3.31212e-05 
1240 1 32.5343 1.80905 23.4969 -1.17092e-05 -1.48519e-05 -3.31191e-05 
1238 1 34.3425 1.808 21.6904 -1.7408e-10 5.17679e-05 -1.48392e-05 
1239 1 34.3425 0.000447409 23.499 1.41805e-09 -3.85749e-06 -1.78979e-05 
3943 1 19.8823 28.9196 34.3425 -6.55932e-05 -1.11739e-05 2.83756e-11 
1262 1 19.8806 5.42392 21.6881 1.38562e-05 -2.04906e-05 9.63292e-06 
1263 1 19.8802 3.61623 23.4954 3.4375e-05 -1.61274e-05 -1.45817e-05 
3919 1 34.3425 25.3077 34.3425 -6.68041e-09 -7.71751e-05 -7.72596e-09 
1265 1 21.6873 3.61647 21.6873 1.25793e-05 -4.38838e-05 1.25793e-05 
1266 1 23.4945 5.42472 21.6868 6.61211e-06 -3.03417e-05 2.75485e-07 
1267 1 23.4932 3.61755 23.4932 -2.50279e-05 -2.24033e-05 -2.50279e-05 
1268 1 21.6868 5.42472 23.4945 2.75488e-07 -3.03418e-05 6.61212e-06 
1269 1 25.3018 3.61709 21.6863 -3.27876e-05 -6.43772e-06 -6.76308e-06 
1270 1 27.1097 5.42528 21.6862 -1.91228e-05 1.91228e-05 4.01514e-06 
1271 1 27.1078 3.61876 23.4918 9.91202e-06 -9.07354e-06 -4.52214e-06 
1272 1 25.3006 5.42622 23.4927 -7.22733e-06 -3.11363e-05 -2.83091e-05 
1273 1 28.9179 3.61705 21.687 -1.53323e-05 1.53321e-05 -1.13675e-05 
1277 1 32.5346 3.61637 21.6889 5.19594e-06 4.15005e-05 -9.47238e-06 
1274 1 30.7261 5.42522 21.6869 -5.47677e-06 3.33233e-05 -2.82563e-05 
1275 1 30.7248 3.61894 23.4928 -2.00948e-07 9.23705e-06 6.94228e-06 
1276 1 28.9162 5.42723 23.4918 9.07479e-06 -9.91181e-06 -4.52104e-06 
1280 1 32.5336 5.42759 23.4923 1.63439e-05 1.30404e-05 -3.77627e-07 
1278 1 34.3425 5.42487 21.6877 -4.59899e-11 4.40841e-05 -2.10831e-05 
1279 1 34.3425 3.61821 23.495 5.10238e-10 3.62648e-06 -5.40834e-05 
3915 1 30.7237 25.3032 34.3425 -1.04487e-05 -5.27485e-06 -4.56222e-09 
1302 1 19.881 9.03911 21.6884 3.59861e-05 2.69611e-05 -2.96616e-05 
1303 1 19.8804 7.23179 23.4955 1.10986e-05 -1.46949e-05 -4.01215e-06 
3880 1 32.5346 23.499 34.3425 3.85908e-06 -1.79002e-05 1.63997e-09 
1305 1 21.6876 7.23198 21.6876 4.03556e-06 1.43795e-05 4.03556e-06 
1306 1 23.4951 9.03986 21.6875 -5.41309e-06 5.41309e-06 3.78456e-05 
1307 1 23.494 7.23312 23.494 -3.22489e-05 1.48959e-05 -3.22489e-05 
1308 1 21.6875 9.03986 23.4951 3.78456e-05 5.41309e-06 -5.41309e-06 
1309 1 25.3022 7.23279 21.6866 -3.68367e-06 3.68369e-06 -1.24748e-05 
1310 1 27.1103 9.0405 21.6868 3.03418e-05 -6.61214e-06 2.75541e-07 
1311 1 27.1088 7.23439 23.4927 3.11361e-05 7.22738e-06 -2.83093e-05 
1312 1 25.3019 9.04102 23.494 -1.48958e-05 3.22488e-05 -3.22488e-05 
1313 1 28.9179 7.23323 21.6863 6.43753e-06 3.27877e-05 -6.76333e-06 
1317 1 32.5343 7.23329 21.6865 -4.93658e-06 2.64707e-05 -2.64739e-05 
1314 1 30.7262 9.0408 21.6865 2.36271e-05 2.31508e-05 2.72235e-05 
1315 1 30.7251 7.23508 23.4922 2.49604e-05 3.81713e-05 -2.48908e-05 
1316 1 28.9175 9.0418 23.4932 2.24028e-05 2.50283e-05 -2.50284e-05 
1320 1 32.5339 9.04208 23.4929 3.67343e-05 3.81771e-05 -3.81756e-05 
1318 1 34.3425 9.04091 21.6865 1.814e-11 8.869e-06 -3.62821e-05 
1319 1 34.3425 7.23549 23.4921 -1.61603e-10 4.54643e-05 -3.84944e-05 
3876 1 28.9168 23.495 34.3425 -3.62641e-06 -5.40891e-05 5.90118e-10 
1342 1 19.8814 12.6536 21.6887 -6.82279e-05 6.82279e-05 -3.03737e-05 
1343 1 19.881 10.8466 23.4959 3.59861e-05 2.96616e-05 -2.69611e-05 
3911 1 27.1034 25.2965 34.3425 -1.68577e-06 5.57922e-06 1.65769e-09 
1345 1 21.6883 10.8467 21.6883 -1.53921e-05 1.53921e-05 -1.53921e-05 
1346 1 23.4959 12.654 21.6884 -2.69611e-05 -3.59861e-05 -2.96616e-05 
1347 1 23.4951 10.8475 23.4951 -5.4131e-06 -3.78456e-05 -5.4131e-06 
1348 1 21.6884 12.654 23.4959 -2.96616e-05 -3.59861e-05 -2.69611e-05 
1349 1 25.303 10.8474 21.6876 -1.43795e-05 -4.03555e-06 4.03554e-06 
1350 1 27.1111 12.6544 21.6881 2.04906e-05 -1.38562e-05 9.6329e-06 
1351 1 27.1103 10.8482 23.4945 3.03419e-05 -2.75585e-07 6.61222e-06 
1352 1 25.3032 12.6546 23.4955 1.46949e-05 -1.10986e-05 -4.01217e-06 
1353 1 28.9185 10.8477 21.6873 4.38839e-05 -1.25794e-05 1.25794e-05 
1357 1 32.5345 10.8479 21.6871 3.67268e-05 7.25497e-06 -7.25512e-06 
1354 1 30.7267 12.6545 21.6879 3.94706e-05 -1.14243e-05 -1.94272e-05 
1355 1 30.7262 10.8485 23.4942 2.3627e-05 -2.72234e-05 -2.3151e-05 
1356 1 28.9188 12.6548 23.4954 1.61275e-05 -3.43751e-05 -1.45816e-05 
1360 1 32.5346 12.6547 23.4954 3.8844e-05 -7.72062e-06 -3.92849e-05 
1358 1 34.3425 12.6546 21.6879 -1.9253e-12 -2.39007e-05 -1.46611e-05 
1359 1 34.3425 10.8485 23.4941 1.81304e-11 3.62791e-05 -8.86646e-06 
3872 1 25.2995 23.4921 34.3425 -4.54668e-05 -3.84996e-05 -1.86931e-10 
1382 1 19.8816 16.2675 21.6889 8.44868e-07 -1.81591e-13 -2.90681e-05 
1383 1 19.8815 14.4607 23.4962 -9.64373e-05 2.52106e-05 -2.61852e-05 
3907 1 23.4921 25.2995 34.3425 -3.85016e-05 -4.54686e-05 -1.86933e-10 
1385 1 21.6888 14.4607 21.6888 -6.16562e-05 9.87526e-06 -6.16562e-05 
1386 1 23.4962 16.2675 21.6888 1.79658e-05 9.84263e-13 -4.24652e-05 
1387 1 23.496 14.461 23.496 1.38499e-06 -3.6502e-05 1.38499e-06 
1388 1 21.6888 16.2675 23.4962 -4.24652e-05 9.52193e-13 1.79658e-05 
1389 1 25.3037 14.4609 21.6886 1.5325e-05 2.30582e-06 -1.85533e-05 
1390 1 27.1115 16.2675 21.6887 -2.03584e-05 -3.02693e-12 -4.18285e-05 
1391 1 27.1114 14.4611 23.496 6.46818e-06 -1.17384e-05 1.03827e-05 
1392 1 25.3038 16.2675 23.4962 4.54475e-06 -3.73826e-12 -8.7879e-06 
1393 1 28.9191 14.461 21.6885 3.26878e-05 -1.92857e-05 -2.7785e-06 
1397 1 32.5347 14.461 21.6886 4.09129e-05 2.41697e-06 -2.41643e-05 
1394 1 30.727 16.2675 21.6888 4.3127e-05 7.82863e-12 -1.15779e-05 
1395 1 30.727 14.4611 23.4962 5.35533e-05 -7.75363e-06 -1.04032e-05 
1396 1 28.9193 16.2675 23.4963 4.09444e-06 1.10644e-11 2.22312e-05 
1400 1 32.5348 16.2675 23.4966 -6.8804e-06 2.6088e-11 1.53914e-05 
1398 1 34.3425 16.2675 21.6888 3.1905e-14 1.33602e-11 -3.99153e-05 
1399 1 34.3425 14.461 23.4963 -3.75922e-13 1.28977e-06 -4.79577e-05 
3868 1 21.6865 23.4941 34.3425 -3.62812e-05 -8.86845e-06 2.09616e-11 
3223 1 19.8815 18.0743 23.4962 -9.64373e-05 -2.52106e-05 -2.61852e-05 
3225 1 21.6888 18.0743 21.6888 -6.16562e-05 -9.87526e-06 -6.16562e-05 
3227 1 23.496 18.074 23.496 1.38499e-06 3.6502e-05 1.38499e-06 
3229 1 25.3037 18.0741 21.6886 1.53249e-05 -2.30582e-06 -1.85533e-05 
3231 1 27.1114 18.0739 23.496 6.4682e-06 1.17384e-05 1.03827e-05 
3233 1 28.9191 18.074 21.6885 3.26878e-05 1.92857e-05 -2.77848e-06 
3237 1 32.5347 18.074 21.6886 4.09129e-05 -2.41701e-06 -2.41643e-05 
3235 1 30.727 18.0739 23.4962 5.35533e-05 7.75355e-06 -1.04033e-05 
3239 1 34.3425 18.074 23.4963 -3.85178e-13 -1.28989e-06 -4.79577e-05 
3903 1 19.8807 25.3034 34.3425 1.27602e-05 -5.5517e-05 4.8747e-12 
3222 1 19.8814 19.8814 21.6887 -6.82279e-05 -6.82279e-05 -3.03737e-05 
3879 1 34.3425 21.6915 34.3425 -1.6143e-10 -0.00010492 -1.86637e-10 
3263 1 19.881 21.6884 23.4959 3.59861e-05 -2.96616e-05 -2.69611e-05 
3265 1 21.6883 21.6883 21.6883 -1.53921e-05 -1.53921e-05 -1.53921e-05 
3226 1 23.4959 19.881 21.6884 -2.69611e-05 3.59861e-05 -2.96616e-05 
3228 1 21.6884 19.881 23.4959 -2.96616e-05 3.59861e-05 -2.69611e-05 
3267 1 23.4951 21.6875 23.4951 -5.41307e-06 3.78456e-05 -5.41307e-06 
3269 1 25.303 21.6876 21.6876 -1.43795e-05 4.03557e-06 4.03557e-06 
3230 1 27.1111 19.8806 21.6881 2.04906e-05 1.38562e-05 9.63293e-06 
3232 1 25.3032 19.8804 23.4955 1.46949e-05 1.10986e-05 -4.01214e-06 
3271 1 27.1103 21.6868 23.4945 3.03417e-05 2.75428e-07 6.61206e-06 
3273 1 28.9185 21.6873 21.6873 4.38838e-05 1.25793e-05 1.25793e-05 
3234 1 30.7267 19.8805 21.6879 3.94706e-05 1.14242e-05 -1.94273e-05 
3277 1 32.5345 21.6871 21.6871 3.67269e-05 -7.25481e-06 -7.25481e-06 
3236 1 28.9188 19.8802 23.4954 1.61274e-05 3.4375e-05 -1.45817e-05 
3240 1 32.5346 19.8803 23.4954 3.88441e-05 7.72102e-06 -3.92847e-05 
3275 1 30.7262 21.6865 23.4942 2.36273e-05 2.72239e-05 -2.31505e-05 
3238 1 34.3425 19.8804 21.6879 -1.90907e-12 2.3901e-05 -1.46609e-05 
3279 1 34.3425 21.6865 23.4941 1.81292e-11 -3.62813e-05 -8.8686e-06 
3875 1 30.727 21.6904 34.3425 -5.17681e-05 -1.48382e-05 -2.01268e-10 
3262 1 19.881 23.4959 21.6884 3.59861e-05 -2.69611e-05 -2.96616e-05 
3840 1 32.535 19.8834 34.3425 2.4426e-05 -1.35622e-05 4.40591e-11 
3303 1 19.8804 25.3032 23.4955 1.10986e-05 1.46949e-05 -4.01214e-06 
3305 1 21.6876 25.303 21.6876 4.03557e-06 -1.43795e-05 4.03557e-06 
3266 1 23.4951 23.4951 21.6875 -5.41307e-06 -5.41307e-06 3.78456e-05 
3268 1 21.6875 23.4951 23.4951 3.78456e-05 -5.41307e-06 -5.41307e-06 
3307 1 23.494 25.3019 23.494 -3.2249e-05 -1.4896e-05 -3.2249e-05 
3309 1 25.3022 25.3022 21.6866 -3.68375e-06 -3.68375e-06 -1.24749e-05 
3270 1 27.1103 23.4945 21.6868 3.03417e-05 6.61206e-06 2.75428e-07 
3272 1 25.3019 23.494 23.494 -1.4896e-05 -3.2249e-05 -3.2249e-05 
3311 1 27.1088 25.3006 23.4927 3.11366e-05 -7.22691e-06 -2.83086e-05 
3313 1 28.9179 25.3018 21.6863 6.43776e-06 -3.27875e-05 -6.76293e-06 
3274 1 30.7262 23.4942 21.6865 2.36273e-05 -2.31505e-05 2.72239e-05 
3317 1 32.5343 25.3017 21.6865 -4.93638e-06 -2.64704e-05 -2.64729e-05 
3276 1 28.9175 23.4932 23.4932 2.24034e-05 -2.50277e-05 -2.50277e-05 
3280 1 32.5339 23.4929 23.4929 3.67332e-05 -3.81784e-05 -3.81784e-05 
3315 1 30.7251 25.2999 23.4922 2.49588e-05 -3.8173e-05 -2.48942e-05 
3278 1 34.3425 23.4941 21.6865 1.81564e-11 -8.86859e-06 -3.62813e-05 
3319 1 34.3425 25.2995 23.4921 -1.61571e-10 -4.54672e-05 -3.85001e-05 
3836 1 28.9196 19.8823 34.3425 -1.11739e-05 -6.5593e-05 2.84141e-11 
3302 1 19.8806 27.1111 21.6881 1.38562e-05 2.04906e-05 9.63292e-06 
3871 1 27.1101 21.6877 34.3425 -4.4084e-05 -2.1082e-05 -5.31447e-11 
3343 1 19.8802 28.9188 23.4954 3.4375e-05 1.61274e-05 -1.45817e-05 
3345 1 21.6873 28.9185 21.6873 1.25793e-05 4.38838e-05 1.25793e-05 
3306 1 23.4945 27.1103 21.6868 6.61206e-06 3.03417e-05 2.75433e-07 
3308 1 21.6868 27.1103 23.4945 2.75436e-07 3.03417e-05 6.61207e-06 
3347 1 23.4932 28.9175 23.4932 -2.50277e-05 2.24033e-05 -2.50277e-05 
3349 1 25.3018 28.9179 21.6863 -3.27875e-05 6.43774e-06 -6.76295e-06 
3310 1 27.1097 27.1097 21.6862 -1.91227e-05 -1.91227e-05 4.01543e-06 
3312 1 25.3006 27.1088 23.4927 -7.22692e-06 3.11366e-05 -2.83086e-05 
3351 1 27.1078 28.9162 23.4918 9.91088e-06 9.07318e-06 -4.52363e-06 
3353 1 28.9179 28.9179 21.687 -1.53319e-05 -1.5332e-05 -1.13667e-05 
3314 1 30.7261 27.1098 21.6869 -5.47645e-06 -3.3323e-05 -2.82552e-05 
3357 1 32.5346 28.9186 21.6889 5.19604e-06 -4.15006e-05 -9.47115e-06 
3316 1 28.9162 27.1078 23.4918 9.07309e-06 9.9109e-06 -4.52372e-06 
3320 1 32.5336 27.1074 23.4923 1.63424e-05 -1.30413e-05 -3.84022e-07 
3355 1 30.7248 28.9161 23.4928 -2.02902e-07 -9.23798e-06 6.9365e-06 
3318 1 34.3425 27.1101 21.6877 -4.59969e-11 -4.4084e-05 -2.10819e-05 
3359 1 34.3425 28.9168 23.495 5.10305e-10 -3.6265e-06 -5.40898e-05 
3832 1 25.3034 19.8807 34.3425 -5.5517e-05 1.27603e-05 4.85901e-12 
3342 1 19.8805 30.7267 21.6879 1.14243e-05 3.94706e-05 -1.94273e-05 
3867 1 23.4941 21.6865 34.3425 -8.86863e-06 -3.62814e-05 2.09705e-11 
3383 1 19.8803 32.5346 23.4954 7.72099e-06 3.88441e-05 -3.92847e-05 
3385 1 21.6871 32.5345 21.6871 -7.25482e-06 3.67269e-05 -7.25483e-06 
3346 1 23.4942 30.7262 21.6865 -2.31505e-05 2.36273e-05 2.72239e-05 
3348 1 21.6865 30.7262 23.4942 2.72239e-05 2.36273e-05 -2.31506e-05 
3387 1 23.4929 32.5339 23.4929 -3.81783e-05 3.67333e-05 -3.81782e-05 
3389 1 25.3017 32.5343 21.6865 -2.64704e-05 -4.93639e-06 -2.6473e-05 
3350 1 27.1098 30.7261 21.6869 -3.3323e-05 -5.47647e-06 -2.82552e-05 
3352 1 25.2999 30.7251 23.4922 -3.81729e-05 2.49589e-05 -2.4894e-05 
3391 1 27.1074 32.5336 23.4923 -1.30413e-05 1.63425e-05 -3.83662e-07 
3393 1 28.9186 32.5346 21.6889 -4.15006e-05 5.19602e-06 -9.4712e-06 
3354 1 30.7267 30.7267 21.6894 1.39727e-06 1.39724e-06 -4.84643e-05 
3397 1 32.5348 32.5348 21.691 1.04597e-05 1.04597e-05 -6.48007e-05 
3356 1 28.9161 30.7248 23.4928 -9.23805e-06 -2.02764e-07 6.93665e-06 
3360 1 32.5343 30.726 23.4969 -1.17095e-05 1.48535e-05 -3.31244e-05 
3395 1 30.726 32.5343 23.4969 1.48534e-05 -1.17094e-05 -3.31243e-05 
3358 1 34.3425 30.727 21.6904 -1.74035e-10 -5.17681e-05 -1.48381e-05 
3399 1 34.3425 32.5346 23.499 1.41799e-09 3.8592e-06 -1.79008e-05 
3382 1 19.8804 34.3425 21.6879 2.39009e-05 -2.26266e-12 -1.46609e-05 
3828 1 21.6879 19.8804 34.3425 -1.46609e-05 2.3901e-05 -2.24613e-12 
3386 1 23.4941 34.3425 21.6865 -8.86862e-06 2.12118e-11 -3.62814e-05 
3388 1 21.6865 34.3425 23.4941 -3.62812e-05 2.11875e-11 -8.86845e-06 
3390 1 27.1101 34.3425 21.6877 -4.4084e-05 -5.37695e-11 -2.1082e-05 
3392 1 25.2995 34.3425 23.4921 -4.5467e-05 -1.88844e-10 -3.84997e-05 
3394 1 30.727 34.3425 21.6904 -5.17681e-05 -2.03371e-10 -1.48382e-05 
3396 1 28.9168 34.3425 23.495 -3.6265e-06 5.96315e-10 -5.40893e-05 
3400 1 32.5346 34.3425 23.499 3.85908e-06 1.65729e-09 -1.79006e-05 
3398 1 34.3425 34.3425 21.6915 -1.61434e-10 -1.88644e-10 -0.000104919 
3863 1 19.8804 21.6879 34.3425 2.39009e-05 -1.46609e-05 -2.19916e-12 
1422 1 19.8804 1.80828 25.3032 -2.2113e-05 -1.75487e-05 1.96805e-05 
3839 1 34.3425 18.0755 34.3425 -7.04944e-12 -4.4314e-05 -8.15188e-12 
1423 1 19.8814 0.00025955 27.1115 -3.74765e-05 -1.51469e-05 -4.72411e-05 
1425 1 21.6865 0.000717632 25.3017 -2.64728e-05 4.93631e-06 -2.64704e-05 
1426 1 23.4922 1.80993 25.2999 -2.48935e-05 -2.4959e-05 -3.81723e-05 
1428 1 21.6869 1.80891 27.1098 -2.82553e-05 5.47634e-06 -3.33231e-05 
1427 1 23.4923 0.00140813 27.1074 -3.84741e-07 -1.63416e-05 -1.30414e-05 
1429 1 25.2979 0.00218886 25.2979 -6.11314e-06 1.15866e-05 -6.11408e-06 
1430 1 27.1049 1.81214 25.2969 1.26932e-05 -4.61277e-06 -1.57727e-05 
1432 1 25.2969 1.81214 27.1049 -1.57727e-05 -4.61222e-06 1.26922e-05 
1431 1 27.1017 0.00488378 27.1017 -1.37036e-05 1.19405e-07 -1.3695e-05 
1433 1 28.9121 0.0029003 25.297 2.35968e-05 -1.0812e-05 -2.62264e-05 
1434 1 30.7221 1.8129 25.2975 1.07986e-05 -1.08092e-05 -1.49312e-05 
1437 1 32.5338 36.1512 25.3055 -2.0941e-05 2.09213e-05 -4.38837e-05 
1436 1 28.909 1.81622 27.1003 7.49759e-06 6.27812e-06 -8.99966e-06 
1435 1 30.7154 0.00655351 27.0989 7.51437e-06 -8.29856e-06 -2.19587e-05 
1440 1 32.5284 1.81959 27.0989 8.37556e-06 -7.41695e-06 -2.18831e-05 
1438 1 34.3425 1.81127 25.3032 -3.94483e-09 1.0447e-05 -5.29903e-06 
1439 1 34.3425 36.1529 27.114 5.18875e-08 -8.31408e-06 -4.05179e-05 
3835 1 30.7276 18.0753 34.3425 -5.66618e-05 2.46705e-05 -6.67697e-12 
1462 1 19.8801 5.42414 25.303 2.79265e-05 7.57389e-06 -6.73603e-06 
1463 1 19.8806 3.61611 27.111 -2.35766e-05 -1.61072e-05 -5.53992e-06 
3831 1 27.1122 18.0746 34.3425 -8.13189e-06 4.05345e-06 -3.59241e-12 
1465 1 21.6863 3.61709 25.3018 -6.76311e-06 -6.43769e-06 -3.27877e-05 
1466 1 23.4927 5.42622 25.3006 -2.83091e-05 -3.11363e-05 -7.22736e-06 
1467 1 23.4918 3.61876 27.1078 -4.52199e-06 -9.07372e-06 9.9123e-06 
1468 1 21.6862 5.42528 27.1097 4.0151e-06 1.91228e-05 -1.91229e-05 
1469 1 25.2986 3.61952 25.2986 1.28141e-05 -1.57993e-05 1.28142e-05 
1470 1 27.1064 5.42855 25.2981 2.27896e-05 -2.27886e-05 1.28841e-05 
1471 1 27.1034 3.62272 27.1034 1.88602e-06 -2.65528e-05 1.8857e-06 
1472 1 25.2981 5.42855 27.1064 1.28841e-05 -2.27888e-05 2.27898e-05 
1473 1 28.9134 3.62161 25.2966 1.79736e-05 -1.79805e-05 -3.5217e-05 
1477 1 32.5321 3.62287 25.297 1.08014e-05 -2.36049e-05 -2.62489e-05 
1474 1 30.7229 5.4301 25.2969 4.60026e-06 -1.26893e-05 -1.57893e-05 
1475 1 30.7188 3.62598 27.1003 -6.18797e-06 -7.47929e-06 -8.92986e-06 
1476 1 28.9123 5.4316 27.1034 2.65389e-05 -1.88075e-06 1.87601e-06 
1480 1 32.5301 5.43326 27.1017 -2.75575e-08 1.36458e-05 -1.35186e-05 
1478 1 34.3425 5.43165 25.2965 1.43339e-09 1.702e-06 5.5438e-06 
1479 1 34.3425 3.63185 27.0976 -9.69366e-09 -8.78804e-06 -1.90005e-05 
3827 1 23.4963 18.074 34.3425 -4.79577e-05 -1.2899e-06 -4.36149e-13 
1502 1 19.8804 9.03949 25.3032 1.10986e-05 4.01215e-06 1.46949e-05 
1503 1 19.8801 7.23197 27.1109 2.79266e-05 6.73604e-06 -7.57387e-06 
3823 1 19.8812 18.0741 34.3425 -3.13676e-05 -2.51395e-05 2.13256e-13 
1505 1 21.6866 7.23279 25.3022 -1.24748e-05 3.68369e-06 -3.68367e-06 
1506 1 23.494 9.04102 25.3019 -3.22488e-05 3.22488e-05 -1.48958e-05 
1507 1 23.4927 7.23439 27.1088 -2.83093e-05 7.22742e-06 3.1136e-05 
1508 1 21.6868 9.0405 27.1103 2.75548e-07 -6.61215e-06 3.03418e-05 
1509 1 25.3002 7.23484 25.3002 2.53085e-05 -2.53087e-05 2.53085e-05 
1510 1 27.1088 9.04235 25.3006 3.11357e-05 2.83095e-05 -7.22789e-06 
1511 1 27.1064 7.23687 27.1064 2.27916e-05 -1.28853e-05 2.27916e-05 
1512 1 25.3006 9.04235 27.1088 -7.22789e-06 2.83096e-05 3.11357e-05 
1513 1 28.9155 7.2364 25.2986 1.5802e-05 -1.28161e-05 1.28167e-05 
1517 1 32.5328 7.23707 25.2979 -1.15967e-05 6.12353e-06 -6.13745e-06 
1514 1 30.7251 9.04285 25.2999 2.49616e-05 2.48908e-05 -3.81693e-05 
1515 1 30.7229 7.23812 27.1049 4.59216e-06 1.57879e-05 1.26745e-05 
1516 1 28.9162 9.04315 27.1078 9.07751e-06 4.51875e-06 9.9159e-06 
1520 1 32.5336 9.04267 27.1074 1.63305e-05 4.14541e-07 -1.30565e-05 
1518 1 34.3425 9.0429 25.2995 -1.61615e-10 3.85227e-05 -4.5489e-05 
1519 1 34.3425 7.23854 27.1034 1.43339e-09 -5.80707e-06 -1.46708e-06 
