1309 1 25.3054 7.2295 21.6906 1.39454e-05 4.28681e-05 4.88427e-06 
1310 1 27.1128 9.03697 21.6906 6.20117e-06 1.36616e-05 6.04115e-06 
1311 1 27.113 7.22918 23.4984 2.78533e-06 1.54361e-05 7.98495e-07 
1312 1 25.3055 9.03683 23.4982 4.26276e-05 2.23935e-07 -2.23935e-07 
1313 1 28.9202 7.22949 21.6906 3.52674e-05 1.15589e-05 2.44566e-05 
1317 1 32.535 7.22952 21.6905 3.34802e-16 5.11539e-05 2.41485e-05 
1314 1 30.7276 9.03693 21.6906 1.31857e-05 1.37677e-05 3.23054e-06 
1315 1 30.7277 7.22912 23.4984 -3.50593e-06 1.5481e-05 4.75872e-06 
1316 1 28.9203 9.03672 23.4983 3.36128e-05 1.17377e-05 -1.17377e-05 
1320 1 32.535 9.03665 23.4983 1.99216e-14 9.01491e-06 -9.01491e-06 
1318 1 34.3424 9.03693 21.6906 -1.31857e-05 1.37677e-05 3.23054e-06 
1319 1 34.3423 7.22912 23.4984 3.50593e-06 1.5481e-05 4.75872e-06 
1341 1 18.0752 10.8448 21.6902 1.38317e-05 5.47068e-06 -5.47068e-06 
1342 1 19.8827 12.6523 21.6902 -5.47068e-06 -1.38317e-05 -5.47068e-06 
1343 1 19.8828 10.8447 23.4978 -9.38582e-06 9.38582e-06 2.03377e-05 
1344 1 18.0752 12.6523 23.4977 -2.08788e-06 2.08788e-06 1.76249e-05 
1345 1 21.6903 10.8447 21.6903 2.03377e-05 9.38582e-06 -9.38582e-06 
1346 1 23.4977 12.6522 21.6903 2.97172e-05 -2.84916e-05 -2.96845e-05 
1347 1 23.4979 10.8445 23.4979 -2.4319e-05 -1.78481e-05 4.94778e-06 
1348 1 21.6903 12.6522 23.4978 2.49439e-05 -5.35578e-05 2.49439e-05 
1349 1 25.3053 10.8446 21.6904 3.81931e-05 1.64343e-06 -1.64343e-06 
1350 1 27.1126 12.6522 21.6903 2.30482e-05 3.54844e-06 -3.43879e-05 
1351 1 27.1128 10.8444 23.498 6.20117e-06 -6.04115e-06 -1.36616e-05 
1352 1 25.3052 12.6521 23.4978 4.31442e-05 -3.46083e-06 -1.20113e-05 
1353 1 28.9201 10.8445 21.6905 2.34194e-05 3.8436e-05 -3.8436e-05 
1357 1 32.535 10.8445 21.6905 4.72504e-14 2.30652e-05 -2.30652e-05 
1354 1 30.7275 12.6521 21.6904 6.95303e-06 2.66508e-05 -4.20617e-05 
1355 1 30.7276 10.8444 23.4981 1.31857e-05 -3.23054e-06 -1.37677e-05 
1356 1 28.9201 12.6521 23.4978 2.83816e-05 -5.60279e-06 -1.04826e-05 
1360 1 32.535 12.6521 23.4978 3.16691e-14 4.17854e-05 -8.77011e-06 
1358 1 34.3425 12.6521 21.6904 -6.95303e-06 2.66508e-05 -4.20617e-05 
1359 1 34.3424 10.8444 23.4981 -1.31857e-05 -3.23054e-06 -1.37677e-05 
1381 1 18.0751 14.4599 21.6902 1.95375e-05 -1.62902e-05 -1.67621e-05 
1382 1 19.8827 16.2675 21.6902 -1.84811e-05 -2.94556e-15 -1.84811e-05 
1383 1 19.8827 14.4599 23.4977 3.35946e-06 4.10739e-06 3.39867e-05 
1384 1 18.0751 16.2675 23.4977 1.92861e-05 1.20876e-14 1.93417e-06 
1385 1 21.6902 14.4599 21.6902 3.39867e-05 4.10739e-06 3.35946e-06 
1386 1 23.4977 16.2675 21.6902 3.28521e-05 1.98374e-14 2.6247e-05 
1387 1 23.4977 14.4598 23.4977 2.00044e-05 -1.06887e-05 1.86429e-05 
1388 1 21.6902 16.2675 23.4977 5.3233e-05 2.98095e-14 5.3233e-05 
1389 1 25.3051 14.4598 21.6902 3.62335e-05 1.60888e-05 -3.2419e-05 
1390 1 27.1126 16.2675 21.6902 2.14419e-06 2.25453e-14 -4.34602e-05 
1391 1 27.1126 14.4598 23.4977 1.72509e-05 2.4373e-05 1.77591e-05 
1392 1 25.3051 16.2675 23.4977 2.1105e-05 -7.47319e-15 1.95442e-05 
1393 1 28.9201 14.4598 21.6902 1.63648e-05 4.93506e-05 -3.04116e-05 
1397 1 32.535 14.4598 21.6902 1.83881e-14 2.15098e-06 -4.60987e-05 
1394 1 30.7275 16.2675 21.6902 -1.78124e-06 1.66156e-14 -4.36628e-05 
1395 1 30.7275 14.4598 23.4977 2.51354e-06 2.01119e-05 1.44508e-05 
1396 1 28.92 16.2675 23.4976 2.07703e-05 3.14245e-14 2.56779e-05 
1400 1 32.535 16.2675 23.4976 3.4632e-14 2.17465e-14 7.66784e-06 
1398 1 34.3425 16.2675 21.6902 1.78124e-06 2.59619e-14 -4.36628e-05 
1399 1 34.3425 14.4598 23.4977 -2.51354e-06 2.01119e-05 1.44508e-05 
3221 1 18.0751 18.0751 21.6902 1.95375e-05 1.62902e-05 -1.67621e-05 
3223 1 19.8827 18.0751 23.4977 3.35946e-06 -4.10739e-06 3.39867e-05 
3225 1 21.6902 18.0751 21.6902 3.39867e-05 -4.10739e-06 3.35946e-06 
3227 1 23.4977 18.0752 23.4977 2.00044e-05 1.06887e-05 1.86429e-05 
3229 1 25.3051 18.0752 21.6902 3.62335e-05 -1.60888e-05 -3.2419e-05 
3231 1 27.1126 18.0752 23.4977 1.72509e-05 -2.4373e-05 1.77591e-05 
3233 1 28.9201 18.0752 21.6902 1.63648e-05 -4.93506e-05 -3.04116e-05 
3237 1 32.535 18.0752 21.6902 1.04691e-14 -2.15098e-06 -4.60987e-05 
3235 1 30.7275 18.0752 23.4977 2.51354e-06 -2.01119e-05 1.44508e-05 
3239 1 34.3425 18.0752 23.4977 -2.51354e-06 -2.01119e-05 1.44508e-05 
3261 1 18.0752 21.6902 21.6902 1.38317e-05 -5.47068e-06 -5.47068e-06 
3222 1 19.8827 19.8827 21.6902 -5.47068e-06 1.38317e-05 -5.47068e-06 
3224 1 18.0752 19.8827 23.4977 -2.08788e-06 -2.08788e-06 1.76249e-05 
3263 1 19.8828 21.6903 23.4978 -9.38582e-06 -9.38582e-06 2.03377e-05 
3265 1 21.6903 21.6903 21.6903 2.03377e-05 -9.38582e-06 -9.38582e-06 
3226 1 23.4977 19.8828 21.6903 2.97172e-05 2.84916e-05 -2.96845e-05 
3228 1 21.6903 19.8828 23.4978 2.49439e-05 5.35578e-05 2.49439e-05 
3267 1 23.4979 21.6905 23.4979 -2.4319e-05 1.78481e-05 4.94778e-06 
3269 1 25.3053 21.6904 21.6904 3.81931e-05 -1.64343e-06 -1.64343e-06 
3230 1 27.1126 19.8828 21.6903 2.30482e-05 -3.54844e-06 -3.43879e-05 
3232 1 25.3052 19.8829 23.4978 4.31442e-05 3.46083e-06 -1.20113e-05 
3271 1 27.1128 21.6906 23.498 6.20117e-06 6.04115e-06 -1.36616e-05 
3273 1 28.9201 21.6905 21.6905 2.34194e-05 -3.8436e-05 -3.8436e-05 
3234 1 30.7275 19.8829 21.6904 6.95303e-06 -2.66508e-05 -4.20617e-05 
3277 1 32.535 21.6905 21.6905 -4.88411e-14 -2.30652e-05 -2.30652e-05 
3236 1 28.9201 19.8829 23.4978 2.83816e-05 5.60279e-06 -1.04826e-05 
3240 1 32.535 19.8829 23.4978 -4.95576e-14 -4.17854e-05 -8.77011e-06 
3275 1 30.7276 21.6906 23.4981 1.31857e-05 3.23054e-06 -1.37677e-05 
3238 1 34.3425 19.8829 21.6904 -6.95303e-06 -2.66508e-05 -4.20617e-05 
3279 1 34.3424 21.6906 23.4981 -1.31857e-05 3.23054e-06 -1.37677e-05 
3301 1 18.0753 25.3052 21.6903 2.84916e-05 2.97172e-05 -2.96845e-05 
3262 1 19.8828 23.4978 21.6903 -9.38582e-06 2.03377e-05 -9.38582e-06 
3264 1 18.0753 23.4978 23.4978 5.35578e-05 2.49439e-05 2.49439e-05 
3303 1 19.883 25.3054 23.4979 1.78481e-05 -2.4319e-05 4.94778e-06 
3305 1 21.6904 25.3054 21.6905 4.94778e-06 -2.4319e-05 1.78481e-05 
3266 1 23.4979 23.4979 21.6905 -2.4319e-05 4.94778e-06 1.78481e-05 
3268 1 21.6905 23.498 23.498 6.46907e-06 6.46907e-06 6.46907e-06 
3307 1 23.4981 25.3056 23.4982 -1.22686e-05 -1.22686e-05 -1.17244e-05 
3309 1 25.3054 25.3055 21.6906 1.39454e-05 -4.28681e-05 4.88427e-06 
3270 1 27.1128 23.498 21.6906 6.20117e-06 -1.36616e-05 6.04115e-06 
3272 1 25.3055 23.4982 23.4982 4.26276e-05 -2.23935e-07 -2.23935e-07 
3311 1 27.113 25.3058 23.4984 2.78533e-06 -1.54361e-05 7.98495e-07 
3313 1 28.9202 25.3055 21.6906 3.52674e-05 -1.15589e-05 2.44566e-05 
3274 1 30.7276 23.4981 21.6906 1.31857e-05 -1.37677e-05 3.23054e-06 
3317 1 32.535 25.3055 21.6905 2.82829e-14 -5.11539e-05 2.41485e-05 
3276 1 28.9203 23.4983 23.4983 3.36128e-05 -1.17377e-05 -1.17377e-05 
3280 1 32.535 23.4983 23.4983 1.72709e-14 -9.01491e-06 -9.01491e-06 
3315 1 30.7277 25.3059 23.4984 -3.50593e-06 -1.5481e-05 4.75872e-06 
3278 1 34.3424 23.4981 21.6906 -1.31857e-05 -1.37677e-05 3.23054e-06 
3319 1 34.3423 25.3059 23.4984 3.50593e-06 -1.5481e-05 4.75872e-06 
3341 1 18.0753 28.9201 21.6903 -3.54844e-06 2.30482e-05 -3.43879e-05 
3302 1 19.8829 27.1128 21.6904 -1.64343e-06 3.81931e-05 -1.64343e-06 
3304 1 18.0754 27.1127 23.4978 3.46083e-06 4.31442e-05 -1.20113e-05 
3343 1 19.8831 28.9203 23.498 6.04115e-06 6.20117e-06 -1.36616e-05 
3345 1 21.6905 28.9203 21.6906 -1.36616e-05 6.20117e-06 6.04115e-06 
3306 1 23.498 27.1129 21.6906 -4.28681e-05 1.39454e-05 4.88427e-06 
3308 1 21.6907 27.113 23.4982 -2.23935e-07 4.26276e-05 -2.23935e-07 
3347 1 23.4983 28.9205 23.4984 -1.54361e-05 2.78533e-06 7.98495e-07 
3349 1 25.3054 28.9203 21.6905 1.65234e-05 4.99625e-06 1.67755e-05 
3310 1 27.1128 27.1129 21.6905 4.99625e-06 1.65234e-05 1.67755e-05 
3312 1 25.3057 27.1132 23.4984 1.50393e-05 1.50393e-05 1.89668e-05 
3351 1 27.1131 28.9206 23.4983 1.0717e-05 1.0717e-05 2.9919e-05 
3353 1 28.9201 28.9202 21.6902 -8.51631e-07 9.55954e-06 1.54758e-05 
3314 1 30.7276 27.1128 21.6903 6.11786e-06 -1.34343e-06 3.1257e-05 
3357 1 32.535 28.9201 21.6901 2.01835e-14 3.16523e-05 2.38862e-05 
3316 1 28.9204 27.1133 23.4984 2.4831e-05 3.65873e-06 2.60651e-05 
3320 1 32.535 27.1132 23.4982 6.10623e-15 1.85648e-05 1.42581e-06 
3355 1 30.7276 28.9204 23.4978 1.6111e-05 4.67254e-06 1.00672e-05 
3318 1 34.3424 27.1128 21.6903 -6.11786e-06 -1.34343e-06 3.1257e-05 
3359 1 34.3424 28.9204 23.4978 -1.6111e-05 4.67254e-06 1.00672e-05 
3381 1 18.0754 32.535 21.6904 -2.66508e-05 6.95303e-06 -4.20617e-05 
3342 1 19.883 30.7276 21.6905 -3.8436e-05 2.34194e-05 -3.8436e-05 
3344 1 18.0754 30.7276 23.4978 5.60279e-06 2.83816e-05 -1.04826e-05 
3383 1 19.8831 32.5351 23.4981 3.23054e-06 1.31857e-05 -1.37677e-05 
3385 1 21.6906 32.5351 21.6906 -1.37677e-05 1.31857e-05 3.23054e-06 
3346 1 23.498 30.7277 21.6906 -1.15589e-05 3.52674e-05 2.44566e-05 
3348 1 21.6908 30.7278 23.4983 -1.17377e-05 3.36128e-05 -1.17377e-05 
3387 1 23.4984 32.5352 23.4984 -1.5481e-05 -3.50593e-06 4.75872e-06 
3389 1 25.3053 32.5351 21.6903 -1.34343e-06 6.11786e-06 3.1257e-05 
3350 1 27.1127 30.7276 21.6902 9.55954e-06 -8.51631e-07 1.54758e-05 
3352 1 25.3058 30.7279 23.4984 3.65873e-06 2.4831e-05 2.60651e-05 
3391 1 27.1129 32.5351 23.4978 4.67254e-06 1.6111e-05 1.00672e-05 
3393 1 28.9201 32.535 21.6899 2.67008e-05 -4.81316e-06 1.47586e-05 
3354 1 30.7275 30.7276 21.6899 -4.81316e-06 2.67008e-05 1.47586e-05 
3397 1 32.535 32.535 21.6898 3.55584e-14 2.50691e-05 9.25447e-06 
3356 1 28.9202 30.7277 23.4977 1.91128e-05 1.91128e-05 3.11057e-05 
3360 1 32.535 30.7277 23.4974 8.16708e-15 -1.28734e-05 2.31651e-05 
3395 1 30.7276 32.5351 23.4973 -9.66927e-06 -9.66927e-06 3.65796e-05 
3358 1 34.3425 30.7276 21.6899 4.81316e-06 2.67008e-05 1.47586e-05 
3399 1 34.3424 32.5351 23.4973 9.66927e-06 -9.66927e-06 3.65796e-05 
3382 1 19.883 34.3425 21.6905 -2.30652e-05 9.26342e-16 -2.30652e-05 
3384 1 18.0754 34.3425 23.4978 -4.17854e-05 6.77652e-14 -8.77011e-06 
3386 1 23.498 34.3425 21.6905 -5.11539e-05 6.67244e-14 2.41485e-05 
3388 1 21.6908 34.3425 23.4983 -9.01491e-06 -2.97679e-15 -9.01491e-06 
3390 1 27.1126 34.3425 21.6901 3.16523e-05 -1.16539e-14 2.38862e-05 
3392 1 25.3057 34.3425 23.4982 1.85648e-05 5.98271e-14 1.42581e-06 
3394 1 30.7275 34.3425 21.6898 2.50691e-05 5.5813e-14 9.25447e-06 
3396 1 28.9202 34.3425 23.4974 -1.28734e-05 -7.41074e-15 2.31651e-05 
3400 1 32.535 34.3425 23.4971 1.15186e-14 -4.82427e-15 2.1247e-05 
3398 1 34.3425 34.3425 21.6898 -2.50691e-05 -2.72837e-14 9.25447e-06 
1421 1 18.0753 -3.51374e-05 25.3052 -9.53281e-06 -8.79046e-07 -3.36413e-05 
1422 1 19.8831 1.80731 25.3055 2.44566e-05 -3.52674e-05 -1.15589e-05 
1424 1 18.0752 1.80744 27.1126 -2.10317e-05 -2.22606e-05 -4.21248e-06 
1423 1 19.8828 -6.91821e-05 27.1128 3.1257e-05 -6.11786e-06 -1.34343e-06 
1425 1 21.6909 -0.000180038 25.3059 4.75872e-06 3.50593e-06 -1.5481e-05 
1426 1 23.4987 1.80696 25.3062 1.18316e-06 -2.22219e-05 1.18316e-06 
1428 1 21.6909 1.80711 27.1133 2.60651e-05 -2.4831e-05 3.65873e-06 
1427 1 23.4989 -0.00039325 27.1139 5.64547e-06 4.44762e-06 -7.42554e-06 
1429 1 25.3064 -0.00039325 25.3064 -7.42554e-06 4.44762e-06 5.64547e-06 
1430 1 27.1136 1.80671 25.3063 -2.9536e-06 1.00642e-05 -2.00091e-05 
1432 1 25.3069 1.8064 27.1144 -1.32821e-05 4.61374e-06 -1.32821e-05 
1431 1 27.1147 -0.000875583 27.1149 -1.44965e-05 -3.68786e-06 -2.5245e-05 
1433 1 28.9204 -0.000217257 25.3052 1.60465e-05 1.71638e-05 -3.3726e-06 
1434 1 30.7277 1.80706 25.3052 -1.71638e-05 -1.60465e-05 -3.3726e-06 
1437 1 32.535 -0.000168106 25.3047 8.1931e-15 5.26881e-06 -1.02069e-05 
1436 1 28.9216 1.80587 27.1147 9.77261e-06 -9.77261e-06 -2.84095e-05 
1435 1 30.7278 -0.000335549 27.1125 -2.28102e-06 2.28102e-06 -1.16901e-06 
1440 1 32.535 1.80657 27.1131 -5.74402e-14 -1.16657e-05 -2.36953e-05 
1438 1 34.3423 1.80706 25.3052 1.71638e-05 -1.60465e-05 -3.3726e-06 
1439 1 34.3422 -0.000335549 27.1125 2.28102e-06 2.28102e-06 -1.16901e-06 
1461 1 18.0753 3.61485 25.3053 1.19575e-05 -1.58392e-05 -3.50219e-05 
1462 1 19.8831 5.42211 25.3055 4.88427e-06 -1.39454e-05 -4.28681e-05 
1463 1 19.883 3.6147 27.1129 1.67755e-05 -4.99625e-06 1.65234e-05 
1464 1 18.0753 5.42229 27.1127 8.68921e-06 -2.62609e-05 2.62609e-05 
1465 1 21.6909 3.6145 25.3058 7.98495e-07 -2.78533e-06 -1.54361e-05 
1466 1 23.4985 5.42167 25.306 9.40277e-06 -2.96498e-05 9.40277e-06 
1467 1 23.4988 3.61406 27.1137 3.79321e-06 -1.3464e-05 1.15624e-05 
1468 1 21.6909 5.42179 27.1132 1.89668e-05 -1.50393e-05 1.50393e-05 
1469 1 25.3062 3.61406 25.3063 1.15624e-05 -1.3464e-05 3.79321e-06 
1470 1 27.1134 5.42129 25.3063 1.3464e-05 -1.15624e-05 3.79321e-06 
1471 1 27.1142 3.61328 27.1145 -1.4403e-05 1.4403e-05 -3.51389e-05 
1472 1 25.3064 5.42112 27.1139 1.91471e-06 -1.91471e-06 1.91471e-06 
1473 1 28.9208 3.61387 25.3063 -1.00642e-05 2.9536e-06 -2.00091e-05 
1477 1 32.535 3.61415 25.3057 2.48187e-14 7.56528e-06 5.98559e-06 
1474 1 30.7279 5.42112 25.3064 -4.44762e-06 7.42554e-06 5.64547e-06 
1475 1 30.7284 3.61279 27.1149 3.68786e-06 1.44965e-05 -2.5245e-05 
1476 1 28.9211 5.42061 27.1144 -4.61374e-06 1.32821e-05 -1.32821e-05 
1480 1 32.535 5.42007 27.1149 1.41137e-14 1.57997e-05 -1.57997e-05 
1478 1 34.3421 5.42112 25.3064 4.44762e-06 7.42554e-06 5.64547e-06 
1479 1 34.3416 3.61279 27.1149 -3.68786e-06 1.44965e-05 -2.5245e-05 
1501 1 18.0754 7.22972 25.3053 1.14315e-05 1.33016e-05 -1.33016e-05 
1502 1 19.883 9.03705 25.3054 1.78481e-05 -4.94778e-06 -2.4319e-05 
1503 1 19.8831 7.2295 27.1129 4.88427e-06 4.28681e-05 1.39454e-05 
1504 1 18.0754 9.03717 27.1127 3.46083e-06 1.20113e-05 4.31442e-05 
1505 1 21.6907 7.22936 25.3056 -1.17244e-05 1.22686e-05 -1.22686e-05 
1506 1 23.4981 9.03677 25.3056 -1.22686e-05 1.17244e-05 -1.22686e-05 
1507 1 23.4985 7.22901 27.1133 9.40277e-06 -9.40277e-06 2.96498e-05 
1508 1 21.6907 9.03683 27.113 -2.23935e-07 2.23935e-07 4.26276e-05 
1509 1 25.3058 7.22901 25.306 2.96498e-05 -9.40277e-06 9.40277e-06 
1510 1 27.113 9.03662 25.3058 2.78533e-06 -7.98495e-07 -1.54361e-05 
1511 1 27.1134 7.22866 27.1137 1.3464e-05 -3.79321e-06 1.15624e-05 
1512 1 25.3057 9.03659 27.1132 1.50393e-05 -1.89668e-05 1.50393e-05 
1513 1 28.9205 7.22879 25.3062 2.22219e-05 -1.18316e-06 1.18316e-06 
1517 1 32.535 7.22862 25.3064 3.59573e-14 -2.12022e-05 2.12022e-05 
1514 1 30.7277 9.03658 25.3059 -3.50593e-06 -4.75872e-06 -1.5481e-05 
1515 1 30.7279 7.22855 27.1139 -4.44762e-06 -5.64547e-06 -7.42554e-06 
1516 1 28.9204 9.03664 27.1133 2.4831e-05 -2.60651e-05 3.65873e-06 
1520 1 32.535 9.03684 27.1132 4.71845e-15 -1.42581e-06 1.85648e-05 
1518 1 34.3423 9.03658 25.3059 3.50593e-06 -4.75872e-06 -1.5481e-05 
1519 1 34.3421 7.22855 27.1139 4.44762e-06 -5.64547e-06 -7.42554e-06 
1541 1 18.0753 10.8447 25.3052 2.84916e-05 2.96845e-05 2.97172e-05 
1542 1 19.8828 12.6522 25.3052 -2.96845e-05 -2.84916e-05 2.97172e-05 
1543 1 19.8829 10.8446 27.1128 -1.64343e-06 1.64343e-06 3.81931e-05 
1544 1 18.0752 12.6523 27.1127 -2.01068e-06 2.01068e-06 4.40537e-05 
1545 1 21.6904 10.8445 25.3054 4.94778e-06 -1.78481e-05 -2.4319e-05 
1546 1 23.4978 12.6521 25.3053 -1.33016e-05 -1.14315e-05 -1.33016e-05 
1547 1 23.498 10.8444 27.1129 -4.28681e-05 -4.88427e-06 1.39454e-05 
1548 1 21.6903 12.6521 27.1127 -1.20113e-05 -3.46083e-06 4.31442e-05 
1549 1 25.3054 10.8444 25.3055 1.39454e-05 -4.88427e-06 -4.28681e-05 
1550 1 27.1127 12.6522 25.3053 1.58392e-05 -1.19575e-05 -3.50219e-05 
1551 1 27.1128 10.8445 27.1129 4.99625e-06 -1.67755e-05 1.65234e-05 
1552 1 25.3052 12.6522 27.1127 2.62609e-05 -8.68921e-06 2.62609e-05 
1553 1 28.9202 10.8444 25.3055 3.52674e-05 -2.44566e-05 -1.15589e-05 
1557 1 32.535 10.8445 25.3055 -4.42788e-14 -2.41485e-05 -5.11539e-05 
1554 1 30.7275 12.6522 25.3052 8.79046e-07 9.53281e-06 -3.36413e-05 
1555 1 30.7276 10.8447 27.1128 6.11786e-06 -3.1257e-05 -1.34343e-06 
1556 1 28.9201 12.6523 27.1126 2.22606e-05 2.10317e-05 -4.21249e-06 
1560 1 32.535 12.6524 27.1126 3.79072e-14 -2.86919e-06 1.47505e-05 
1558 1 34.3425 12.6522 25.3052 -8.79046e-07 9.53281e-06 -3.36413e-05 
1559 1 34.3424 10.8447 27.1128 -6.11786e-06 -3.1257e-05 -1.34343e-06 
1581 1 18.0752 14.4599 25.3052 1.31894e-05 2.84455e-05 1.45276e-05 
1582 1 19.8827 16.2675 25.3052 2.6247e-05 -1.59759e-14 3.28521e-05 
1583 1 19.8827 14.4598 27.1126 -3.2419e-05 1.60888e-05 3.62335e-05 
1584 1 18.0752 16.2675 27.1126 5.63712e-05 1.48354e-14 2.5025e-05 
1585 1 21.6902 14.4598 25.3052 1.86429e-05 -1.06887e-05 2.00044e-05 
1586 1 23.4976 16.2675 25.3051 -1.46086e-05 2.14178e-14 -1.46086e-05 
1587 1 23.4977 14.4598 27.1126 -9.29035e-07 -1.88055e-05 6.10295e-05 
1588 1 21.6902 16.2675 27.1126 1.95442e-05 8.36137e-15 2.1105e-05 
1589 1 25.3051 14.4598 25.3052 6.10295e-05 -1.88055e-05 -9.29035e-07 
1590 1 27.1125 16.2675 25.3051 -1.797e-06 2.59254e-14 1.16312e-05 
1591 1 27.1125 14.4599 27.1126 1.00154e-05 -4.26116e-05 3.88827e-05 
1592 1 25.305 16.2675 27.1125 5.93267e-05 4.03826e-14 5.93267e-05 
1593 1 28.92 14.4599 25.3051 2.71515e-05 -4.91376e-06 -3.07876e-05 
1597 1 32.535 14.4599 25.3051 1.96353e-14 1.34828e-05 -2.54143e-05 
1594 1 30.7275 16.2675 25.305 -6.72339e-06 -7.8158e-15 -3.3775e-05 
1595 1 30.7275 14.46 27.1125 6.94008e-06 -7.81958e-06 3.80795e-05 
1596 1 28.92 16.2675 27.1125 2.78282e-06 1.52083e-14 7.09343e-05 
1600 1 32.535 16.2675 27.1125 8.95117e-15 1.83204e-14 6.74236e-05 
1598 1 34.3425 16.2675 25.305 6.72339e-06 2.50598e-14 -3.3775e-05 
1599 1 34.3425 14.46 27.1125 -6.94008e-06 -7.81958e-06 3.80795e-05 
3421 1 18.0752 18.0751 25.3052 1.31894e-05 -2.84455e-05 1.45276e-05 
3423 1 19.8827 18.0752 27.1126 -3.2419e-05 -1.60888e-05 3.62335e-05 
3425 1 21.6902 18.0752 25.3052 1.86429e-05 1.06887e-05 2.00044e-05 
3427 1 23.4977 18.0752 27.1126 -9.29035e-07 1.88055e-05 6.10295e-05 
3429 1 25.3051 18.0752 25.3052 6.10295e-05 1.88055e-05 -9.29035e-07 
3431 1 27.1125 18.0751 27.1126 1.00154e-05 4.26116e-05 3.88827e-05 
3433 1 28.92 18.0751 25.3051 2.71515e-05 4.91376e-06 -3.07876e-05 
3437 1 32.535 18.0751 25.3051 1.85719e-14 -1.34828e-05 -2.54143e-05 
3435 1 30.7275 18.075 27.1125 6.94008e-06 7.81958e-06 3.80795e-05 
3439 1 34.3425 18.075 27.1125 -6.94008e-06 7.81958e-06 3.80795e-05 
3461 1 18.0753 21.6903 25.3052 2.84916e-05 -2.96845e-05 2.97172e-05 
3422 1 19.8828 19.8828 25.3052 -2.96845e-05 2.84916e-05 2.97172e-05 
3424 1 18.0752 19.8827 27.1127 -2.01068e-06 -2.01068e-06 4.40537e-05 
3463 1 19.8829 21.6904 27.1128 -1.64343e-06 -1.64343e-06 3.81931e-05 
3465 1 21.6904 21.6905 25.3054 4.94778e-06 1.78481e-05 -2.4319e-05 
3426 1 23.4978 19.8829 25.3053 -1.33016e-05 1.14315e-05 -1.33016e-05 
3428 1 21.6903 19.8829 27.1127 -1.20113e-05 3.46083e-06 4.31442e-05 
3467 1 23.498 21.6906 27.1129 -4.28681e-05 4.88427e-06 1.39454e-05 
3469 1 25.3054 21.6906 25.3055 1.39454e-05 4.88427e-06 -4.28681e-05 
3430 1 27.1127 19.8828 25.3053 1.58392e-05 1.19575e-05 -3.50219e-05 
3432 1 25.3052 19.8828 27.1127 2.62609e-05 8.68921e-06 2.62609e-05 
3471 1 27.1128 21.6905 27.1129 4.99625e-06 1.67755e-05 1.65234e-05 
3473 1 28.9202 21.6906 25.3055 3.52674e-05 2.44566e-05 -1.15589e-05 
3434 1 30.7275 19.8828 25.3052 8.79046e-07 -9.53281e-06 -3.36413e-05 
3477 1 32.535 21.6905 25.3055 1.95313e-14 2.41485e-05 -5.11539e-05 
3436 1 28.9201 19.8827 27.1126 2.22606e-05 -2.10317e-05 -4.21248e-06 
3440 1 32.535 19.8826 27.1126 2.58613e-14 2.86919e-06 1.47505e-05 
3475 1 30.7276 21.6903 27.1128 6.11786e-06 3.1257e-05 -1.34343e-06 
3438 1 34.3425 19.8828 25.3052 -8.79046e-07 -9.53281e-06 -3.36413e-05 
3479 1 34.3424 21.6903 27.1128 -6.11786e-06 3.1257e-05 -1.34343e-06 
3501 1 18.0754 25.3053 25.3053 1.14315e-05 -1.33016e-05 -1.33016e-05 
3462 1 19.883 23.4979 25.3054 1.78481e-05 4.94778e-06 -2.4319e-05 
3464 1 18.0754 23.4978 27.1127 3.46083e-06 -1.20113e-05 4.31442e-05 
3503 1 19.8831 25.3055 27.1129 4.88427e-06 -4.28681e-05 1.39454e-05 
3505 1 21.6907 25.3056 25.3056 -1.17244e-05 -1.22686e-05 -1.22686e-05 
3466 1 23.4981 23.4982 25.3056 -1.22686e-05 -1.17244e-05 -1.22686e-05 
3468 1 21.6907 23.4982 27.113 -2.23935e-07 -2.23935e-07 4.26276e-05 
3507 1 23.4985 25.306 27.1133 9.40277e-06 9.40277e-06 2.96498e-05 
3509 1 25.3058 25.306 25.306 2.96498e-05 9.40277e-06 9.40277e-06 
3470 1 27.113 23.4984 25.3058 2.78533e-06 7.98495e-07 -1.54361e-05 
3472 1 25.3057 23.4984 27.1132 1.50393e-05 1.89668e-05 1.50393e-05 
3511 1 27.1134 25.3063 27.1137 1.3464e-05 3.79321e-06 1.15624e-05 
3513 1 28.9205 25.3062 25.3062 2.22219e-05 1.18316e-06 1.18316e-06 
3474 1 30.7277 23.4984 25.3059 -3.50593e-06 4.75872e-06 -1.5481e-05 
3517 1 32.535 25.3064 25.3064 -4.52329e-15 2.12022e-05 2.12022e-05 
3476 1 28.9204 23.4984 27.1133 2.4831e-05 2.60651e-05 3.65873e-06 
3480 1 32.535 23.4982 27.1132 -4.27505e-14 1.42581e-06 1.85648e-05 
3515 1 30.7279 25.3064 27.1139 -4.44762e-06 5.64547e-06 -7.42554e-06 
3478 1 34.3423 23.4984 25.3059 3.50593e-06 4.75872e-06 -1.5481e-05 
3519 1 34.3421 25.3064 27.1139 4.44762e-06 5.64547e-06 -7.42554e-06 
3541 1 18.0753 28.9202 25.3053 1.19575e-05 1.58392e-05 -3.50219e-05 
