3517 1 32.535 25.305 25.305 2.89751e-14 -4.17635e-16 -3.46511e-16 
3476 1 28.92 23.4975 27.1125 -1.21084e-14 1.28491e-14 3.34802e-16 
3480 1 32.535 23.4975 27.1125 2.78319e-14 1.33643e-14 5.20417e-16 
3515 1 30.7275 25.305 27.1125 -2.35922e-16 -3.53884e-16 2.63678e-16 
3478 1 34.3425 23.4975 25.305 -2.72907e-14 1.33921e-14 -3.95517e-16 
3519 1 34.3425 25.305 27.1125 -2.86368e-14 -4.02456e-16 4.92661e-16 
3541 1 18.075 28.92 25.305 -3.60822e-16 -1.26843e-14 -3.40006e-16 
3502 1 19.8825 27.1125 25.305 3.05311e-16 2.57606e-16 -3.1225e-16 
3504 1 18.075 27.1125 27.1125 -2.498e-16 2.84495e-16 2.42861e-16 
3543 1 19.8825 28.92 27.1125 3.88578e-16 -1.26852e-14 2.96638e-16 
3545 1 21.69 28.92 25.305 -1.28439e-14 -1.22211e-14 -4.44089e-16 
3506 1 23.4975 27.1125 25.305 1.34042e-14 2.59775e-16 -3.64726e-16 
3508 1 21.69 27.1125 27.1125 -1.34302e-14 3.1572e-16 3.08781e-16 
3547 1 23.4975 28.92 27.1125 1.27398e-14 -1.22298e-14 4.44089e-16 
3549 1 25.305 28.92 25.305 -3.48679e-16 -1.28821e-14 -3.92048e-16 
3510 1 27.1125 27.1125 25.305 2.87964e-16 2.7929e-16 -3.98553e-16 
3512 1 25.305 27.1125 27.1125 -3.7817e-16 2.23779e-16 2.23779e-16 
3551 1 27.1125 28.92 27.1125 3.19189e-16 -1.27277e-14 3.19189e-16 
3553 1 28.92 28.92 25.305 -1.2235e-14 -1.22801e-14 -5.30825e-16 
3514 1 30.7275 27.1125 25.305 -2.35922e-16 3.2049e-16 -4.60135e-16 
3557 1 32.535 28.92 25.305 2.77955e-14 -1.29246e-14 -4.38018e-16 
3516 1 28.92 27.1125 27.1125 -1.27155e-14 2.67147e-16 3.19189e-16 
3520 1 32.535 27.1125 27.1125 2.89629e-14 8.90332e-08 8.90332e-08 
3555 1 30.7275 28.92 27.1125 2.32406e-07 1.84765e-06 2.08006e-06 
3518 1 34.3425 27.1125 25.305 -2.84842e-14 4.85723e-16 -3.46945e-16 
3559 1 34.3425 28.92 27.1125 -2.32406e-07 1.84765e-06 2.08006e-06 
3581 1 18.075 32.535 25.305 -4.16334e-16 2.89213e-14 -3.33067e-16 
3542 1 19.8825 30.7275 25.305 2.498e-16 -3.31332e-16 -3.29597e-16 
3544 1 18.075 30.7275 27.1125 -3.88578e-16 -2.70617e-16 2.56739e-16 
3583 1 19.8825 32.535 27.1125 3.88578e-16 2.89369e-14 3.64292e-16 
3585 1 21.69 32.535 25.305 -1.33817e-14 2.78675e-14 -4.58834e-16 
3546 1 23.4975 30.7275 25.305 1.21621e-14 -3.27863e-16 -5.30825e-16 
3548 1 21.69 30.7275 27.1125 -1.2268e-14 -3.24393e-16 4.80518e-16 
3587 1 23.4975 32.535 27.1125 1.33244e-14 2.79082e-14 5.10009e-16 
3589 1 25.305 32.535 25.305 -4.33681e-16 2.90358e-14 -3.88144e-16 
3550 1 27.1125 30.7275 25.305 2.89699e-16 -3.01842e-16 -3.50414e-16 
3552 1 25.305 30.7275 27.1125 -3.50414e-16 -2.84495e-16 3.1225e-16 
3591 1 27.1125 32.535 27.1125 1.84765e-06 2.32406e-07 2.08006e-06 
3593 1 28.92 32.535 25.305 -1.28942e-14 2.78258e-14 -4.48426e-16 
3554 1 30.7275 30.7275 25.305 -2.77556e-16 -3.47812e-16 -6.42715e-16 
3597 1 32.535 32.535 25.305 2.72482e-14 2.73353e-14 -3.92915e-16 
3556 1 28.92 30.7275 27.1125 4.30535e-06 4.30535e-06 8.61071e-06 
3560 1 32.535 30.7275 27.1125 2.66592e-14 1.84274e-05 2.9691e-05 
3595 1 30.7275 32.535 27.1125 2.77049e-05 2.77049e-05 0.000107698 
3558 1 34.3425 30.7275 25.305 -2.62776e-14 -4.16334e-16 -4.02456e-16 
3599 1 34.3425 32.535 27.1125 -2.77049e-05 2.77049e-05 0.000107698 
3582 1 19.8825 34.3425 25.305 4.44089e-16 -2.83506e-14 -3.43475e-16 
3584 1 18.075 34.3425 27.1125 -5.13478e-16 -2.86576e-14 4.30211e-16 
3586 1 23.4975 34.3425 25.305 1.33608e-14 -2.71866e-14 -4.71845e-16 
3588 1 21.69 34.3425 27.1125 -1.33366e-14 -2.74017e-14 6.245e-16 
3590 1 27.1125 34.3425 25.305 3.48679e-16 -2.83176e-14 -3.1225e-16 
3592 1 25.305 34.3425 27.1125 8.90332e-08 -2.86195e-14 8.90332e-08 
3594 1 30.7275 34.3425 25.305 -4.16334e-16 -2.61215e-14 -4.78784e-16 
3596 1 28.92 34.3425 27.1125 1.84274e-05 -2.73913e-14 2.9691e-05 
3600 1 32.535 34.3425 27.1125 2.7249e-14 -2.68587e-14 0.000351883 
3598 1 34.3425 34.3425 25.305 -2.68396e-14 -2.6576e-14 -2.56739e-16 
1621 1 18.075 0 28.92 -5.82867e-16 1.11508e-14 -1.22957e-14 
1622 1 19.8825 1.8075 28.92 4.996e-16 -1.02609e-15 -1.29228e-14 
1624 1 18.075 1.8075 30.7275 -3.19189e-16 -1.16573e-15 -3.88578e-16 
1821 1 18.075 0 32.535 -4.44089e-16 1.11369e-14 2.7249e-14 
1623 1 19.8825 0 30.7275 6.66134e-16 1.06373e-14 -3.60822e-16 
1822 1 19.8825 1.8075 32.535 5.27356e-16 -9.21138e-16 2.76532e-14 
1625 1 21.69 0 28.92 -1.20216e-14 1.05471e-14 -1.16018e-14 
1626 1 23.4975 1.8075 28.92 1.27992e-14 -1.05471e-15 -1.23408e-14 
1628 1 21.69 1.8075 30.7275 -1.21049e-14 -1.16573e-15 -4.71845e-16 
1825 1 21.69 0 32.535 -1.26002e-14 1.04361e-14 2.60902e-14 
1627 1 23.4975 0 30.7275 1.13867e-14 9.9365e-15 -5.55112e-16 
1826 1 23.4975 1.8075 32.535 1.33496e-14 -1.11022e-15 2.65274e-14 
1629 1 25.305 0 28.92 2.08006e-06 -2.32406e-07 1.84765e-06 
1630 1 27.1125 1.8075 28.92 1.44966e-05 -8.89745e-06 1.44966e-05 
1632 1 25.305 1.8075 30.7275 8.61071e-06 -4.30535e-06 4.30535e-06 
1829 1 25.305 0 32.535 0.000107698 -2.77049e-05 2.77049e-05 
1631 1 27.1125 0 30.7275 0.000818485 -0.00025595 0.000563356 
1830 1 27.1125 1.8075 32.535 0.000818485 -0.000563356 0.00025595 
1633 1 28.92 0 28.92 0.000563356 -0.00025595 0.000818485 
1634 1 30.7275 1.8075 28.92 0.00025595 -0.000563356 0.000818485 
1637 1 32.535 0 28.92 2.5981e-14 -0.00179136 0.00526798 
1636 1 28.92 1.8075 30.7275 0.00128993 -0.00128993 0.00128993 
1833 1 28.92 0 32.535 0.00367662 -0.00183908 0.00183908 
1635 1 30.7275 0 30.7275 0.00183908 -0.00183908 0.00367662 
1640 1 32.535 1.8075 30.7275 2.54588e-14 -0.015877 0.015877 
1834 1 30.7275 1.8075 32.535 0.00183908 -0.00367662 0.00183908 
1837 1 32.535 0 32.535 2.4954e-14 -0.117627 0.117627 
1638 1 34.3425 1.8075 28.92 -0.00025595 -0.000563356 0.000818485 
1639 1 34.3425 0 30.7275 -0.00183908 -0.00183908 0.00367662 
1838 1 34.3425 1.8075 32.535 -0.00183908 -0.00367662 0.00183908 
1661 1 18.075 3.615 28.92 -3.88578e-16 1.45717e-16 -1.28092e-14 
1662 1 19.8825 5.4225 28.92 3.46945e-16 7.37257e-17 -1.28014e-14 
1861 1 18.075 3.615 32.535 -4.996e-16 1.52656e-16 2.77972e-14 
1663 1 19.8825 3.615 30.7275 4.44089e-16 5.20417e-18 -3.38271e-16 
1664 1 18.075 5.4225 30.7275 -3.33067e-16 2.35922e-16 -4.16334e-16 
1862 1 19.8825 5.4225 32.535 4.71845e-16 1.70003e-16 2.78614e-14 
1665 1 21.69 3.615 28.92 -1.27814e-14 3.46945e-17 -1.23391e-14 
1666 1 23.4975 5.4225 28.92 1.2837e-14 1.92554e-16 -1.23027e-14 
1865 1 21.69 3.615 32.535 -1.33686e-14 9.54098e-18 2.67317e-14 
1667 1 23.4975 3.615 30.7275 1.215e-14 5.55112e-17 -4.47559e-16 
1668 1 21.69 5.4225 30.7275 -1.21014e-14 2.60209e-16 -3.76435e-16 
1866 1 23.4975 5.4225 32.535 1.33418e-14 2.70617e-16 2.66419e-14 
1669 1 25.305 3.615 28.92 -4.05925e-16 9.36751e-17 -1.28578e-14 
1670 1 27.1125 5.4225 28.92 2.84495e-16 9.88792e-17 -1.28127e-14 
1869 1 25.305 3.615 32.535 2.08006e-06 -1.84765e-06 2.32406e-07 
1671 1 27.1125 3.615 30.7275 1.44966e-05 -1.44966e-05 8.89745e-06 
1672 1 25.305 5.4225 30.7275 -3.53884e-16 2.7929e-16 -3.41741e-16 
1870 1 27.1125 5.4225 32.535 1.84765e-06 -2.08006e-06 2.32406e-07 
1673 1 28.92 3.615 28.92 8.89745e-06 -1.44966e-05 1.44966e-05 
1677 1 32.535 3.615 28.92 2.65881e-14 -0.000118282 0.000118282 
1674 1 30.7275 5.4225 28.92 2.32406e-07 -2.08006e-06 1.84765e-06 
1873 1 28.92 3.615 32.535 0.000563356 -0.000818485 0.00025595 
1675 1 30.7275 3.615 30.7275 0.00025595 -0.000818485 0.000563356 
1877 1 32.535 3.615 32.535 2.59775e-14 -0.00526798 0.00179136 
1676 1 28.92 5.4225 30.7275 4.30535e-06 -8.61071e-06 4.30535e-06 
1680 1 32.535 5.4225 30.7275 2.54172e-14 -2.9691e-05 1.84274e-05 
1874 1 30.7275 5.4225 32.535 2.77049e-05 -0.000107698 2.77049e-05 
1678 1 34.3425 5.4225 28.92 -2.32406e-07 -2.08006e-06 1.84765e-06 
1679 1 34.3425 3.615 30.7275 -0.00025595 -0.000818485 0.000563356 
1878 1 34.3425 5.4225 32.535 -2.77049e-05 -0.000107698 2.77049e-05 
1701 1 18.075 7.23 28.92 -4.996e-16 -3.95517e-15 -1.24276e-14 
1702 1 19.8825 9.0375 28.92 4.71845e-16 6.00821e-15 -1.23235e-14 
1901 1 18.075 7.23 32.535 -3.88578e-16 -3.37924e-15 2.79846e-14 
1703 1 19.8825 7.23 30.7275 5.27356e-16 -3.40006e-15 -2.55872e-16 
1704 1 18.075 9.0375 30.7275 -6.66134e-16 5.28744e-15 -4.23273e-16 
1902 1 19.8825 9.0375 32.535 5.41234e-16 5.9128e-15 2.87062e-14 
1705 1 21.69 7.23 28.92 -1.21136e-14 -3.46598e-15 -1.1699e-14 
1706 1 23.4975 9.0375 28.92 1.22263e-14 5.31519e-15 -1.16851e-14 
1905 1 21.69 7.23 32.535 -1.2817e-14 -2.78076e-15 2.67464e-14 
1707 1 23.4975 7.23 30.7275 1.15082e-14 -2.84495e-15 -4.05925e-16 
1708 1 21.69 9.0375 30.7275 -1.14839e-14 4.67161e-15 -3.55618e-16 
1906 1 23.4975 9.0375 32.535 1.27554e-14 5.38111e-15 2.73219e-14 
1709 1 25.305 7.23 28.92 -4.61436e-16 -4.01415e-15 -1.22888e-14 
1710 1 27.1125 9.0375 28.92 4.12864e-16 5.97612e-15 -1.22766e-14 
1909 1 25.305 7.23 32.535 -4.17201e-16 -3.37837e-15 2.78584e-14 
1711 1 27.1125 7.23 30.7275 3.81639e-16 -3.42087e-15 -4.12864e-16 
1712 1 25.305 9.0375 30.7275 -5.86337e-16 5.3707e-15 -4.30211e-16 
1910 1 27.1125 9.0375 32.535 4.04191e-16 5.96051e-15 2.86333e-14 
1713 1 28.92 7.23 28.92 -1.16088e-14 -3.45557e-15 -1.17441e-14 
1717 1 32.535 7.23 28.92 2.66818e-14 -2.69056e-15 -1.23339e-14 
1714 1 30.7275 9.0375 28.92 -2.77556e-16 4.72018e-15 -1.10155e-14 
1913 1 28.92 7.23 32.535 -1.22194e-14 -2.73739e-15 2.67199e-14 
1715 1 30.7275 7.23 30.7275 -3.7817e-16 -2.26902e-15 -4.57967e-16 
1917 1 32.535 7.23 32.535 2.59671e-14 -2.03483e-15 2.60408e-14 
1716 1 28.92 9.0375 30.7275 -1.08906e-14 4.71498e-15 -3.76435e-16 
1720 1 32.535 9.0375 30.7275 2.59445e-14 4.76529e-15 -4.68375e-16 
1914 1 30.7275 9.0375 32.535 -3.69496e-16 4.81993e-15 2.60811e-14 
1718 1 34.3425 9.0375 28.92 -2.67529e-14 5.29438e-15 -1.23304e-14 
1719 1 34.3425 7.23 30.7275 -2.52159e-14 -2.1233e-15 -5.68989e-16 
1918 1 34.3425 9.0375 32.535 -2.62776e-14 5.48867e-15 2.66731e-14 
1741 1 18.075 10.845 28.92 -4.996e-16 -6.20337e-15 -1.24692e-14 
1742 1 19.8825 12.6525 28.92 4.30211e-16 6.27189e-15 -1.23773e-14 
1941 1 18.075 10.845 32.535 -4.71845e-16 -6.34215e-15 2.85744e-14 
1743 1 19.8825 10.845 30.7275 5.82867e-16 -5.6205e-15 -2.97505e-16 
1744 1 18.075 12.6525 30.7275 -6.38378e-16 5.77316e-15 -4.92661e-16 
1942 1 19.8825 12.6525 32.535 4.85723e-16 6.37771e-15 2.8603e-14 
1745 1 21.69 10.845 28.92 -1.21517e-14 -5.735e-15 -1.17181e-14 
1746 1 23.4975 12.6525 28.92 1.21292e-14 5.8252e-15 -1.16972e-14 
1945 1 21.69 10.845 32.535 -1.28153e-14 -5.7402e-15 2.73974e-14 
1747 1 23.4975 10.845 30.7275 1.14804e-14 -5.08621e-15 -3.747e-16 
1748 1 21.69 12.6525 30.7275 -1.14006e-14 5.24407e-15 -4.18068e-16 
1946 1 23.4975 12.6525 32.535 1.27988e-14 5.80265e-15 2.73531e-14 
1749 1 25.305 10.845 28.92 -4.77049e-16 -6.31786e-15 -1.22957e-14 
1750 1 27.1125 12.6525 28.92 4.26742e-16 6.25021e-15 -1.22506e-14 
1949 1 25.305 10.845 32.535 -4.87891e-16 -6.27623e-15 2.85674e-14 
1751 1 27.1125 10.845 30.7275 4.51028e-16 -5.59969e-15 -3.40006e-16 
1752 1 25.305 12.6525 30.7275 -5.6552e-16 5.64306e-15 -3.76435e-16 
1950 1 27.1125 12.6525 32.535 4.28477e-16 6.33174e-15 2.85535e-14 
1753 1 28.92 10.845 28.92 -1.16053e-14 -5.7003e-15 -1.17059e-14 
1757 1 32.535 10.845 28.92 2.72126e-14 -5.70724e-15 -1.23556e-14 
1754 1 30.7275 12.6525 28.92 -3.53884e-16 5.27182e-15 -1.10172e-14 
1953 1 28.92 10.845 32.535 -1.215e-14 -5.74367e-15 2.72326e-14 
1755 1 30.7275 10.845 30.7275 -4.57967e-16 -4.53457e-15 -3.50414e-16 
1957 1 32.535 10.845 32.535 2.65378e-14 -5.72719e-15 2.67035e-14 
1756 1 28.92 12.6525 30.7275 -1.08247e-14 5.21805e-15 -3.53884e-16 
1760 1 32.535 12.6525 30.7275 2.58682e-14 5.17468e-15 -4.19803e-16 
1954 1 30.7275 12.6525 32.535 -3.98986e-16 5.2844e-15 2.60551e-14 
1758 1 34.3425 12.6525 28.92 -2.66766e-14 5.7801e-15 -1.23859e-14 
1759 1 34.3425 10.845 30.7275 -2.57849e-14 -5.05151e-15 -2.91434e-16 
1958 1 34.3425 12.6525 32.535 -2.6229e-14 5.87724e-15 2.67009e-14 
1781 1 18.075 14.46 28.92 -5.27356e-16 -1.29688e-14 -1.23027e-14 
1782 1 19.8825 16.2675 28.92 4.71845e-16 1.28049e-14 -1.23703e-14 
1981 1 18.075 14.46 32.535 -5.55112e-16 -1.35517e-14 2.79707e-14 
1783 1 19.8825 14.46 30.7275 5.82867e-16 -1.22229e-14 -3.17454e-16 
1784 1 18.075 16.2675 30.7275 -5.82867e-16 1.20459e-14 -4.16334e-16 
1982 1 19.8825 16.2675 32.535 4.30211e-16 1.33782e-14 2.80453e-14 
1785 1 21.69 14.46 28.92 -1.21379e-14 -1.22853e-14 -1.17302e-14 
1786 1 23.4975 16.2675 28.92 1.20563e-14 1.21222e-14 -1.1777e-14 
1985 1 21.69 14.46 32.535 -1.26578e-14 -1.28348e-14 2.67251e-14 
1787 1 23.4975 14.46 30.7275 1.12618e-14 -1.15949e-14 -3.05311e-16 
1788 1 21.69 16.2675 30.7275 -1.13225e-14 1.13902e-14 -3.72966e-16 
1986 1 23.4975 16.2675 32.535 1.26808e-14 1.26691e-14 2.67789e-14 
1789 1 25.305 14.46 28.92 -5.56846e-16 -1.29584e-14 -1.22923e-14 
1790 1 27.1125 16.2675 28.92 4.7011e-16 1.27919e-14 -1.23807e-14 
1989 1 25.305 14.46 32.535 -6.04985e-16 -1.35347e-14 2.79828e-14 
1791 1 27.1125 14.46 30.7275 5.91541e-16 -1.2202e-14 -3.10516e-16 
1792 1 25.305 16.2675 30.7275 -6.36644e-16 1.19869e-14 -3.17454e-16 
1990 1 27.1125 16.2675 32.535 4.44089e-16 1.33387e-14 2.80019e-14 
1793 1 28.92 14.46 28.92 -1.15082e-14 -1.23027e-14 -1.17042e-14 
1797 1 32.535 14.46 28.92 2.66297e-14 -1.28543e-14 -1.22992e-14 
1794 1 30.7275 16.2675 28.92 -4.38885e-16 1.14318e-14 -1.10177e-14 
1993 1 28.92 14.46 32.535 -1.20858e-14 -1.28782e-14 2.67269e-14 
1795 1 30.7275 14.46 30.7275 -5.51642e-16 -1.08802e-14 -4.78784e-16 
1997 1 32.535 14.46 32.535 2.59411e-14 -1.34667e-14 2.61006e-14 
1796 1 28.92 16.2675 30.7275 -1.0849e-14 1.13486e-14 -3.7817e-16 
1800 1 32.535 16.2675 30.7275 2.52923e-14 1.20112e-14 -5.34295e-16 
1994 1 30.7275 16.2675 32.535 -4.05925e-16 1.2065e-14 2.54384e-14 
1798 1 34.3425 16.2675 28.92 -2.60451e-14 1.28127e-14 -1.22957e-14 
1799 1 34.3425 14.46 30.7275 -2.50078e-14 -1.21292e-14 -3.60822e-16 
1998 1 34.3425 16.2675 32.535 -2.54484e-14 1.33782e-14 2.6118e-14 
3621 1 18.075 18.075 28.92 -4.57967e-16 -4.57967e-16 -1.28925e-14 
3821 1 18.075 18.075 32.535 -3.747e-16 -4.30211e-16 2.92127e-14 
3623 1 19.8825 18.075 30.7275 5.55112e-16 -5.20417e-16 -4.09395e-16 
3625 1 21.69 18.075 28.92 -1.27919e-14 -6.08888e-16 -1.23703e-14 
3825 1 21.69 18.075 32.535 -1.33608e-14 -5.49907e-16 2.80227e-14 
3627 1 23.4975 18.075 30.7275 1.19835e-14 -7.00828e-16 -3.66027e-16 
3629 1 25.305 18.075 28.92 -4.4062e-16 -5.41234e-16 -1.29393e-14 
3829 1 25.305 18.075 32.535 -4.0766e-16 -5.10009e-16 2.92301e-14 
3631 1 27.1125 18.075 30.7275 4.33681e-16 -5.81132e-16 -4.02456e-16 
3633 1 28.92 18.075 28.92 -1.20685e-14 -6.2797e-16 -1.23929e-14 
3637 1 32.535 18.075 28.92 2.77244e-14 -5.4904e-16 -1.3046e-14 
3833 1 28.92 18.075 32.535 -1.27537e-14 -5.01335e-16 2.79152e-14 
3635 1 30.7275 18.075 30.7275 -4.12864e-16 -7.11237e-16 -3.26128e-16 
3837 1 32.535 18.075 32.535 2.71901e-14 -4.45824e-16 2.74312e-14 
3639 1 34.3425 18.075 30.7275 -2.61458e-14 -4.85723e-16 -3.60822e-16 
3661 1 18.075 21.69 28.92 -5.55112e-16 -1.27121e-14 -1.22888e-14 
3622 1 19.8825 19.8825 28.92 4.71845e-16 4.55799e-16 -1.28612e-14 
3624 1 18.075 19.8825 30.7275 -5.27356e-16 5.6552e-16 -3.60822e-16 
3861 1 18.075 21.69 32.535 -5.27356e-16 -1.3281e-14 2.7929e-14 
3663 1 19.8825 21.69 30.7275 5.82867e-16 -1.19783e-14 -5.10009e-16 
3822 1 19.8825 19.8825 32.535 5.27356e-16 5.14346e-16 2.91885e-14 
3665 1 21.69 21.69 28.92 -1.21049e-14 -1.2098e-14 -1.16747e-14 
3626 1 23.4975 19.8825 28.92 1.26964e-14 5.10009e-16 -1.24015e-14 
3628 1 21.69 19.8825 30.7275 -1.21118e-14 6.45317e-16 -3.43475e-16 
3865 1 21.69 21.69 32.535 -1.26947e-14 -1.27051e-14 2.6739e-14 
3667 1 23.4975 21.69 30.7275 1.13e-14 -1.13676e-14 -3.33067e-16 
3826 1 23.4975 19.8825 32.535 1.33032e-14 5.2432e-16 2.79577e-14 
3669 1 25.305 21.69 28.92 -5.37764e-16 -1.28231e-14 -1.23252e-14 
3630 1 27.1125 19.8825 28.92 3.79904e-16 4.75314e-16 -1.2941e-14 
3632 1 25.305 19.8825 30.7275 -5.11743e-16 5.30825e-16 -2.48065e-16 
3869 1 25.305 21.69 32.535 -5.20417e-16 -1.33817e-14 2.7988e-14 
3671 1 27.1125 21.69 30.7275 5.86337e-16 -1.20754e-14 -3.88578e-16 
3830 1 27.1125 19.8825 32.535 3.89445e-16 4.38885e-16 2.91377e-14 
3673 1 28.92 21.69 28.92 -1.14197e-14 -1.21396e-14 -1.16365e-14 
3634 1 30.7275 19.8825 28.92 -3.72966e-16 5.42101e-16 -1.17276e-14 
3677 1 32.535 21.69 28.92 2.66393e-14 -1.26561e-14 -1.22814e-14 
3636 1 28.92 19.8825 30.7275 -1.14284e-14 6.03684e-16 -2.70617e-16 
3873 1 28.92 21.69 32.535 -1.20268e-14 -1.27294e-14 2.6746e-14 
3640 1 32.535 19.8825 30.7275 2.65274e-14 6.31439e-16 -3.85109e-16 
3675 1 30.7275 21.69 30.7275 -5.23886e-16 -1.0646e-14 -5.6205e-16 
3834 1 30.7275 19.8825 32.535 -3.9942e-16 4.83554e-16 2.67729e-14 
3877 1 32.535 21.69 32.535 2.59376e-14 -1.32663e-14 2.60573e-14 
3638 1 34.3425 19.8825 28.92 -2.72699e-14 6.80012e-16 -1.29272e-14 
3679 1 34.3425 21.69 30.7275 -2.48863e-14 -1.19731e-14 -3.60822e-16 
3838 1 34.3425 19.8825 32.535 -2.6687e-14 5.41234e-16 2.74711e-14 
3701 1 18.075 25.305 28.92 -4.85723e-16 -4.996e-16 -1.28647e-14 
3662 1 19.8825 23.4975 28.92 4.996e-16 1.27546e-14 -1.22541e-14 
3664 1 18.075 23.4975 30.7275 -5.55112e-16 1.19627e-14 -3.60822e-16 
3901 1 18.075 25.305 32.535 -4.30211e-16 -4.57967e-16 2.9185e-14 
3703 1 19.8825 25.305 30.7275 4.996e-16 -5.18682e-16 -4.28477e-16 
3862 1 19.8825 23.4975 32.535 4.71845e-16 1.33322e-14 2.79776e-14 
3705 1 21.69 25.305 28.92 -1.27676e-14 -5.13478e-16 -1.22749e-14 
3666 1 23.4975 23.4975 28.92 1.20737e-14 1.21604e-14 -1.17337e-14 
3668 1 21.69 23.4975 30.7275 -1.1352e-14 1.1359e-14 -4.12864e-16 
3905 1 21.69 25.305 32.535 -1.33175e-14 -4.90927e-16 2.80088e-14 
3707 1 23.4975 25.305 30.7275 1.1928e-14 -5.48173e-16 -3.79904e-16 
3866 1 23.4975 23.4975 32.535 1.26552e-14 1.26344e-14 2.67477e-14 
3709 1 25.305 25.305 28.92 -5.0307e-16 -4.85723e-16 -1.29671e-14 
3670 1 27.1125 23.4975 28.92 4.16334e-16 1.27849e-14 -1.23113e-14 
3672 1 25.305 23.4975 30.7275 -6.47052e-16 1.20147e-14 -3.03577e-16 
3909 1 25.305 25.305 32.535 -4.71845e-16 -4.47559e-16 2.92023e-14 
3711 1 27.1125 25.305 30.7275 5.0307e-16 -5.25621e-16 -2.77556e-16 
3870 1 27.1125 23.4975 32.535 4.13732e-16 1.33604e-14 2.79854e-14 
3713 1 28.92 25.305 28.92 -1.20338e-14 -5.16948e-16 -1.23096e-14 
3674 1 30.7275 23.4975 28.92 -3.64292e-16 1.13763e-14 -1.09795e-14 
3717 1 32.535 25.305 28.92 2.77851e-14 -4.88325e-16 -1.29818e-14 
3676 1 28.92 23.4975 30.7275 -1.08177e-14 1.13347e-14 -4.30211e-16 
3913 1 28.92 25.305 32.535 -1.27259e-14 -4.7358e-16 2.79846e-14 
3680 1 32.535 23.4975 30.7275 2.53478e-14 1.19765e-14 -5.39499e-16 
3715 1 30.7275 25.305 30.7275 -4.61436e-16 -7.11237e-16 -3.26128e-16 
3874 1 30.7275 23.4975 32.535 -3.76001e-16 1.20255e-14 2.54948e-14 
3917 1 32.535 25.305 32.535 2.72135e-14 -4.05492e-16 2.74151e-14 
3678 1 34.3425 23.4975 28.92 -2.61458e-14 1.27953e-14 -1.22055e-14 
3719 1 34.3425 25.305 30.7275 -2.60868e-14 -4.30211e-16 -3.88578e-16 
3878 1 34.3425 23.4975 32.535 -2.55074e-14 1.34059e-14 2.60972e-14 
3741 1 18.075 28.92 28.92 -5.82867e-16 -1.20598e-14 -1.23374e-14 
3702 1 19.8825 27.1125 28.92 5.27356e-16 3.17021e-16 -1.28682e-14 
3704 1 18.075 27.1125 30.7275 -4.71845e-16 4.23273e-16 -3.81639e-16 
3941 1 18.075 28.92 32.535 -5.27356e-16 -1.28925e-14 2.79499e-14 
3743 1 19.8825 28.92 30.7275 6.10623e-16 -1.14422e-14 -4.97866e-16 
3902 1 19.8825 27.1125 32.535 5.27356e-16 3.71231e-16 2.91815e-14 
3745 1 21.69 28.92 28.92 -1.21604e-14 -1.15793e-14 -1.16625e-14 
3706 1 23.4975 27.1125 28.92 1.26826e-14 4.12864e-16 -1.23946e-14 
3708 1 21.69 27.1125 30.7275 -1.20511e-14 5.6552e-16 -3.93782e-16 
3945 1 21.69 28.92 32.535 -1.26635e-14 -1.21222e-14 2.67564e-14 
3747 1 23.4975 28.92 30.7275 1.12618e-14 -1.08125e-14 -4.4062e-16 
3906 1 23.4975 27.1125 32.535 1.33032e-14 4.14599e-16 2.79724e-14 
3749 1 25.305 28.92 28.92 -5.16948e-16 -1.2124e-14 -1.23495e-14 
3710 1 27.1125 27.1125 28.92 3.7817e-16 4.09395e-16 -1.2948e-14 
3712 1 25.305 27.1125 30.7275 -5.6552e-16 4.23273e-16 -2.63678e-16 
3949 1 25.305 28.92 32.535 2.08006e-06 1.84765e-06 2.32406e-07 
3751 1 27.1125 28.92 30.7275 1.44966e-05 1.44966e-05 8.89745e-06 
3910 1 27.1125 27.1125 32.535 1.84765e-06 2.08006e-06 2.32406e-07 
3753 1 28.92 28.92 28.92 8.89745e-06 1.44966e-05 1.44966e-05 
3714 1 30.7275 27.1125 28.92 2.32406e-07 2.08006e-06 1.84765e-06 
3757 1 32.535 28.92 28.92 2.65916e-14 0.000118282 0.000118282 
3716 1 28.92 27.1125 30.7275 4.30535e-06 8.61071e-06 4.30535e-06 
3953 1 28.92 28.92 32.535 0.000563356 0.000818485 0.00025595 
3720 1 32.535 27.1125 30.7275 2.6576e-14 2.9691e-05 1.84274e-05 
3755 1 30.7275 28.92 30.7275 0.00025595 0.000818485 0.000563356 
3914 1 30.7275 27.1125 32.535 2.77049e-05 0.000107698 2.77049e-05 
3957 1 32.535 28.92 32.535 2.59549e-14 0.00526798 0.00179136 
3718 1 34.3425 27.1125 28.92 -2.32406e-07 2.08006e-06 1.84765e-06 
3759 1 34.3425 28.92 30.7275 -0.00025595 0.000818485 0.000563356 
3918 1 34.3425 27.1125 32.535 -2.77049e-05 0.000107698 2.77049e-05 
3781 1 18.075 32.535 28.92 -5.13478e-16 2.76862e-14 -1.30382e-14 
3742 1 19.8825 30.7275 28.92 4.996e-16 -3.67761e-16 -1.17475e-14 
3744 1 18.075 30.7275 30.7275 -7.21645e-16 -3.46945e-16 -4.51028e-16 
3981 1 18.075 32.535 32.535 -4.71845e-16 2.72699e-14 2.74572e-14 
