1862 1 19.8824 5.4225 32.535 4.59553e-06 -2.23432e-15 9.84282e-15 
1661 1 18.075 3.615 28.92 -1.19712e-05 7.47666e-15 -8.48627e-15 
1861 1 18.075 3.615 32.535 -1.19712e-05 -8.76382e-15 5.13478e-15 
1664 1 18.075 5.4225 30.7275 -1.19712e-05 9.13158e-15 -1.04014e-14 
1665 1 21.6898 3.615 28.92 1.48432e-06 -1.64452e-15 2.44249e-15 
1666 1 23.4972 5.4225 28.92 -1.40642e-05 1.1359e-14 4.71151e-15 
1865 1 21.6898 3.615 32.535 1.48432e-06 -2.9499e-15 2.17634e-14 
1667 1 23.4972 3.615 30.7275 -1.40642e-05 4.63865e-15 2.14065e-15 
1668 1 21.6898 5.4225 30.7275 1.48432e-06 5.3256e-16 -7.10716e-15 
1866 1 23.4972 5.4225 32.535 -1.40642e-05 -7.66921e-15 -2.32835e-14 
1669 1 25.3046 3.615 28.92 -1.34399e-05 5.25274e-15 2.24803e-14 
1670 1 27.112 5.4225 28.92 -3.93809e-06 -2.70964e-15 5.21111e-15 
1869 1 25.3046 3.615 32.535 -1.34399e-05 -7.05599e-15 -1.88851e-14 
1671 1 27.112 3.615 30.7275 -3.93809e-06 -5.64826e-15 -8.95291e-15 
1672 1 25.3046 5.4225 30.7275 -1.34399e-05 5.04111e-15 -1.48787e-14 
1870 1 27.112 5.4225 32.535 -3.93809e-06 1.08177e-14 -1.88773e-14 
1673 1 28.9195 3.615 28.92 4.28237e-06 3.36536e-15 -3.6221e-15 
1674 1 30.7269 5.4225 28.92 1.65445e-05 -1.26635e-14 7.69523e-15 
1873 1 28.9195 3.615 32.535 4.28237e-06 1.34875e-15 -2.68318e-15 
1675 1 30.7269 3.615 30.7275 1.65445e-05 -2.33841e-15 -1.06738e-14 
1676 1 28.9195 5.4225 30.7275 4.28237e-06 3.78864e-15 -5.34815e-15 
1874 1 30.7269 5.4225 32.535 1.65445e-05 -1.92381e-15 1.05055e-14 
1677 1 32.5238 3.615 28.92 -8.90886e-06 8.54178e-15 4.47212e-15 
1678 1 34.301 5.4225 28.92 2.61725e-05 -4.87761e-15 -3.42608e-17 
1877 1 32.5238 3.615 32.535 -8.90886e-06 5.60142e-15 1.73186e-14 
1679 1 34.301 3.615 30.7275 2.61725e-05 -3.23006e-15 -7.00655e-15 
1680 1 32.5238 5.4225 30.7275 -8.90886e-06 -8.88178e-16 -1.90403e-14 
1878 1 34.301 5.4225 32.535 2.61725e-05 4.94006e-15 1.31427e-14 
1702 1 19.8824 9.0375 28.92 4.59553e-06 -9.61904e-16 3.46077e-16 
1703 1 19.8824 7.23 30.7275 4.59553e-06 -3.96471e-15 -1.4903e-14 
1902 1 19.8824 9.0375 32.535 4.59553e-06 3.56486e-15 1.60774e-14 
1701 1 18.075 7.23 28.92 -1.19712e-05 -1.67227e-15 1.15116e-14 
1901 1 18.075 7.23 32.535 -1.19712e-05 1.29063e-15 7.38298e-15 
1704 1 18.075 9.0375 30.7275 -1.19712e-05 5.34295e-15 1.16157e-14 
1705 1 21.6898 7.23 28.92 1.48432e-06 -1.01308e-15 -8.1532e-16 
1706 1 23.4972 9.0375 28.92 -1.40642e-05 2.53964e-15 4.0367e-15 
1905 1 21.6898 7.23 32.535 1.48432e-06 -1.43418e-15 2.06237e-14 
1707 1 23.4972 7.23 30.7275 -1.40642e-05 -9.46812e-15 -3.46598e-15 
1708 1 21.6898 9.0375 30.7275 1.48432e-06 4.27956e-15 -1.12028e-14 
1906 1 23.4972 9.0375 32.535 -1.40642e-05 1.15168e-14 2.63053e-14 
1709 1 25.3046 7.23 28.92 -1.34399e-05 -1.46862e-14 7.4489e-15 
1710 1 27.112 9.0375 28.92 -3.93809e-06 7.8583e-15 -1.24067e-14 
1909 1 25.3046 7.23 32.535 -1.34399e-05 6.17735e-15 -1.65211e-14 
1711 1 27.112 7.23 30.7275 -3.93809e-06 -2.34882e-15 5.96398e-15 
1712 1 25.3046 9.0375 30.7275 -1.34399e-05 3.24393e-15 3.46077e-15 
1910 1 27.112 9.0375 32.535 -3.93809e-06 1.06391e-14 2.67113e-14 
1713 1 28.9195 7.23 28.92 4.28237e-06 8.16014e-15 7.65187e-15 
1714 1 30.7269 9.0375 28.92 1.65445e-05 2.00187e-15 2.43867e-14 
1913 1 28.9195 7.23 32.535 4.28237e-06 -1.63237e-15 1.28105e-14 
1715 1 30.7269 7.23 30.7275 1.65445e-05 7.29278e-15 -1.26323e-14 
1716 1 28.9195 9.0375 30.7275 4.28237e-06 -3.60302e-15 -1.37858e-14 
1914 1 30.7269 9.0375 32.535 1.65445e-05 5.92061e-15 -2.40641e-14 
1717 1 32.5238 7.23 28.92 -8.90886e-06 1.29237e-14 -1.96197e-15 
1718 1 34.301 9.0375 28.92 2.61725e-05 -2.19269e-15 -1.51914e-14 
1917 1 32.5238 7.23 32.535 -8.90886e-06 -8.61507e-15 1.00024e-14 
1719 1 34.301 7.23 30.7275 2.61725e-05 2.39392e-16 -3.2075e-15 
1720 1 32.5238 9.0375 30.7275 -8.90886e-06 -3.57006e-15 -1.99979e-14 
1918 1 34.301 9.0375 32.535 2.61725e-05 1.23642e-15 9.29638e-15 
1742 1 19.8824 12.6525 28.92 4.59553e-06 5.36897e-15 8.80632e-15 
1743 1 19.8824 10.845 30.7275 4.59553e-06 3.2474e-15 2.64198e-15 
1942 1 19.8824 12.6525 32.535 4.59553e-06 -1.4079e-14 -1.2954e-14 
1741 1 18.075 10.845 28.92 -1.19712e-05 -1.64105e-15 9.04832e-15 
1941 1 18.075 10.845 32.535 -1.19712e-05 -1.34025e-14 -1.59595e-14 
1744 1 18.075 12.6525 30.7275 -1.19712e-05 -2.1233e-15 -1.87836e-14 
1745 1 21.6898 10.845 28.92 1.48432e-06 -1.13416e-14 3.59088e-15 
1746 1 23.4972 12.6525 28.92 -1.40642e-05 6.58154e-15 -6.7394e-15 
1945 1 21.6898 10.845 32.535 1.48432e-06 5.69163e-15 2.51379e-14 
1747 1 23.4972 10.845 30.7275 -1.40642e-05 -1.15186e-15 -5.6101e-15 
1748 1 21.6898 12.6525 30.7275 1.48432e-06 2.97852e-15 2.77556e-17 
1946 1 23.4972 12.6525 32.535 -1.40642e-05 -1.65493e-15 2.27839e-14 
1749 1 25.3046 10.845 28.92 -1.34399e-05 -3.16761e-15 -3.56659e-15 
1750 1 27.112 12.6525 28.92 -3.93809e-06 3.01148e-15 2.14273e-14 
1949 1 25.3046 10.845 32.535 -1.34399e-05 -1.11868e-14 2.06211e-14 
1751 1 27.112 10.845 30.7275 -3.93809e-06 6.71685e-15 7.38992e-16 
1752 1 25.3046 12.6525 30.7275 -1.34399e-05 1.50054e-15 -1.51042e-14 
1950 1 27.112 12.6525 32.535 -3.93809e-06 1.02869e-15 -2.79499e-14 
1753 1 28.9195 10.845 28.92 4.28237e-06 -1.60601e-14 1.85095e-15 
1754 1 30.7269 12.6525 28.92 1.65445e-05 8.41688e-15 7.84095e-16 
1953 1 28.9195 10.845 32.535 4.28237e-06 -6.6982e-15 2.05981e-14 
1755 1 30.7269 10.845 30.7275 1.65445e-05 -1.29272e-14 -9.737e-15 
1756 1 28.9195 12.6525 30.7275 4.28237e-06 -2.39392e-15 -9.40394e-15 
1954 1 30.7269 12.6525 32.535 1.65445e-05 3.0323e-15 3.12458e-14 
1757 1 32.5238 10.845 28.92 -8.90886e-06 -7.94503e-15 1.22853e-14 
1758 1 34.301 12.6525 28.92 2.61725e-05 -6.3209e-15 6.30182e-15 
1957 1 32.5238 10.845 32.535 -8.90886e-06 1.36345e-14 3.16513e-14 
1759 1 34.301 10.845 30.7275 2.61725e-05 4.47906e-15 -2.07993e-15 
1760 1 32.5238 12.6525 30.7275 -8.90886e-06 -2.25514e-15 -2.43694e-14 
1958 1 34.301 12.6525 32.535 2.61725e-05 4.61436e-16 -1.02995e-14 
1782 1 19.8824 16.2675 28.92 4.59553e-06 -2.65404e-14 7.96238e-15 
1783 1 19.8824 14.46 30.7275 4.59553e-06 8.78811e-15 -2.43945e-14 
1982 1 19.8824 16.2675 32.535 4.59553e-06 -1.10207e-14 2.49271e-14 
1781 1 18.075 14.46 28.92 -1.19712e-05 7.00134e-15 4.89886e-15 
1981 1 18.075 14.46 32.535 -1.19712e-05 1.40409e-14 -1.17129e-14 
1784 1 18.075 16.2675 30.7275 -1.19712e-05 -4.60743e-15 -6.31439e-15 
1785 1 21.6898 14.46 28.92 1.48432e-06 -4.32987e-15 1.54356e-14 
1786 1 23.4972 16.2675 28.92 -1.40642e-05 -1.00198e-14 8.95117e-15 
1985 1 21.6898 14.46 32.535 1.48432e-06 2.26078e-15 3.10845e-14 
1787 1 23.4972 14.46 30.7275 -1.40642e-05 4.61436e-16 -7.46798e-15 
1788 1 21.6898 16.2675 30.7275 1.48432e-06 -6.78277e-15 -1.36956e-14 
1986 1 23.4972 16.2675 32.535 -1.40642e-05 -1.09179e-14 2.62095e-14 
1789 1 25.3046 14.46 28.92 -1.34399e-05 -1.20008e-14 -4.63692e-15 
1790 1 27.112 16.2675 28.92 -3.93809e-06 1.3687e-14 2.58821e-15 
1989 1 25.3046 14.46 32.535 -1.34399e-05 -3.50197e-15 3.09488e-14 
1791 1 27.112 14.46 30.7275 -3.93809e-06 -2.17881e-14 -1.68338e-14 
1792 1 25.3046 16.2675 30.7275 -1.34399e-05 1.73507e-14 -8.06126e-15 
1990 1 27.112 16.2675 32.535 -3.93809e-06 1.60683e-14 -2.17929e-14 
1793 1 28.9195 14.46 28.92 4.28237e-06 -6.27623e-15 1.70142e-14 
1794 1 30.7269 16.2675 28.92 1.65445e-05 4.08701e-15 -1.06304e-14 
1993 1 28.9195 14.46 32.535 4.28237e-06 5.26489e-16 -1.91258e-14 
1795 1 30.7269 14.46 30.7275 1.65445e-05 1.13555e-14 6.44103e-15 
1796 1 28.9195 16.2675 30.7275 4.28237e-06 2.36963e-15 2.33025e-14 
1994 1 30.7269 16.2675 32.535 1.65445e-05 1.56602e-15 -1.09973e-14 
1797 1 32.5238 14.46 28.92 -8.90886e-06 -4.47559e-16 1.22888e-14 
1798 1 34.301 16.2675 28.92 2.61725e-05 -1.17393e-14 -1.67097e-15 
1997 1 32.5238 14.46 32.535 -8.90886e-06 -1.73733e-15 8.68099e-15 
1799 1 34.301 14.46 30.7275 2.61725e-05 -3.7019e-15 -7.24074e-15 
1800 1 32.5238 16.2675 30.7275 -8.90886e-06 1.73472e-15 2.45741e-14 
1998 1 34.301 16.2675 32.535 2.61725e-05 7.59375e-15 -1.70961e-14 
3623 1 19.8824 18.075 30.7275 4.59553e-06 2.89699e-15 6.7446e-15 
3621 1 18.075 18.075 28.92 -1.19712e-05 6.88338e-15 4.17721e-15 
3821 1 18.075 18.075 32.535 -1.19712e-05 5.07927e-15 2.0775e-14 
3625 1 21.6898 18.075 28.92 1.48432e-06 1.14561e-14 -2.07299e-15 
3825 1 21.6898 18.075 32.535 1.48432e-06 4.32814e-15 1.10849e-14 
3627 1 23.4972 18.075 30.7275 -1.40642e-05 6.21031e-15 7.62064e-15 
3629 1 25.3046 18.075 28.92 -1.34399e-05 -2.19737e-14 -5.0307e-16 
3829 1 25.3046 18.075 32.535 -1.34399e-05 -3.97252e-15 2.65239e-14 
3631 1 27.112 18.075 30.7275 -3.93809e-06 -7.82707e-15 8.85403e-15 
3633 1 28.9195 18.075 28.92 4.28237e-06 -4.93008e-15 -1.04795e-14 
3833 1 28.9195 18.075 32.535 4.28237e-06 -1.1045e-14 -9.12465e-15 
3635 1 30.7269 18.075 30.7275 1.65445e-05 1.96024e-16 8.8176e-15 
3637 1 32.5238 18.075 28.92 -8.90886e-06 8.11677e-15 -1.06859e-14 
3837 1 32.5238 18.075 32.535 -8.90886e-06 4.62477e-15 3.02536e-15 
3639 1 34.301 18.075 30.7275 2.61725e-05 -3.8268e-15 9.21832e-15 
3622 1 19.8824 19.8825 28.92 4.59553e-06 8.58818e-15 -1.249e-14 
3663 1 19.8824 21.69 30.7275 4.59553e-06 5.26489e-15 1.50921e-15 
3822 1 19.8824 19.8825 32.535 4.59553e-06 3.92481e-16 5.17988e-15 
3661 1 18.075 21.69 28.92 -1.19712e-05 -1.39055e-14 -7.74381e-15 
3624 1 18.075 19.8825 30.7275 -1.19712e-05 1.93595e-15 -9.49241e-15 
3861 1 18.075 21.69 32.535 -1.19712e-05 1.30174e-14 -1.98799e-14 
3665 1 21.6898 21.69 28.92 1.48432e-06 -2.08132e-14 -1.06633e-14 
3626 1 23.4972 19.8825 28.92 -1.40642e-05 -3.09475e-15 -3.80078e-15 
3628 1 21.6898 19.8825 30.7275 1.48432e-06 1.12722e-14 1.65961e-14 
3865 1 21.6898 21.69 32.535 1.48432e-06 -8.35269e-15 -1.47521e-14 
3667 1 23.4972 21.69 30.7275 -1.40642e-05 5.4453e-15 9.13852e-15 
3826 1 23.4972 19.8825 32.535 -1.40642e-05 8.4017e-15 1.97021e-15 
3669 1 25.3046 21.69 28.92 -1.34399e-05 1.6015e-14 -9.41955e-16 
3630 1 27.112 19.8825 28.92 -3.93809e-06 -3.11556e-15 -1.55813e-14 
3632 1 25.3046 19.8825 30.7275 -1.34399e-05 5.47132e-15 1.21621e-14 
3869 1 25.3046 21.69 32.535 -1.34399e-05 -2.7079e-15 -2.49037e-14 
3671 1 27.112 21.69 30.7275 -3.93809e-06 -9.20271e-15 -5.71418e-15 
3830 1 27.112 19.8825 32.535 -3.93809e-06 -6.77323e-15 -2.88073e-14 
3673 1 28.9195 21.69 28.92 4.28237e-06 1.31457e-14 2.9577e-15 
3634 1 30.7269 19.8825 28.92 1.65445e-05 -8.25728e-15 3.61516e-15 
3636 1 28.9195 19.8825 30.7275 4.28237e-06 -3.32026e-15 6.22245e-15 
3873 1 28.9195 21.69 32.535 4.28237e-06 -9.18189e-15 1.03285e-14 
3675 1 30.7269 21.69 30.7275 1.65445e-05 1.19193e-14 4.4114e-15 
3834 1 30.7269 19.8825 32.535 1.65445e-05 -4.38321e-15 -1.08607e-14 
3677 1 32.5238 21.69 28.92 -8.90886e-06 -3.27169e-15 2.11636e-16 
3638 1 34.301 19.8825 28.92 2.61725e-05 -1.35569e-15 -1.13512e-14 
3640 1 32.5238 19.8825 30.7275 -8.90886e-06 -7.00828e-15 1.04083e-14 
3877 1 32.5238 21.69 32.535 -8.90886e-06 1.36176e-15 4.21538e-15 
3679 1 34.301 21.69 30.7275 2.61725e-05 5.62918e-15 1.45561e-14 
3838 1 34.301 19.8825 32.535 2.61725e-05 -3.16197e-15 1.82879e-14 
3662 1 19.8824 23.4975 28.92 4.59553e-06 9.29075e-15 1.40235e-14 
3703 1 19.8824 25.305 30.7275 4.59553e-06 -3.83894e-15 -7.64146e-15 
3862 1 19.8824 23.4975 32.535 4.59553e-06 3.6568e-15 1.26149e-14 
3701 1 18.075 25.305 28.92 -1.19712e-05 7.57727e-15 5.80785e-15 
3664 1 18.075 23.4975 30.7275 -1.19712e-05 1.97758e-15 1.58207e-14 
3901 1 18.075 25.305 32.535 -1.19712e-05 4.16334e-16 -2.15869e-14 
3705 1 21.6898 25.305 28.92 1.48432e-06 -2.87097e-15 1.36904e-14 
3666 1 23.4972 23.4975 28.92 -1.40642e-05 -8.53484e-16 9.94517e-15 
3668 1 21.6898 23.4975 30.7275 1.48432e-06 -1.32186e-15 -7.1141e-15 
3905 1 21.6898 25.305 32.535 1.48432e-06 8.14106e-15 1.37251e-14 
3707 1 23.4972 25.305 30.7275 -1.40642e-05 -6.01602e-15 7.31012e-15 
3866 1 23.4972 23.4975 32.535 -1.40642e-05 -7.76332e-15 5.73847e-15 
3709 1 25.3046 25.305 28.92 -1.34399e-05 1.54772e-14 1.84158e-14 
3670 1 27.112 23.4975 28.92 -3.93809e-06 -9.45424e-15 1.78572e-14 
3672 1 25.3046 23.4975 30.7275 -1.34399e-05 6.01949e-15 -5.51816e-15 
3909 1 25.3046 25.305 32.535 -1.34399e-05 -3.61482e-14 1.43253e-14 
3711 1 27.112 25.305 30.7275 -3.93809e-06 1.10519e-14 1.62023e-15 
3870 1 27.112 23.4975 32.535 -3.93809e-06 2.46769e-14 2.81641e-14 
3713 1 28.9195 25.305 28.92 4.28237e-06 8.86444e-16 1.83326e-14 
3674 1 30.7269 23.4975 28.92 1.65445e-05 -1.49776e-14 6.5746e-16 
3676 1 28.9195 23.4975 30.7275 4.28237e-06 -1.08247e-15 -6.49134e-15 
3913 1 28.9195 25.305 32.535 4.28237e-06 -9.85323e-15 2.26347e-14 
3715 1 30.7269 25.305 30.7275 1.65445e-05 1.7741e-14 1.07449e-14 
3874 1 30.7269 23.4975 32.535 1.65445e-05 7.11237e-15 4.45173e-15 
3717 1 32.5238 25.305 28.92 -8.90886e-06 -1.11768e-14 -1.59039e-14 
3678 1 34.301 23.4975 28.92 2.61725e-05 -4.55582e-15 3.98076e-15 
3680 1 32.5238 23.4975 30.7275 -8.90886e-06 -1.58623e-14 -4.55712e-15 
3917 1 32.5238 25.305 32.535 -8.90886e-06 4.45477e-15 1.60844e-14 
3719 1 34.301 25.305 30.7275 2.61725e-05 -3.90313e-15 1.92901e-15 
3878 1 34.301 23.4975 32.535 2.61725e-05 -3.62297e-15 9.40697e-15 
3702 1 19.8824 27.1125 28.92 4.59553e-06 -4.99644e-15 -1.49603e-14 
3743 1 19.8824 28.92 30.7275 4.59553e-06 -1.02696e-15 -4.19456e-15 
3902 1 19.8824 27.1125 32.535 4.59553e-06 -3.06959e-15 1.9925e-14 
3941 1 18.075 28.92 32.535 -1.19712e-05 -1.56264e-14 1.66742e-14 
3704 1 18.075 27.1125 30.7275 -1.19712e-05 -1.33539e-14 4.17721e-15 
3741 1 18.075 28.92 28.92 -1.19712e-05 2.64927e-14 1.249e-16 
3745 1 21.6898 28.92 28.92 1.48432e-06 -1.62492e-14 9.83935e-15 
3706 1 23.4972 27.1125 28.92 -1.40642e-05 2.03379e-14 1.51754e-14 
3708 1 21.6898 27.1125 30.7275 1.48432e-06 -1.49186e-15 -1.38708e-14 
3945 1 21.6898 28.92 32.535 1.48432e-06 3.50241e-15 4.01484e-14 
3747 1 23.4972 28.92 30.7275 -1.40642e-05 2.22738e-15 -3.4011e-14 
3906 1 23.4972 27.1125 32.535 -1.40642e-05 6.38248e-15 3.09917e-14 
3749 1 25.3046 28.92 28.92 -1.34399e-05 -3.87711e-15 2.28394e-14 
3710 1 27.112 27.1125 28.92 -3.93809e-06 1.6237e-15 3.40006e-16 
3712 1 25.3046 27.1125 30.7275 -1.34399e-05 1.86309e-15 -2.50668e-14 
3949 1 25.3046 28.92 32.535 -1.34399e-05 -5.4453e-15 2.31065e-14 
3751 1 27.112 28.92 30.7275 -3.93809e-06 1.78503e-15 3.68282e-15 
3910 1 27.112 27.1125 32.535 -3.93809e-06 1.49286e-14 1.92945e-14 
3753 1 28.9195 28.92 28.92 4.28237e-06 9.44037e-15 -2.55004e-16 
3714 1 30.7269 27.1125 28.92 1.65445e-05 -6.17215e-15 1.31561e-14 
3716 1 28.9195 27.1125 30.7275 4.28237e-06 -8.23647e-15 -6.09235e-15 
3953 1 28.9195 28.92 32.535 4.28237e-06 -9.45424e-16 -1.78156e-14 
3755 1 30.7269 28.92 30.7275 1.65445e-05 6.71685e-15 1.32706e-15 
3914 1 30.7269 27.1125 32.535 1.65445e-05 -8.32017e-15 -1.48948e-14 
3757 1 32.5238 28.92 28.92 -8.90886e-06 -2.02373e-14 -1.07241e-14 
3718 1 34.301 27.1125 28.92 2.61725e-05 8.69487e-15 2.95163e-15 
3720 1 32.5238 27.1125 30.7275 -8.90886e-06 -6.87991e-15 -2.63678e-16 
3957 1 32.5238 28.92 32.535 -8.90886e-06 1.8657e-14 2.35402e-14 
3759 1 34.301 28.92 30.7275 2.61725e-05 -2.34309e-14 -1.35829e-15 
3918 1 34.301 27.1125 32.535 2.61725e-05 1.35816e-14 7.3266e-15 
3742 1 19.8824 30.7275 28.92 4.59553e-06 -3.11123e-15 -8.93383e-15 
3783 1 19.8824 32.535 30.7275 4.59553e-06 6.52256e-15 -1.31839e-15 
3942 1 19.8824 30.7275 32.535 4.59553e-06 -2.33711e-15 -1.16261e-14 
3981 1 18.075 32.535 32.535 -1.19712e-05 1.97758e-14 1.99146e-14 
3744 1 18.075 30.7275 30.7275 -1.19712e-05 -3.11556e-15 4.02456e-16 
3781 1 18.075 32.535 28.92 -1.19712e-05 3.44585e-14 2.60347e-14 
3785 1 21.6898 32.535 28.92 1.48432e-06 1.66646e-14 7.51135e-16 
3746 1 23.4972 30.7275 28.92 -1.40642e-05 -5.99173e-15 -5.09315e-15 
3748 1 21.6898 30.7275 30.7275 1.48432e-06 -2.85189e-15 -7.92769e-15 
3985 1 21.6898 32.535 32.535 1.48432e-06 -6.13442e-15 -4.18502e-16 
3787 1 23.4972 32.535 30.7275 -1.40642e-05 1.10606e-14 9.28771e-15 
3946 1 23.4972 30.7275 32.535 -1.40642e-05 1.99237e-14 -1.50457e-14 
3789 1 25.3046 32.535 28.92 -1.34399e-05 -1.61715e-14 -1.19709e-14 
3750 1 27.112 30.7275 28.92 -3.93809e-06 1.47382e-14 1.92207e-15 
3752 1 25.3046 30.7275 30.7275 -1.34399e-05 3.24393e-15 2.9126e-15 
3989 1 25.3046 32.535 32.535 -1.34399e-05 -4.51145e-14 7.8158e-15 
3791 1 27.112 32.535 30.7275 -3.93809e-06 -1.27051e-14 4.71845e-16 
3950 1 27.112 30.7275 32.535 -3.93809e-06 -1.85338e-14 1.29939e-14 
3793 1 28.9195 32.535 28.92 4.28237e-06 -2.10916e-14 -1.89792e-14 
3754 1 30.7269 30.7275 28.92 1.65445e-05 -3.00801e-15 7.14012e-15 
3756 1 28.9195 30.7275 30.7275 4.28237e-06 5.89806e-16 -2.5431e-15 
3993 1 28.9195 32.535 32.535 4.28237e-06 4.30949e-15 1.58805e-14 
3795 1 30.7269 32.535 30.7275 1.65445e-05 1.26843e-14 6.52256e-15 
3954 1 30.7269 30.7275 32.535 1.65445e-05 1.22138e-14 1.95434e-14 
3797 1 32.5238 32.535 28.92 -8.90886e-06 3.09097e-14 -4.01198e-15 
3758 1 34.301 30.7275 28.92 2.61725e-05 -2.44769e-15 -1.93595e-14 
3760 1 32.5238 30.7275 30.7275 -8.90886e-06 -2.51188e-15 1.9304e-14 
3997 1 32.5238 32.535 32.535 -8.90886e-06 1.67999e-14 2.08319e-14 
3799 1 34.301 32.535 30.7275 2.61725e-05 -8.38912e-15 -7.89299e-16 
3958 1 34.301 30.7275 32.535 2.61725e-05 -1.89909e-15 2.14546e-14 
3782 1 19.8824 34.3425 28.92 4.59553e-06 -2.37345e-14 3.56225e-15 
3982 1 19.8824 34.3425 32.535 4.59553e-06 1.72969e-14 -1.32828e-14 
3784 1 18.075 34.3425 30.7275 -1.19712e-05 -2.95458e-14 -9.28424e-15 
3786 1 23.4972 34.3425 28.92 -1.40642e-05 -1.87871e-14 -1.23096e-14 
3788 1 21.6898 34.3425 30.7275 1.48432e-06 2.3509e-14 -8.16014e-15 
3986 1 23.4972 34.3425 32.535 -1.40642e-05 -1.30868e-14 1.09565e-14 
3790 1 27.112 34.3425 28.92 -3.93809e-06 -2.29677e-15 3.0323e-15 
3792 1 25.3046 34.3425 30.7275 -1.34399e-05 4.92661e-16 5.7003e-15 
3990 1 27.112 34.3425 32.535 -3.93809e-06 2.62186e-14 -4.23134e-14 
3794 1 30.7269 34.3425 28.92 1.65445e-05 -2.79776e-14 2.53964e-15 
3796 1 28.9195 34.3425 30.7275 4.28237e-06 -1.00892e-14 1.22437e-14 
3994 1 30.7269 34.3425 32.535 1.65445e-05 1.62266e-14 1.84783e-14 
3798 1 34.301 34.3425 28.92 2.61725e-05 -8.71352e-15 -9.51322e-15 
3800 1 32.5238 34.3425 30.7275 -8.90886e-06 -1.50886e-14 -1.05541e-14 
3998 1 34.301 34.3425 32.535 2.61725e-05 7.00481e-15 -2.44943e-15 
1823 1 19.8824 1.34788e-15 34.3425 4.59553e-06 -4.8208e-15 -5.87377e-15 
1824 1 18.075 1.8075 34.3425 -1.19712e-05 6.59195e-15 -1.96128e-14 
1828 1 21.6898 1.8075 34.3425 1.48432e-06 3.19189e-14 -7.12277e-15 
1827 1 23.4972 2.76728e-15 34.3425 -1.40642e-05 -5.91194e-15 2.566e-14 
1832 1 25.3046 1.8075 34.3425 -1.34399e-05 -1.27676e-14 -1.63237e-14 
1831 1 27.112 1.82277e-15 34.3425 -3.93809e-06 -8.04912e-16 3.63078e-14 
1836 1 28.9195 1.8075 34.3425 4.28237e-06 -1.72085e-15 2.43069e-14 
1835 1 30.7269 -9.71064e-16 34.3425 1.65445e-05 9.60343e-15 -2.01818e-14 
1840 1 32.5238 1.8075 34.3425 -8.90886e-06 -7.99361e-15 4.95437e-15 
1839 1 34.301 4.06066e-15 34.3425 2.61725e-05 -2.10804e-14 -1.24206e-15 
1863 1 19.8824 3.615 34.3425 4.59553e-06 4.39275e-15 -5.88418e-15 
1864 1 18.075 5.4225 34.3425 -1.19712e-05 9.6867e-15 1.89918e-14 
1867 1 23.4972 3.615 34.3425 -1.40642e-05 -1.3739e-14 -9.48894e-15 
1868 1 21.6898 5.4225 34.3425 1.48432e-06 -7.33788e-15 -1.20494e-14 
1871 1 27.112 3.615 34.3425 -3.93809e-06 3.79557e-15 -7.35176e-15 
1872 1 25.3046 5.4225 34.3425 -1.34399e-05 3.89619e-15 1.79891e-15 
1875 1 30.7269 3.615 34.3425 1.65445e-05 -2.82066e-15 1.4759e-14 
1876 1 28.9195 5.4225 34.3425 4.28237e-06 4.09221e-15 2.68952e-14 
1879 1 34.301 3.615 34.3425 2.61725e-05 1.12987e-14 -8.69617e-15 
1880 1 32.5238 5.4225 34.3425 -8.90886e-06 -1.38327e-14 -2.61614e-14 
1903 1 19.8824 7.23 34.3425 4.59553e-06 -6.54771e-15 2.13891e-14 
1904 1 18.075 9.0375 34.3425 -1.19712e-05 1.27676e-15 -1.24276e-14 
1907 1 23.4972 7.23 34.3425 -1.40642e-05 6.82787e-15 -7.14359e-15 
1908 1 21.6898 9.0375 34.3425 1.48432e-06 -6.98053e-15 -2.85379e-14 
1911 1 27.112 7.23 34.3425 -3.93809e-06 2.24473e-15 -1.21864e-14 
1912 1 25.3046 9.0375 34.3425 -1.34399e-05 7.54952e-15 -2.05842e-14 
1915 1 30.7269 7.23 34.3425 1.65445e-05 -5.63785e-15 -1.37633e-14 
1916 1 28.9195 9.0375 34.3425 4.28237e-06 2.05912e-15 -1.95365e-14 
1919 1 34.301 7.23 34.3425 2.61725e-05 -4.04971e-15 1.25611e-14 
1920 1 32.5238 9.0375 34.3425 -8.90886e-06 1.16192e-14 -5.97092e-15 
1943 1 19.8824 10.845 34.3425 4.59553e-06 -6.64573e-15 -1.23512e-14 
1944 1 18.075 12.6525 34.3425 -1.19712e-05 -1.1019e-14 -4.30905e-15 
1947 1 23.4972 10.845 34.3425 -1.40642e-05 5.55112e-15 -3.19033e-14 
1948 1 21.6898 12.6525 34.3425 1.48432e-06 4.23273e-16 -2.24352e-14 
1951 1 27.112 10.845 34.3425 -3.93809e-06 -1.76872e-14 -2.21368e-14 
1952 1 25.3046 12.6525 34.3425 -1.34399e-05 9.30853e-15 2.53929e-14 
1955 1 30.7269 10.845 34.3425 1.65445e-05 1.18031e-14 -2.36599e-14 
1956 1 28.9195 12.6525 34.3425 4.28237e-06 1.00354e-14 -1.09929e-14 
1959 1 34.301 10.845 34.3425 2.61725e-05 -4.2826e-15 -6.35473e-15 
1960 1 32.5238 12.6525 34.3425 -8.90886e-06 -1.99077e-14 -3.73625e-14 
1983 1 19.8824 14.46 34.3425 4.59553e-06 1.16318e-14 -1.46168e-14 
1984 1 18.075 16.2675 34.3425 -1.19712e-05 -1.00614e-14 -2.21524e-14 
