3355 1 30.7275 28.92 23.4975 0.0362919 -1.09426e-14 1.13954e-14 
3357 1 32.535 28.92 21.69 0.0891745 -1.22471e-14 -1.26461e-14 
3318 1 34.3425 27.1125 21.69 -0.126799 3.1225e-16 -9.79251e-15 
3320 1 32.535 27.1125 23.4975 0.0891745 3.22659e-16 1.34476e-14 
3359 1 34.3425 28.92 23.4975 -0.126799 -8.62678e-15 9.11077e-15 
3342 1 19.8825 30.7275 21.69 4.996e-16 -3.46945e-16 -1.22402e-14 
3383 1 19.8825 32.535 23.4975 5.27356e-16 2.77937e-14 1.34406e-14 
3381 1 18.075 32.535 21.69 -5.41234e-16 2.77833e-14 -1.34684e-14 
3344 1 18.075 30.7275 23.4975 -6.10623e-16 -3.81639e-16 1.22749e-14 
3385 1 21.69 32.535 21.69 -1.27173e-14 2.66588e-14 -1.27116e-14 
3346 1 23.4975 30.7275 21.69 1.14492e-14 -3.60822e-16 -1.14804e-14 
3348 1 21.69 30.7275 23.4975 -1.14839e-14 -3.79904e-16 1.15151e-14 
3387 1 23.4975 32.535 23.4975 1.27207e-14 2.66037e-14 1.2771e-14 
3389 1 25.305 32.535 21.69 -4.996e-16 2.77287e-14 -1.34662e-14 
3350 1 27.1125 30.7275 21.69 4.94396e-16 -2.98372e-16 -1.22437e-14 
3352 1 25.305 30.7275 23.4975 -5.68989e-16 -2.75821e-16 1.2268e-14 
3391 1 27.1125 32.535 23.4975 3.98986e-16 2.77556e-14 1.34302e-14 
3393 1 28.92 32.535 21.69 0.000981516 2.65686e-14 -1.27706e-14 
3354 1 30.7275 30.7275 21.69 0.0362919 -5.44703e-16 -1.06946e-14 
3356 1 28.92 30.7275 23.4975 0.000981516 -4.63171e-16 1.14214e-14 
3395 1 30.7275 32.535 23.4975 0.0362919 2.55074e-14 1.21604e-14 
3397 1 32.535 32.535 21.69 0.0891745 2.58205e-14 -1.31748e-14 
3358 1 34.3425 30.7275 21.69 -0.126799 -4.99167e-16 -8.70571e-15 
3360 1 32.535 30.7275 23.4975 0.0891745 -3.59088e-16 1.18655e-14 
3399 1 34.3425 32.535 23.4975 -0.126799 1.81313e-14 9.53924e-15 
3382 1 19.8825 34.3425 21.69 6.10623e-16 -2.72109e-14 -1.34762e-14 
3384 1 18.075 34.3425 23.4975 -5.55112e-16 -2.73531e-14 1.36557e-14 
3386 1 23.4975 34.3425 21.69 1.26652e-14 -2.6e-14 -1.27121e-14 
3388 1 21.69 34.3425 23.4975 -1.26878e-14 -2.61735e-14 1.28647e-14 
3390 1 27.1125 34.3425 21.69 4.09395e-16 -2.71554e-14 -1.3517e-14 
3392 1 25.305 34.3425 23.4975 -5.93275e-16 -2.72941e-14 1.3621e-14 
3394 1 30.7275 34.3425 21.69 0.0362919 -2.4869e-14 -1.21014e-14 
3396 1 28.92 34.3425 23.4975 0.000981516 -2.61804e-14 1.28716e-14 
3398 1 34.3425 34.3425 21.69 -0.126799 -1.75415e-14 -9.55139e-15 
3400 1 32.535 34.3425 23.4975 0.0891745 -2.54553e-14 1.33227e-14 
1422 1 19.8825 1.8075 25.305 3.88578e-16 -8.89913e-16 -5.73326e-16 
1423 1 19.8825 0 27.1125 3.60822e-16 1.17267e-14 3.08781e-16 
1421 1 18.075 0 25.305 -4.996e-16 1.1692e-14 -3.747e-16 
1424 1 18.075 1.8075 27.1125 -4.30211e-16 -1.23512e-15 2.498e-16 
1425 1 21.69 0 25.305 -1.27277e-14 1.09635e-14 -4.78784e-16 
1426 1 23.4975 1.8075 25.305 1.34641e-14 -9.4369e-16 -4.92661e-16 
1428 1 21.69 1.8075 27.1125 -1.32967e-14 -1.05471e-15 3.50414e-16 
1427 1 23.4975 0 27.1125 1.2778e-14 1.11022e-14 4.51028e-16 
1429 1 25.305 0 25.305 -4.28477e-16 1.17129e-14 -3.7817e-16 
1430 1 27.1125 1.8075 25.305 2.58474e-16 -9.4369e-16 -5.6205e-16 
1432 1 25.305 1.8075 27.1125 -4.21538e-16 -1.27676e-15 1.94289e-16 
1431 1 27.1125 0 27.1125 3.29597e-16 1.17684e-14 2.91434e-16 
1433 1 28.92 0 25.305 0.000981516 1.10467e-14 -5.13478e-16 
1434 1 30.7275 1.8075 25.305 0.0362919 -1.08247e-15 -3.81639e-16 
1436 1 28.92 1.8075 27.1125 0.000981516 -1.249e-15 2.67147e-16 
1435 1 30.7275 0 27.1125 0.0362919 1.03251e-14 4.30211e-16 
1437 1 32.535 0 25.305 0.0891745 1.09218e-14 -2.74086e-16 
1438 1 34.3425 1.8075 25.305 -0.126799 -1.02696e-15 -5.30825e-16 
1440 1 32.535 1.8075 27.1125 0.0891745 -1.11022e-15 2.70617e-16 
1439 1 34.3425 0 27.1125 -0.126799 8.16014e-15 3.46945e-16 
1462 1 19.8825 5.4225 25.305 3.88578e-16 1.73472e-18 -4.38018e-16 
1463 1 19.8825 3.615 27.1125 4.16334e-16 1.15359e-16 3.48679e-16 
1461 1 18.075 3.615 25.305 -4.44089e-16 1.00614e-16 -3.81639e-16 
1464 1 18.075 5.4225 27.1125 -4.57967e-16 5.55112e-17 2.35922e-16 
1465 1 21.69 3.615 25.305 -1.33539e-14 4.16334e-17 -3.70797e-16 
1466 1 23.4975 5.4225 25.305 1.34441e-14 4.51028e-17 -3.50414e-16 
1467 1 23.4975 3.615 27.1125 1.34302e-14 3.64292e-17 2.86229e-16 
1468 1 21.69 5.4225 27.1125 -1.33192e-14 -2.77556e-17 2.8276e-16 
1469 1 25.305 3.615 25.305 -4.33681e-16 1.13624e-16 -3.20056e-16 
1470 1 27.1125 5.4225 25.305 2.63678e-16 3.81639e-17 -3.36536e-16 
1471 1 27.1125 3.615 27.1125 2.70617e-16 9.19403e-17 2.27249e-16 
1472 1 25.305 5.4225 27.1125 -4.57967e-16 3.81639e-17 2.35922e-16 
1473 1 28.92 3.615 25.305 0.000981516 9.02056e-17 -3.91614e-16 
1474 1 30.7275 5.4225 25.305 0.0362919 2.30718e-16 -3.1225e-16 
1475 1 30.7275 3.615 27.1125 0.0362919 5.37764e-17 2.98372e-16 
1476 1 28.92 5.4225 27.1125 0.000981516 6.07153e-17 1.52656e-16 
1477 1 32.535 3.615 25.305 0.0891745 1.0842e-16 -2.3679e-16 
1478 1 34.3425 5.4225 25.305 -0.126799 1.96024e-16 -5.15213e-16 
1479 1 34.3425 3.615 27.1125 -0.126799 9.36751e-17 3.53884e-16 
1480 1 32.535 5.4225 27.1125 0.0891745 1.49186e-16 2.77556e-16 
1502 1 19.8825 9.0375 25.305 3.46945e-16 6.58588e-15 -3.55618e-16 
1503 1 19.8825 7.23 27.1125 4.16334e-16 -4.51115e-15 3.01842e-16 
1501 1 18.075 7.23 25.305 -3.88578e-16 -4.47906e-15 -3.53884e-16 
1504 1 18.075 9.0375 27.1125 -4.30211e-16 6.57807e-15 2.98372e-16 
1505 1 21.69 7.23 25.305 -1.28508e-14 -4.01762e-15 -4.50594e-16 
1506 1 23.4975 9.0375 25.305 1.29029e-14 6.02816e-15 -3.71231e-16 
1507 1 23.4975 7.23 27.1125 1.29653e-14 -3.96384e-15 3.57353e-16 
1508 1 21.69 9.0375 27.1125 -1.27849e-14 6.00735e-15 3.55618e-16 
1509 1 25.305 7.23 25.305 -3.52149e-16 -4.56319e-15 -3.65159e-16 
1510 1 27.1125 9.0375 25.305 3.43475e-16 6.59715e-15 -4.19803e-16 
1511 1 27.1125 7.23 27.1125 2.87964e-16 -4.53457e-15 3.24393e-16 
1512 1 25.305 9.0375 27.1125 -4.57967e-16 6.65613e-15 2.498e-16 
1513 1 28.92 7.23 25.305 0.000981516 -4.02456e-15 -5.19983e-16 
1514 1 30.7275 9.0375 25.305 0.0362919 5.34989e-15 -4.71845e-16 
1515 1 30.7275 7.23 27.1125 0.0362919 -3.4469e-15 4.14599e-16 
1516 1 28.92 9.0375 27.1125 0.000981516 6.01429e-15 2.91434e-16 
1517 1 32.535 7.23 25.305 0.0891745 -3.47899e-15 -3.65159e-16 
1518 1 34.3425 9.0375 25.305 -0.126799 4.4461e-15 -4.71411e-16 
1519 1 34.3425 7.23 27.1125 -0.126799 -2.58821e-15 4.02456e-16 
1520 1 32.535 9.0375 27.1125 0.0891745 5.97786e-15 2.91434e-16 
1542 1 19.8825 12.6525 25.305 3.60822e-16 6.76976e-15 -3.27863e-16 
1543 1 19.8825 10.845 27.1125 4.16334e-16 -6.92241e-15 4.04191e-16 
1541 1 18.075 10.845 25.305 -3.88578e-16 -6.80705e-15 -3.19189e-16 
1544 1 18.075 12.6525 27.1125 -4.71845e-16 6.88338e-15 3.40006e-16 
1545 1 21.69 10.845 25.305 -1.28231e-14 -6.30095e-15 -3.9942e-16 
1546 1 23.4975 12.6525 25.305 1.29965e-14 6.2398e-15 -3.92048e-16 
1547 1 23.4975 10.845 27.1125 1.29514e-14 -6.32827e-15 3.43475e-16 
1548 1 21.69 12.6525 27.1125 -1.28682e-14 6.26409e-15 3.00107e-16 
1549 1 25.305 10.845 25.305 -4.63171e-16 -6.83264e-15 -3.8294e-16 
1550 1 27.1125 12.6525 25.305 2.60209e-16 6.82267e-15 -3.71231e-16 
1551 1 27.1125 10.845 27.1125 3.29597e-16 -6.8591e-15 2.98372e-16 
1552 1 25.305 12.6525 27.1125 -4.02456e-16 6.72899e-15 2.63678e-16 
1553 1 28.92 10.845 25.305 0.000981516 -6.34952e-15 -4.13298e-16 
1554 1 30.7275 12.6525 25.305 0.0362919 5.73153e-15 -4.05925e-16 
1555 1 30.7275 10.845 27.1125 0.0362919 -5.6604e-15 4.7011e-16 
1556 1 28.92 12.6525 27.1125 0.000981516 6.25715e-15 3.33067e-16 
1557 1 32.535 10.845 25.305 0.0891745 -6.23416e-15 -2.68448e-16 
1558 1 34.3425 12.6525 25.305 -0.126799 4.93182e-15 -4.56666e-16 
1559 1 34.3425 10.845 27.1125 -0.126799 -4.7462e-15 5.10009e-16 
1560 1 32.535 12.6525 27.1125 0.0891745 6.24847e-15 3.33067e-16 
1582 1 19.8825 16.2675 25.305 3.19189e-16 1.34797e-14 -3.69496e-16 
1583 1 19.8825 14.46 27.1125 4.16334e-16 -1.3602e-14 4.00721e-16 
1581 1 18.075 14.46 25.305 -4.44089e-16 -1.35898e-14 -2.98372e-16 
1584 1 18.075 16.2675 27.1125 -3.60822e-16 1.34476e-14 1.8735e-16 
1585 1 21.69 14.46 25.305 -1.28543e-14 -1.29089e-14 -4.15466e-16 
1586 1 23.4975 16.2675 25.305 1.28404e-14 1.2948e-14 -4.996e-16 
1587 1 23.4975 14.46 27.1125 1.28821e-14 -1.29289e-14 3.24393e-16 
1588 1 21.69 16.2675 27.1125 -1.28439e-14 1.29237e-14 3.71231e-16 
1589 1 25.305 14.46 25.305 -3.92048e-16 -1.3618e-14 -3.90313e-16 
1590 1 27.1125 16.2675 25.305 2.35922e-16 1.34268e-14 -4.04191e-16 
1591 1 27.1125 14.46 27.1125 3.19189e-16 -1.36748e-14 3.10516e-16 
1592 1 25.305 16.2675 27.1125 -4.16334e-16 1.3595e-14 2.08167e-16 
1593 1 28.92 14.46 25.305 0.000981516 -1.29757e-14 -4.90927e-16 
1594 1 30.7275 16.2675 25.305 0.0362919 1.22541e-14 -5.23886e-16 
1595 1 30.7275 14.46 27.1125 0.0362919 -1.22194e-14 5.30825e-16 
1596 1 28.92 16.2675 27.1125 0.000981516 1.283e-14 3.46945e-16 
1597 1 32.535 14.46 25.305 0.0891745 -1.33214e-14 -3.34802e-16 
1598 1 34.3425 16.2675 25.305 -0.126799 9.64506e-15 -4.05925e-16 
1599 1 34.3425 14.46 27.1125 -0.126799 -9.77864e-15 4.16334e-16 
1600 1 32.535 16.2675 27.1125 0.0891745 1.33834e-14 3.05311e-16 
3423 1 19.8825 18.075 27.1125 3.60822e-16 -4.4062e-16 2.94903e-16 
3421 1 18.075 18.075 25.305 -3.60822e-16 -3.88578e-16 -3.88578e-16 
3425 1 21.69 18.075 25.305 -1.34129e-14 -4.04191e-16 -3.53884e-16 
3427 1 23.4975 18.075 27.1125 1.34233e-14 -4.83988e-16 2.41127e-16 
3429 1 25.305 18.075 25.305 -4.44089e-16 -4.49293e-16 -3.67761e-16 
3431 1 27.1125 18.075 27.1125 2.56739e-16 -4.61436e-16 2.60209e-16 
3433 1 28.92 18.075 25.305 0.000981516 -4.45824e-16 -4.18068e-16 
3435 1 30.7275 18.075 27.1125 0.0362919 -4.45824e-16 3.46945e-16 
3437 1 32.535 18.075 25.305 0.0891745 -3.29597e-16 -2.46331e-16 
3439 1 34.3425 18.075 27.1125 -0.126799 -4.78784e-16 3.26128e-16 
3422 1 19.8825 19.8825 25.305 3.33067e-16 3.9118e-16 -3.67761e-16 
3463 1 19.8825 21.69 27.1125 3.60822e-16 -1.3438e-14 5.3256e-16 
3461 1 18.075 21.69 25.305 -4.02456e-16 -1.33366e-14 -3.747e-16 
3424 1 18.075 19.8825 27.1125 -3.05311e-16 4.23273e-16 2.63678e-16 
3465 1 21.69 21.69 25.305 -1.2778e-14 -1.28248e-14 -4.38885e-16 
3426 1 23.4975 19.8825 25.305 1.34042e-14 3.67761e-16 -3.97252e-16 
3428 1 21.69 19.8825 27.1125 -1.34164e-14 3.22659e-16 2.68882e-16 
3467 1 23.4975 21.69 27.1125 1.27814e-14 -1.27225e-14 4.45824e-16 
3469 1 25.305 21.69 25.305 -4.57967e-16 -1.34077e-14 -3.22659e-16 
3430 1 27.1125 19.8825 25.305 2.58474e-16 3.01842e-16 -3.79904e-16 
3432 1 25.305 19.8825 27.1125 -4.02456e-16 2.8276e-16 2.498e-16 
3471 1 27.1125 21.69 27.1125 2.91434e-16 -1.34216e-14 2.67147e-16 
3473 1 28.92 21.69 25.305 0.000981516 -1.27936e-14 -5.10009e-16 
3434 1 30.7275 19.8825 25.305 0.0362919 4.09395e-16 -4.23273e-16 
3436 1 28.92 19.8825 27.1125 0.000981516 3.55618e-16 2.91434e-16 
3475 1 30.7275 21.69 27.1125 0.0362919 -1.22419e-14 4.42354e-16 
3477 1 32.535 21.69 25.305 0.0891745 -1.33279e-14 -3.98986e-16 
3438 1 34.3425 19.8825 25.305 -0.126799 5.46004e-16 -4.41921e-16 
3440 1 32.535 19.8825 27.1125 0.0891745 3.53884e-16 2.08167e-16 
3479 1 34.3425 21.69 27.1125 -0.126799 -9.61904e-15 3.93782e-16 
3462 1 19.8825 23.4975 25.305 2.498e-16 1.34081e-14 -3.95517e-16 
3503 1 19.8825 25.305 27.1125 3.88578e-16 -4.09395e-16 3.83374e-16 
3501 1 18.075 25.305 25.305 -3.60822e-16 -4.02456e-16 -3.88578e-16 
3464 1 18.075 23.4975 27.1125 -2.498e-16 1.33608e-14 2.77556e-16 
3505 1 21.69 25.305 25.305 -1.34268e-14 -4.45824e-16 -2.98372e-16 
3466 1 23.4975 23.4975 25.305 1.28838e-14 1.27814e-14 -4.75314e-16 
3468 1 21.69 23.4975 27.1125 -1.28474e-14 1.28144e-14 3.79904e-16 
3507 1 23.4975 25.305 27.1125 1.3451e-14 -3.92048e-16 2.75821e-16 
3509 1 25.305 25.305 25.305 -4.02456e-16 -4.21538e-16 -3.26128e-16 
3470 1 27.1125 23.4975 25.305 2.42861e-16 1.34823e-14 -3.41741e-16 
3472 1 25.305 23.4975 27.1125 -4.44089e-16 1.33921e-14 2.08167e-16 
3511 1 27.1125 25.305 27.1125 2.87964e-16 -4.00721e-16 2.2031e-16 
3513 1 28.92 25.305 25.305 0.000981516 -4.18068e-16 -3.34802e-16 
3474 1 30.7275 23.4975 25.305 0.0362919 1.21986e-14 -5.13478e-16 
3476 1 28.92 23.4975 27.1125 0.000981516 1.28821e-14 3.46945e-16 
3515 1 30.7275 25.305 27.1125 0.0362919 -3.67761e-16 3.03577e-16 
3517 1 32.535 25.305 25.305 0.0891745 -3.33067e-16 -2.18575e-16 
3478 1 34.3425 23.4975 25.305 -0.126799 9.60343e-15 -3.67761e-16 
3480 1 32.535 23.4975 27.1125 0.0891745 1.33712e-14 2.35922e-16 
3519 1 34.3425 25.305 27.1125 -0.126799 -5.13478e-16 3.33067e-16 
3502 1 19.8825 27.1125 25.305 2.77556e-16 2.41994e-16 -3.43475e-16 
3543 1 19.8825 28.92 27.1125 3.05311e-16 -1.27823e-14 4.68375e-16 
3541 1 18.075 28.92 25.305 -4.02456e-16 -1.27121e-14 -3.19189e-16 
3504 1 18.075 27.1125 27.1125 -3.05311e-16 3.33067e-16 3.19189e-16 
3545 1 21.69 28.92 25.305 -1.28057e-14 -1.2209e-14 -3.90313e-16 
3506 1 23.4975 27.1125 25.305 1.3458e-14 2.22045e-16 -3.72966e-16 
3508 1 21.69 27.1125 27.1125 -1.3458e-14 2.74086e-16 3.10516e-16 
3547 1 23.4975 28.92 27.1125 1.27814e-14 -1.22576e-14 4.18068e-16 
3549 1 25.305 28.92 25.305 -4.61436e-16 -1.28127e-14 -3.20924e-16 
3510 1 27.1125 27.1125 25.305 2.81025e-16 1.49186e-16 -4.14599e-16 
3512 1 25.305 27.1125 27.1125 -4.02456e-16 2.51535e-16 2.08167e-16 
3551 1 27.1125 28.92 27.1125 3.43475e-16 -1.27693e-14 4.33681e-16 
3553 1 28.92 28.92 25.305 0.000981516 -1.22419e-14 -5.6552e-16 
3514 1 30.7275 27.1125 25.305 0.0362919 2.84495e-16 -4.00721e-16 
3516 1 28.92 27.1125 27.1125 0.000981516 2.44596e-16 3.05311e-16 
3555 1 30.7275 28.92 27.1125 0.0362919 -1.16591e-14 5.67255e-16 
3557 1 32.535 28.92 25.305 0.0891745 -1.29566e-14 -4.02456e-16 
3518 1 34.3425 27.1125 25.305 -0.126799 3.63858e-16 -4.46691e-16 
3520 1 32.535 27.1125 27.1125 0.0891745 1.83881e-16 2.35922e-16 
3559 1 34.3425 28.92 27.1125 -0.126799 -9.15587e-15 4.66641e-16 
3542 1 19.8825 30.7275 25.305 2.498e-16 -2.61943e-16 -2.77556e-16 
3583 1 19.8825 32.535 27.1125 3.88578e-16 2.89369e-14 4.19803e-16 
3581 1 18.075 32.535 25.305 -4.16334e-16 2.89491e-14 -2.91434e-16 
3544 1 18.075 30.7275 27.1125 -3.88578e-16 -3.19189e-16 2.98372e-16 
3585 1 21.69 32.535 25.305 -1.34198e-14 2.78835e-14 -4.49727e-16 
3546 1 23.4975 30.7275 25.305 1.22454e-14 -3.08781e-16 -4.77049e-16 
3548 1 21.69 30.7275 27.1125 -1.22333e-14 -2.27249e-16 5.51642e-16 
3587 1 23.4975 32.535 27.1125 1.34181e-14 2.78527e-14 5.16948e-16 
3589 1 25.305 32.535 25.305 -4.59702e-16 2.89812e-14 -3.23092e-16 
3550 1 27.1125 30.7275 25.305 3.03577e-16 -2.25514e-16 -3.95517e-16 
3552 1 25.305 30.7275 27.1125 -3.88578e-16 -1.89085e-16 3.33067e-16 
3591 1 27.1125 32.535 27.1125 3.17454e-16 2.89282e-14 3.40006e-16 
3593 1 28.92 32.535 25.305 0.000981516 2.77959e-14 -4.54064e-16 
3554 1 30.7275 30.7275 25.305 0.0362919 -3.26128e-16 -7.63278e-16 
3556 1 28.92 30.7275 27.1125 0.000981516 -2.8276e-16 5.41234e-16 
3595 1 30.7275 32.535 27.1125 0.0362919 2.67217e-14 5.10009e-16 
3597 1 32.535 32.535 25.305 0.0891745 2.72499e-14 -4.06359e-16 
3558 1 34.3425 30.7275 25.305 -0.126799 -5.32994e-16 -4.30645e-16 
3560 1 32.535 30.7275 27.1125 0.0891745 -2.72352e-16 4.71845e-16 
3599 1 34.3425 32.535 27.1125 -0.126799 1.92034e-14 4.66641e-16 
3582 1 19.8825 34.3425 25.305 3.747e-16 -2.84078e-14 -3.1572e-16 
3584 1 18.075 34.3425 27.1125 -4.85723e-16 -2.86299e-14 4.30211e-16 
3586 1 23.4975 34.3425 25.305 1.33782e-14 -2.72352e-14 -4.57967e-16 
3588 1 21.69 34.3425 27.1125 -1.33539e-14 -2.74503e-14 6.38378e-16 
3590 1 27.1125 34.3425 25.305 3.33067e-16 -2.83072e-14 -3.05311e-16 
3592 1 25.305 34.3425 27.1125 -4.82253e-16 -2.86472e-14 4.85723e-16 
3594 1 30.7275 34.3425 25.305 0.0362919 -2.61111e-14 -5.13478e-16 
3596 1 28.92 34.3425 27.1125 0.000981516 -2.74468e-14 5.16948e-16 
3598 1 34.3425 34.3425 25.305 -0.126799 -1.84783e-14 -3.88578e-16 
3600 1 32.535 34.3425 27.1125 0.0891745 -2.66558e-14 3.95517e-16 
1622 1 19.8825 1.8075 28.92 4.16334e-16 -9.70578e-16 -1.29844e-14 
1623 1 19.8825 0 30.7275 6.10623e-16 1.06096e-14 -4.996e-16 
1822 1 19.8825 1.8075 32.535 4.71845e-16 -8.93383e-16 2.75977e-14 
1621 1 18.075 0 28.92 -6.10623e-16 1.11161e-14 -1.22402e-14 
1624 1 18.075 1.8075 30.7275 -3.747e-16 -1.23512e-15 -4.16334e-16 
1821 1 18.075 0 32.535 -4.71845e-16 1.11092e-14 2.72421e-14 
1625 1 21.69 0 28.92 -1.19661e-14 1.04361e-14 -1.16157e-14 
1626 1 23.4975 1.8075 28.92 1.28287e-14 -1.11022e-15 -1.23616e-14 
1628 1 21.69 1.8075 30.7275 -1.21101e-14 -1.16573e-15 -4.28477e-16 
1825 1 21.69 0 32.535 -1.26279e-14 1.03806e-14 2.60764e-14 
1627 1 23.4975 0 30.7275 1.13867e-14 9.9365e-15 -4.996e-16 
1826 1 23.4975 1.8075 32.535 1.33582e-14 -1.13798e-15 2.64788e-14 
1629 1 25.305 0 28.92 -5.63785e-16 1.1019e-14 -1.22125e-14 
1630 1 27.1125 1.8075 28.92 2.97071e-16 -9.99201e-16 -1.29896e-14 
1632 1 25.305 1.8075 30.7275 -3.79037e-16 -1.30451e-15 -3.55618e-16 
1829 1 25.305 0 32.535 -5.29524e-16 1.113e-14 2.73323e-14 
1631 1 27.1125 0 30.7275 5.01335e-16 1.05471e-14 -3.46945e-16 
1830 1 27.1125 1.8075 32.535 3.2396e-16 -8.60423e-16 2.76966e-14 
1633 1 28.92 0 28.92 0.000981516 1.04639e-14 -1.16226e-14 
1634 1 30.7275 1.8075 28.92 0.0362919 -1.08247e-15 -1.18065e-14 
1636 1 28.92 1.8075 30.7275 0.000981516 -1.19349e-15 -4.8312e-16 
1833 1 28.92 0 32.535 0.000981516 1.04639e-14 2.60833e-14 
1635 1 30.7275 0 30.7275 0.0362919 9.32587e-15 -5.96745e-16 
1834 1 30.7275 1.8075 32.535 0.0362919 -1.249e-15 2.5327e-14 
1637 1 32.535 0 28.92 0.0891745 1.0339e-14 -1.22888e-14 
1638 1 34.3425 1.8075 28.92 -0.126799 -1.11022e-15 -9.25995e-15 
1640 1 32.535 1.8075 30.7275 0.0891745 -1.41553e-15 -4.87457e-16 
1837 1 32.535 0 32.535 0.0891745 1.01863e-14 2.52506e-14 
1639 1 34.3425 0 30.7275 -0.126799 7.10543e-15 -6.69603e-16 
1838 1 34.3425 1.8075 32.535 -0.126799 -1.19349e-15 1.79145e-14 
1662 1 19.8825 5.4225 28.92 3.33067e-16 9.45424e-17 -1.27251e-14 
1663 1 19.8825 3.615 30.7275 3.88578e-16 3.98986e-17 -3.38271e-16 
1862 1 19.8825 5.4225 32.535 3.747e-16 2.73219e-16 2.78857e-14 
1661 1 18.075 3.615 28.92 -3.88578e-16 1.17961e-16 -1.27745e-14 
1861 1 18.075 3.615 32.535 -4.44089e-16 1.52656e-16 2.78111e-14 
1664 1 18.075 5.4225 30.7275 -2.77556e-16 2.498e-16 -3.60822e-16 
1665 1 21.69 3.615 28.92 -1.27814e-14 7.63278e-17 -1.23113e-14 
1666 1 23.4975 5.4225 28.92 1.28647e-14 1.76942e-16 -1.22888e-14 
1865 1 21.69 3.615 32.535 -1.3438e-14 1.03216e-16 2.669e-14 
1667 1 23.4975 3.615 30.7275 1.21639e-14 5.55112e-17 -4.61436e-16 
1668 1 21.69 5.4225 30.7275 -1.21014e-14 3.01842e-16 -3.90313e-16 
1866 1 23.4975 5.4225 32.535 1.33452e-14 3.1225e-16 2.66696e-14 
1669 1 25.305 3.615 28.92 -4.33681e-16 7.97973e-17 -1.28578e-14 
1670 1 27.1125 5.4225 28.92 2.70617e-16 1.00614e-16 -1.28196e-14 
1869 1 25.305 3.615 32.535 -4.34982e-16 2.60209e-18 2.77257e-14 
1671 1 27.1125 3.615 30.7275 2.77556e-16 -2.08167e-17 -4.4062e-16 
1672 1 25.305 5.4225 30.7275 -3.53884e-16 2.93168e-16 -3.69496e-16 
1870 1 27.1125 5.4225 32.535 3.98986e-16 2.55004e-16 2.77695e-14 
1673 1 28.92 3.615 28.92 0.000981516 4.16334e-17 -1.23183e-14 
1674 1 30.7275 5.4225 28.92 0.0362919 2.18575e-16 -1.17076e-14 
1873 1 28.92 3.615 32.535 0.000981516 6.85216e-17 2.65695e-14 
1675 1 30.7275 3.615 30.7275 0.0362919 4.85723e-17 -4.996e-16 
1676 1 28.92 5.4225 30.7275 0.000981516 2.74086e-16 -3.90313e-16 
1874 1 30.7275 5.4225 32.535 0.0362919 3.53884e-16 2.53964e-14 
1677 1 32.535 3.615 28.92 0.0891745 6.245e-17 -1.30139e-14 
1678 1 34.3425 5.4225 28.92 -0.126799 2.13805e-16 -9.07781e-15 
1877 1 32.535 3.615 32.535 0.0891745 9.1073e-17 2.58404e-14 
1679 1 34.3425 3.615 30.7275 -0.126799 1.249e-16 -6.69603e-16 
1680 1 32.535 5.4225 30.7275 0.0891745 4.09395e-16 -4.19803e-16 
1878 1 34.3425 5.4225 32.535 -0.126799 3.26562e-16 1.79839e-14 
1702 1 19.8825 9.0375 28.92 5.27356e-16 5.94576e-15 -1.23235e-14 
1703 1 19.8825 7.23 30.7275 5.27356e-16 -3.43822e-15 -2.54137e-16 
1902 1 19.8825 9.0375 32.535 5.41234e-16 5.93536e-15 2.86507e-14 
1701 1 18.075 7.23 28.92 -4.996e-16 -4.01762e-15 -1.23443e-14 
1901 1 18.075 7.23 32.535 -3.88578e-16 -3.407e-15 2.79846e-14 
1704 1 18.075 9.0375 30.7275 -6.38378e-16 5.30131e-15 -3.53884e-16 
1705 1 21.69 7.23 28.92 -1.2098e-14 -3.37924e-15 -1.16573e-14 
1706 1 23.4975 9.0375 28.92 1.22263e-14 5.30131e-15 -1.17545e-14 
1905 1 21.69 7.23 32.535 -1.27892e-14 -2.75214e-15 2.67455e-14 
1707 1 23.4975 7.23 30.7275 1.14804e-14 -2.81719e-15 -4.47559e-16 
1708 1 21.69 9.0375 30.7275 -1.14284e-14 4.68549e-15 -3.69496e-16 
1906 1 23.4975 9.0375 32.535 1.27762e-14 5.33948e-15 2.7419e-14 
1709 1 25.305 7.23 28.92 -5.0307e-16 -4.04191e-15 -1.23443e-14 
1710 1 27.1125 9.0375 28.92 3.85109e-16 5.99173e-15 -1.22628e-14 
1909 1 25.305 7.23 32.535 -4.30645e-16 -3.35062e-15 2.78584e-14 
1711 1 27.1125 7.23 30.7275 3.81639e-16 -3.38618e-15 -3.98986e-16 
1712 1 25.305 9.0375 30.7275 -5.51642e-16 5.35683e-15 -3.33067e-16 
1910 1 27.1125 9.0375 32.535 4.47559e-16 5.95704e-15 2.85848e-14 
1713 1 28.92 7.23 28.92 0.000981516 -3.42781e-15 -1.17233e-14 
1714 1 30.7275 9.0375 28.92 0.0362919 4.79131e-15 -1.09478e-14 
1913 1 28.92 7.23 32.535 0.000981516 -2.68622e-15 2.65976e-14 
1715 1 30.7275 7.23 30.7275 0.0362919 -2.2829e-15 -4.16334e-16 
1716 1 28.92 9.0375 30.7275 0.000981516 4.71151e-15 -3.85109e-16 
1914 1 30.7275 9.0375 32.535 0.0362919 4.826e-15 2.60764e-14 
1717 1 32.535 7.23 28.92 0.0891745 -2.76862e-15 -1.2209e-14 
