3569 1 7.01898 32.6907 25.3894 -2.19633 0.914064 -3.10034 
3373 1 10.8393 32.5795 21.6426 1.83188 1.64676 3.28906 
3374 1 12.4733 34.5258 21.7635 0.577944 -0.0429128 0.15749 
3375 1 12.6143 32.5478 23.4563 -1.75168 -0.434015 0.122877 
3376 1 10.6752 34.3739 23.5994 -0.529686 2.16086 -0.849402 
3983 1 19.8923 32.5639 34.4526 -1.49735 -3.37627 0.53157 
3380 1 14.4069 34.3523 23.5694 -0.835648 4.38386 -0.145697 
3577 1 14.365 32.5812 25.2989 1.74675 2.1289 -1.87639 
3578 1 16.2941 34.3463 25.2696 -0.711724 2.00463 0.415516 
3613 1 10.7127 18.1323 29.093 1.43643 -1.19725 -3.9636 
3384 1 18.1462 34.4109 23.4339 -0.913601 1.24764 -1.82728 
3382 1 19.9288 34.397 21.6615 -1.58305 -1.76637 0.708242 
3585 1 21.6713 32.5296 25.4436 2.04995 -0.521475 1.13581 
3388 1 21.7775 34.3624 23.4942 -2.26529 1.72161 -0.461671 
1225 1 21.9389 36.2431 21.6979 1.80357 1.12062 2.19794 
3988 1 21.7001 34.444 34.4351 -0.157179 0.747393 0.194718 
3392 1 25.3071 34.3772 23.6236 1.85252 1.31115 0.0609802 
3589 1 25.3702 32.6562 25.3768 -2.22555 0.172597 0.945164 
1835 1 30.7983 36.2103 34.4619 -1.09302 0.686973 -3.05119 
3803 1 1.73396 18.0492 34.4335 0.78809 -0.471356 4.77849 
3984 1 18.0384 34.4633 34.3706 -2.31106 2.01244 -0.971503 
3390 1 27.2671 34.4715 21.7545 -0.52936 -0.282012 2.21849 
3396 1 29.0999 34.3945 23.5661 -2.42836 -0.845297 2.00779 
3590 1 27.1778 34.5939 25.4438 4.9157 -0.618912 2.68783 
3237 1 32.6056 18.0198 21.5597 -1.05967 -2.74815 1.05783 
3980 1 14.5376 34.2122 34.3549 1.31216 1.65887 -0.268821 
3394 1 30.9839 34.3795 21.7422 -1.38514 2.2089 2.41442 
3395 1 30.9003 32.733 23.5696 0.348243 -0.155895 0.147387 
3400 1 32.7746 34.5718 23.4826 -1.52026 -1.20079 -0.60167 
3597 1 32.6222 32.7929 25.3106 -2.08136 1.42111 3.41813 
3594 1 30.7652 34.5438 25.2784 -0.296943 1.90658 0.997488 
3561 1 -0.135086 32.6327 25.3937 -0.497695 3.61946 -3.54293 
3398 1 34.5038 34.4171 21.6323 -2.38395 -1.42753 -0.218627 
3399 1 34.4868 32.7197 23.6482 0.797702 2.83223 2.58163 
1821 1 17.9816 36.1864 32.5822 0.881293 0.311936 2.97829 
3402 1 1.74491 19.9073 25.3413 1.54815 1.27057 -0.705119 
1027 1 23.6015 36.2451 19.6947 0.645156 0.549943 -0.792615 
3406 1 5.26599 19.8883 25.4434 -2.62877 -1.04625 -0.172362 
3408 1 3.53252 19.8723 27.2573 1.9941 -0.760295 2.24193 
3447 1 5.39346 21.537 27.2929 2.28934 4.62204 -0.216792 
3445 1 3.47724 21.6431 25.5331 -2.34384 -0.800916 -3.23975 
1417 1 14.4061 36.1563 25.4135 2.14473 -0.608334 -0.241226 
3412 1 7.14691 19.8115 27.2862 0.715395 -2.0253 -2.1387 
3451 1 8.86211 21.5949 27.1724 -0.788841 1.60161 -1.4285 
3610 1 8.99864 19.8346 28.9604 0.735439 0.856067 0.756591 
3414 1 12.531 19.9941 25.3083 3.72849 -0.310136 -2.92393 
3416 1 10.8473 19.9247 27.1741 0.0551125 2.25266 -0.47744 
3614 1 12.6702 20.0185 28.8986 2.85988 -0.700375 -2.74469 
3015 1 12.6137 18.166 19.9054 1.16925 -2.67519 -0.740167 
1213 1 10.6904 36.1912 21.6611 1.72505 1.2537 1.09621 
3457 1 14.4806 21.7667 25.4488 -0.0241045 0.194344 -2.16252 
3418 1 16.2432 19.9417 25.265 1.6863 0.390489 -0.966008 
3420 1 14.4636 19.9631 27.1647 1.04519 -1.60269 -0.580988 
3459 1 16.2232 21.7124 27.0568 -0.134367 -1.86534 1.31316 
3976 1 10.7445 34.4308 34.5534 -0.0409861 2.66512 -0.122695 
3424 1 18.1333 19.9326 26.9689 -0.421956 -2.57323 0.674241 
1227 1 23.7359 36.1139 23.4378 2.01452 3.33056 4.34735 
3422 1 19.8484 19.8442 25.2331 4.22634 1.07076 -1.02422 
3428 1 21.5555 19.8272 27.0853 2.88077 3.75413 -3.08241 
3974 1 12.5698 34.3321 32.5526 2.43263 -1.3605 -1.44561 
3426 1 23.5061 20.0202 25.346 -0.841403 -2.01847 -1.64646 
3432 1 25.2673 19.8996 27.1906 -1.64448 0.449392 2.71717 
3146 1 23.452 30.5723 18.0853 2.43711 0.292209 -0.948955 
3436 1 28.8649 19.7732 27.2819 -0.619679 -3.06823 -3.04655 
3630 1 27.0178 19.8895 29.0103 -0.896714 -3.57322 2.73701 
1639 1 34.3309 36.3398 30.8309 4.35902 3.53835 0.0767355 
2141 1 18.2048 28.8805 36.2431 -3.52584 0.246752 -0.373206 
3440 1 32.5133 19.7896 27.2107 -2.9888 -1.7282 1.96582 
3475 1 30.6676 21.5424 27.2311 2.29464 1.69009 -2.29192 
3677 1 32.637 21.7749 29.0046 1.37993 2.73943 -5.9743 
3631 1 27.0742 18.0049 30.749 0.882282 -0.316774 1.84224 
3438 1 34.4202 19.7408 25.473 -0.75987 -0.968916 2.57231 
3404 1 36.2401 19.9559 27.0992 1.69985 0.360311 -1.50701 
3638 1 34.5139 19.8307 28.9368 -0.759203 0.464648 0.519868 
3441 1 36.222 21.6204 25.3276 4.24772 -2.87057 -3.37302 
3442 1 1.72261 23.479 25.3098 1.34081 -0.721568 -1.61935 
3443 1 1.76843 21.6505 27.2172 0.438583 -0.904861 1.82547 
3642 1 1.66988 23.4713 29.1047 -1.29765 -1.16415 -2.90478 
3448 1 3.56744 23.395 27.2711 -1.71627 -4.1786 1.59768 
3646 1 5.34147 23.4623 28.9756 0.373634 2.32639 1.02391 
3649 1 7.14318 21.5856 29.1247 -0.929668 0.574379 2.6388 
3452 1 7.16193 23.4325 27.215 -0.787816 0.39466 -0.322558 
3689 1 7.10804 25.2541 29.0017 -1.79901 -2.55677 -4.38046 
3455 1 12.5327 21.9077 27.063 0.216995 -1.10901 0.704986 
3453 1 10.6564 21.6948 25.3789 -0.284939 -0.879084 -2.24054 
3456 1 10.6646 23.4884 27.0392 3.0116 -3.28171 1.69304 
3495 1 12.6573 25.3707 27.2729 3.55777 1.7877 1.22841 
3693 1 10.7618 25.3307 29.0365 -4.57274 0.523756 -0.258275 
3458 1 16.3025 23.5487 25.1923 0.572198 -1.67395 -1.74036 
3460 1 14.4592 23.5322 27.1994 -1.6754 -1.26999 -4.51087 
3461 1 18.2074 21.6941 25.2546 1.53015 -1.04819 -1.00846 
3464 1 17.9544 23.5226 27.0437 -0.357099 -1.34986 -0.0795081 
3505 1 21.8258 25.1262 25.3171 0.622102 -2.19761 0.462349 
3462 1 19.9524 23.4851 25.1846 0.941721 -3.38333 1.16456 
3463 1 19.9174 21.691 26.9585 -3.86633 -1.22947 2.25706 
3468 1 21.7707 23.4818 27.1237 3.62834 0.425981 0.87127 
3503 1 19.9249 25.2431 26.979 3.13962 -1.09165 1.59943 
3466 1 23.5723 23.3965 25.1935 0.447257 -3.14821 1.71687 
3467 1 23.4732 21.7331 27.0501 -3.48356 0.873632 2.11008 
3472 1 25.3654 23.4852 27.1523 3.04138 2.09191 -0.360013 
3471 1 27.1216 21.7943 27.1349 -1.41556 1.61446 1.60112 
3476 1 29.0109 23.5385 27.2344 0.717825 0.917942 1.30482 
3474 1 30.8243 23.3714 25.3691 -1.45195 -1.13257 3.21534 
3517 1 32.858 25.2597 25.4843 3.28534 -2.8307 1.90241 
3480 1 32.7047 23.4154 27.1333 0.404293 0.244596 1.62246 
3515 1 30.8687 25.2591 27.174 0.397356 -0.68932 -0.218533 
3478 1 34.5519 23.4192 25.3344 -0.284262 0.447149 -0.503859 
3641 1 0.0202501 21.6301 28.9524 0.344622 2.24532 3.71429 
3444 1 36.3596 23.4044 27.0887 2.46998 -5.2743 -2.40244 
3479 1 34.4525 21.7079 27.2175 0.527338 2.02178 -1.45629 
3481 1 0.0156211 25.2823 25.3687 -3.13958 -1.14654 -0.9608 
3483 1 1.67136 25.2995 27.1518 -0.542497 0.955857 -3.46238 
3523 1 1.53167 28.9466 27.2213 0.603966 -1.4907 3.10518 
3682 1 1.79446 27.1387 28.9299 6.2994 0.915225 3.33245 
3485 1 3.42301 25.3445 25.3587 -1.46512 2.41391 -2.31447 
3486 1 5.27445 27.1181 25.369 2.4418 -0.257804 3.38707 
3487 1 5.25209 25.4435 27.2901 -1.32814 -0.347793 0.270608 
3488 1 3.42578 27.238 27.1232 -0.0453136 0.502236 -3.79926 
3491 1 9.01124 25.2795 27.3524 -1.22371 -0.147075 -0.773308 
3490 1 8.83955 27.0833 25.4264 3.20489 -0.171315 1.39725 
3492 1 7.08722 27.0395 27.1538 0.469431 -0.819112 -0.858571 
3496 1 10.845 27.2318 27.2092 1.28769 2.90436 -2.77644 
3694 1 12.6188 27.228 28.9865 1.15308 -1.70585 -0.157471 
3535 1 12.6038 29.0028 27.1482 0.621865 0.772039 -1.82263 
3498 1 16.4034 27.3102 25.3538 0.642998 1.34193 -3.13279 
3499 1 16.3267 25.3963 27.0794 1.19876 -0.560172 -0.249053 
3500 1 14.4155 27.0991 26.905 0.446248 -2.22504 4.68892 
3501 1 18.0938 25.224 25.3105 0.475404 0.633104 -0.7938 
3504 1 18.1487 27.1529 27.1322 -0.590496 0.304287 1.24866 
3741 1 18.1332 29.0084 28.9047 3.76828 1.60979 -1.25804 
3502 1 19.8901 27.1452 25.3829 -1.94492 0.67251 0.919314 
3508 1 21.698 27.022 27.0727 -0.56445 0.025773 -3.65183 
3543 1 19.8932 29.1129 27.1199 0.335725 -2.04732 1.36583 
3507 1 23.5742 25.3357 27.0748 -1.5569 1.01548 2.72709 
3506 1 23.4209 27.0522 25.3894 -0.673374 2.32887 0.119412 
3512 1 25.3137 27.0963 27.1081 -1.78259 -0.62728 -0.244963 
3547 1 23.4562 28.8938 27.0691 -2.72096 -0.93375 -2.71448 
3706 1 23.4827 27.1238 28.8792 -0.0140269 2.66318 -0.157871 
3511 1 27.2781 25.3355 27.1257 -1.23717 -2.30029 4.0005 
3516 1 28.9012 27.2795 27.1099 4.1164 -0.902431 0.00539575 
3557 1 32.6332 28.9745 25.4201 1.89046 -0.598718 -1.07426 
3514 1 30.9253 27.1441 25.3038 2.18946 1.15598 -2.47349 
3520 1 32.7346 26.9887 27.2964 -0.947683 -1.03457 1.89874 
3714 1 30.8212 27.2786 28.8488 0.179799 -1.88676 -0.0658053 
3518 1 34.3894 27.0877 25.2223 -2.14517 -1.4901 2.06224 
3484 1 36.1992 27.1064 27.2804 -0.242103 1.38689 0.627812 
3519 1 34.5992 25.363 27.1099 -0.0974541 -4.19768 0.655279 
3521 1 36.1008 28.9483 25.3542 0.0282763 -2.90795 1.53178 
3559 1 34.4164 28.9898 27.1727 -1.32615 1.1027 -1.05393 
3524 1 36.1672 30.8692 27.205 -0.805742 2.11525 1.00565 
3722 1 1.55718 30.9153 29.0753 2.11926 -3.57853 -4.06332 
3527 1 5.2406 29.0188 27.2286 2.10415 -1.03839 -0.0979749 
3528 1 3.37914 30.81 27.2781 1.64851 -1.85183 -0.113427 
3567 1 5.27936 32.547 27.2677 0.336103 -1.30135 0.591773 
3530 1 8.91053 30.6633 25.441 1.1723 -2.05782 -0.699695 
3531 1 9.07623 28.8159 27.1775 0.580118 3.36694 -1.49216 
3532 1 7.14217 30.7435 27.1541 -2.12779 5.73496 2.70621 
3571 1 8.95118 32.6234 27.144 -2.18818 -0.37829 -1.55558 
3536 1 10.7603 30.9145 27.2299 -1.33614 3.42458 1.55915 
3575 1 12.5904 32.5774 27.2113 0.497953 -3.92166 0.253551 
3734 1 12.5333 30.726 29.1077 1.88947 0.429585 0.106047 
3539 1 16.2311 29.0336 27.0761 -0.643343 -2.89018 1.53608 
3540 1 14.5406 30.7052 27.1565 0.709436 -0.509057 -0.548397 
3777 1 14.3955 32.4606 28.9731 2.1575 -2.40565 4.10667 
3579 1 16.2667 32.5094 27.2178 -2.33887 -0.375017 -0.935025 
3544 1 18.0979 30.7371 27.083 -0.292442 3.30039 1.52738 
3545 1 21.6697 28.906 25.3837 0.942035 -1.68478 -1.85314 
3745 1 21.7353 28.9126 28.8485 3.45575 -0.693962 -1.59963 
3548 1 21.6153 30.8641 27.135 0.8063 0.92659 1.40841 
3742 1 19.943 30.8129 29.0767 4.37966 1.87717 0.97117 
3583 1 19.9197 32.6192 27.2917 -2.70175 -1.89921 1.40203 
3785 1 21.7746 32.6074 28.8474 -4.49024 3.38096 -1.43856 
3546 1 23.6026 30.7446 25.3021 -1.29738 -1.3742 1.20134 
3552 1 25.3348 30.9173 27.1331 1.50604 0.447147 1.60964 
3587 1 23.5551 32.6134 27.0709 -1.48659 1.57967 0.143261 
3550 1 27.1858 30.8012 25.4619 0.0897305 1.40378 -0.207973 
3551 1 27.1085 29.0622 27.1319 1.6355 -0.332782 -1.43016 
3556 1 29.0256 30.9265 27.2004 -1.4635 -1.60467 -1.88561 
3750 1 27.1165 30.9145 28.8377 1.36396 -2.1586 -0.516075 
3591 1 27.1546 32.8554 27.2235 3.16114 -0.764655 0.945128 
3757 1 32.6744 28.9828 28.9875 1.34356 -0.11453 -1.71568 
3555 1 30.83 28.9816 27.1899 -0.322933 0.704031 -1.8234 
3560 1 32.6065 30.8353 27.2204 -2.32468 0.0653504 3.04659 
3754 1 30.7667 30.7932 28.8831 -1.44167 -3.51954 -4.57152 
3797 1 32.5738 32.5792 28.9318 -0.755586 1.74768 2.39408 
3558 1 34.3276 30.8313 25.3241 1.46557 -0.383625 -0.0909024 
3599 1 34.4233 32.6649 27.1197 -2.30357 -1.07055 2.86547 
3761 1 36.2907 32.7294 28.9019 -0.385414 -2.67495 -0.217323 
3563 1 1.76151 32.7861 27.1177 -1.42647 -0.128755 -4.26719 
3564 1 36.1296 34.5569 27.2823 0.571458 -0.753465 -0.0459128 
1217 1 14.3269 36.1135 21.7482 -3.084 1.21067 1.69449 
1829 1 25.3251 36.2406 32.6399 0.916492 5.21934 4.67693 
3568 1 3.53379 34.5627 27.206 -0.0989959 -2.21061 -0.236206 
3766 1 5.31949 34.3977 29.0273 -1.56947 -0.0427197 -1.32562 
2114 1 30.7396 27.2086 36.101 1.83238 -1.66042 1.62724 
2118 1 34.4918 27.2284 36.2484 -0.14084 -0.915063 2.28726 
3570 1 8.85773 34.3259 25.4322 3.22456 3.79607 -0.90682 
3572 1 7.12895 34.3772 27.1023 1.11943 -0.245497 3.10928 
3970 1 9.00974 34.3939 32.6644 0.161225 -2.13105 -0.132012 
2113 1 28.9847 25.3764 36.3305 0.371771 -2.71646 -0.440057 
1035 1 30.9351 36.2391 19.8529 1.78726 2.3629 1.16327 
3574 1 12.589 34.4872 25.383 3.6198 0.041173 0.187625 
3576 1 10.8368 34.415 27.1983 -0.142398 3.78877 3.33451 
3971 1 9.05426 32.6039 34.4616 0.485852 2.1336 -1.55764 
3580 1 14.4417 34.3465 27.1881 -0.353962 4.23946 2.67199 
3778 1 16.1914 34.373 28.9973 1.72106 4.849 0.124498 
3972 1 7.24052 34.4264 34.3087 1.2749 -0.41173 5.02131 
3979 1 16.3687 32.5117 34.3946 -1.92785 -0.447467 1.06305 
3215 1 12.6081 18.1325 23.5042 1.00778 0.96806 -0.8423 
3581 1 18.1023 32.5024 25.2273 2.39084 -1.88543 -0.71726 
3584 1 17.9281 34.3331 27.1157 -0.972926 0.362789 -2.44714 
3831 1 27.1354 18.0998 34.2358 0.37536 -2.22446 0.501445 
3582 1 19.9445 34.3645 25.1622 -1.43517 1.50629 -0.98473 
3588 1 21.6727 34.4997 27.02 2.53288 -0.383709 -1.06292 
3782 1 19.8639 34.4929 28.7236 -2.18369 2.04269 -0.577383 
3801 1 -0.155061 17.9872 32.6859 -3.76303 -2.83533 0.672774 
3235 1 30.8517 18.022 23.57 0.179137 -2.26453 -1.68531 
3586 1 23.4853 34.4089 25.3421 -0.334651 -1.91037 0.387788 
3592 1 25.2664 34.4804 27.0644 1.68282 0.996802 1.42244 
3807 1 5.37865 18.0736 34.5137 -0.335489 -0.702825 2.32852 
3596 1 29.0991 34.5924 27.0714 2.29257 0.268706 1.94983 
3790 1 27.2288 34.638 28.9797 -0.929343 1.95898 -1.39408 
3595 1 30.9005 32.7075 27.1602 -0.691625 0.358713 -1.96571 
3600 1 32.6388 34.5313 27.0902 4.80411 -0.57673 0.201976 
3794 1 30.9218 34.6259 28.9903 -0.0302381 -0.957372 0.323973 
3965 1 3.52615 32.611 32.5146 -1.45554 -2.35514 3.46124 
3598 1 34.6023 34.5753 25.2908 0.197439 -0.367552 -1.86669 
3798 1 34.3776 34.4617 29.0331 0.379984 0.920978 1.0243 
3938 1 16.2711 30.7109 32.6711 -0.118748 1.35593 -0.42585 
3602 1 1.70764 19.8058 29.0002 -0.585338 -0.296343 -0.682644 
3968 1 3.48378 34.3733 34.3696 -0.731797 0.674607 -2.54117 
3606 1 5.37832 19.6731 29.063 -1.99831 -0.224589 -0.659255 
3608 1 3.47859 19.9123 30.8043 0.466704 -0.340218 -0.345037 
3806 1 5.34352 19.7123 32.6546 1.16568 -1.1898 1.20197 
3966 1 5.31496 34.3544 32.6014 -0.683057 1.4696 0.99093 
3940 1 14.485 30.8256 34.4883 0.197995 -0.754488 0.659911 
3612 1 7.30681 19.8085 30.8775 0.476408 1.62211 -1.22336 
3221 1 17.9526 18.1178 21.619 3.37048 -1.02136 0.570931 
3653 1 10.7394 21.6841 28.9821 -2.45522 -1.07152 -0.130863 
3616 1 10.6649 19.8496 30.9748 1.83581 3.63303 2.09225 
3655 1 12.545 21.6926 30.6354 -1.2776 -2.01053 -2.14719 
3935 1 12.5078 28.9523 34.3175 2.28042 0.233308 -1.11568 
3618 1 16.2141 20.1111 28.8806 -1.58919 -5.01463 2.21784 
3620 1 14.4716 19.8999 30.8574 2.69743 1.76144 -3.00021 
3936 1 10.7654 30.7987 34.3244 2.68005 0.0374799 0.892581 
3818 1 16.2399 20.0239 32.5763 0.485886 1.5051 1.11443 
3624 1 18.1333 19.9718 30.7502 2.5475 -2.33675 -4.3745 
3622 1 19.8704 20.0389 28.8297 0.655791 1.03798 -3.67829 
3665 1 21.6573 21.6506 28.9064 -3.6008 0.862802 0.440408 
3628 1 21.577 19.8675 30.7141 1.01076 -0.126891 0.320713 
3964 1 36.1923 34.4492 34.4273 2.00688 -2.54951 -0.0174807 
3062 1 19.9689 23.3685 18.0704 -0.794444 -0.147904 -0.13739 
3626 1 23.3038 19.9665 29.0225 -0.770239 2.70425 0.280774 
3632 1 25.1529 19.947 30.8051 0.655681 1.1182 -1.72648 
3669 1 25.1745 21.5922 28.9432 0.960713 -1.66177 1.14299 
3924 1 36.1671 30.8648 34.3158 4.17425 1.28664 -4.84357 
3636 1 28.9465 19.8621 30.7445 -0.65083 -1.07271 -0.238037 
3671 1 27.1193 21.6674 30.7538 4.61941 -0.273977 0.401839 
3673 1 28.9173 21.6871 29.0623 -3.51244 -0.622387 1.44559 
3634 1 30.6847 19.8382 29.1537 2.80087 0.756267 -0.864945 
3640 1 32.5744 19.9098 30.6966 4.04382 -1.86365 0.660769 
3834 1 30.7807 19.8817 32.6562 3.13402 2.78714 -1.145 
3877 1 32.5355 21.6459 32.4671 2.4058 1.51084 -3.02088 
5 1 3.4995 36.2232 36.267 0.0268876 0.738473 -0.488754 
3604 1 -0.0528651 19.7919 30.9 -1.66421 0.884055 2.10213 
3999 1 34.3588 32.6641 34.4894 2.25566 0.0814026 1.33338 
3681 1 36.1668 25.296 29.0852 2.23543 2.1834 2.97696 
3643 1 1.56804 21.6053 30.875 -0.501284 -1.4483 -1.61242 
3683 1 1.68977 25.4769 30.805 -1.51285 3.8707 2.97775 
3645 1 3.52548 21.5277 29.0349 -0.500398 -1.29388 -1.76161 
3647 1 5.33175 21.7859 30.7187 -1.21271 0.515341 0.976745 
3648 1 3.49946 23.6616 30.7283 1.44472 -0.64064 -6.42607 
3685 1 3.5856 25.4646 29.0121 1.11359 -0.760002 -0.109699 
3687 1 5.37049 25.3534 30.8905 -1.12878 2.52632 0.36142 
3650 1 8.89639 23.5222 29.0541 4.7987 3.02518 -2.34001 
3651 1 8.99789 21.7009 30.775 2.24757 3.7514 0.925103 
3652 1 7.18902 23.4589 30.8906 -2.21096 -1.07713 -1.69403 
3691 1 9.1208 25.3763 30.8097 2.39108 -1.7947 -2.39091 
3889 1 7.10614 25.4393 32.6461 -2.79711 0.0993324 -1.86747 
3850 1 8.95872 23.5989 32.5453 2.47156 -3.68711 -0.511769 
3654 1 12.6247 23.5961 28.9427 0.110308 1.03939 -1.48738 
3656 1 10.8112 23.4675 30.7284 -0.671698 -2.18928 1.36169 
3854 1 12.5683 23.4301 32.5593 -0.707743 -1.73256 2.48547 
3893 1 10.8008 25.312 32.6339 1.51642 1.83127 0.337561 
3853 1 10.7252 21.801 32.5612 1.27964 -3.85027 1.52686 
3657 1 14.3751 21.7507 28.9389 1.24284 -0.582134 -0.0549703 
3658 1 16.2191 23.5815 28.9469 -2.75381 2.46389 3.06986 
3697 1 14.4842 25.4193 28.999 0.449782 -1.42965 3.36325 
3659 1 16.3227 21.6482 30.7122 -0.113548 -0.109417 -0.12628 
3660 1 14.415 23.4543 30.8058 -4.6677 -2.39951 1.83642 
3661 1 18.1134 21.6978 28.887 0.454674 3.08518 -2.49624 
3664 1 18.0953 23.4436 30.6602 -1.21985 1.17627 1.4459 
3861 1 18.0197 21.7587 32.5562 -1.57931 2.87529 -3.0681 
3663 1 19.8486 21.7247 30.8092 0.254923 2.51448 -1.30658 
3662 1 19.7946 23.5832 28.8808 -2.18326 -0.603751 -2.1867 
3668 1 21.6087 23.6261 30.6839 -3.75546 -1.86932 -2.47963 
3709 1 25.4744 25.4009 28.8543 1.29917 0.245817 -0.3028 
3667 1 23.4594 21.7325 30.7705 0.192955 -2.22773 -1.37822 
3666 1 23.5642 23.4536 28.8029 -1.3747 -0.342493 -1.27349 
3672 1 25.3561 23.4414 30.7565 2.7912 0.0495347 1.39772 
3670 1 27.0005 23.5884 28.9661 -0.111952 1.01705 3.46424 
3676 1 29.0501 23.5023 30.7324 -0.69153 -0.44666 -0.298257 
3711 1 27.1961 25.4205 30.6918 1.54441 -2.50434 1.64245 
3870 1 27.1962 23.6895 32.4264 -0.0682085 3.82712 0.169339 
3674 1 30.8119 23.4756 28.9042 4.04963 0.151322 -0.785199 
3675 1 30.8963 21.7021 30.8081 2.34984 0.445101 -1.4987 
3717 1 32.6449 25.2892 29.0296 -1.05569 -1.29384 0.524981 
3680 1 32.6365 23.5523 30.7481 -2.51843 -1.59607 -3.13251 
3715 1 30.7672 25.4779 30.7584 1.49309 -1.57384 1.39155 
3917 1 32.4778 25.3176 32.525 -1.50814 1.00982 2.16557 
3678 1 34.4033 23.4517 28.9753 -1.75611 -0.555732 -2.47211 
3644 1 36.1258 23.3927 30.9532 -0.111943 1.0644 0.478417 
3679 1 34.4778 21.6801 30.8872 1.05617 2.30888 -0.434723 
3841 1 36.1985 21.6253 32.8341 -0.845066 1.99503 1.71459 
3878 1 34.3898 23.5546 32.7762 -1.81817 -4.29765 -0.554107 
3719 1 34.5073 25.2212 30.9434 -1.39968 2.81522 2.63935 
3921 1 -0.0412341 29.1155 32.5324 -2.7682 1.98565 -0.142019 
3723 1 1.66638 29.0813 30.7605 3.08218 -2.68971 1.60408 
3686 1 5.34285 27.2414 29.0604 -3.13405 -3.31855 -0.0374542 
3688 1 3.48147 27.2952 30.87 -2.73602 1.5002 -0.0477986 
3727 1 5.22083 28.926 30.8953 -2.52869 0.847796 1.6329 
3886 1 5.38483 27.1216 32.5922 -0.0265931 -0.220629 0.936085 
3725 1 3.30854 29.1321 28.9152 3.24541 0.395147 1.37833 
3690 1 9.01321 27.1494 28.9112 0.296723 -3.16432 -0.206776 
3729 1 7.16717 28.922 29.0102 1.8134 1.01154 3.93492 
3692 1 7.28364 27.0681 30.6926 -3.54618 0.524367 -2.89502 
3890 1 9.0433 27.1286 32.5696 -0.232392 -0.762396 2.86387 
3695 1 12.6321 25.2546 30.9195 1.27 0.370533 -1.838 
3696 1 10.9126 27.1493 30.7444 -1.74458 0.464876 0.572626 
3894 1 12.5431 27.149 32.6103 0.685937 -2.68722 -0.778165 
3733 1 10.8182 28.913 29.0282 1.01456 -6.16285 -2.64712 
3735 1 12.8753 28.8841 30.754 0.486295 -0.0172697 2.04569 
3698 1 16.3276 27.1596 28.8498 -1.25263 -2.34147 -1.74695 
3699 1 16.1904 25.2601 30.7166 -0.172852 2.29318 1.65805 
3700 1 14.5004 27.1348 30.8842 0.862996 -0.972482 2.09154 
3898 1 16.3478 27.1674 32.6568 -0.29147 -3.02743 0.86586 
3701 1 18.0039 25.3926 28.971 -2.275 -0.31907 2.68714 
3704 1 18.029 27.1709 30.6821 1.54058 -1.14192 -0.133989 
3705 1 21.7767 25.2683 28.9619 3.113 -3.15852 0.218948 
3702 1 19.8299 27.2064 28.9804 -2.19875 2.75214 -0.125424 
3703 1 19.8034 25.3264 30.7731 1.06858 -0.574621 -3.75973 
3708 1 21.8406 27.277 30.7241 1.05418 -1.39444 1.20686 
3707 1 23.6683 25.3918 30.7226 -0.800674 1.9924 0.754914 
3712 1 25.4267 27.1998 30.7307 0.414459 -3.01393 -2.19855 
3747 1 23.5051 29.0381 30.719 -1.46482 0.446142 1.24735 
3710 1 27.1475 27.2503 28.9323 -1.26065 -2.2621 2.42706 
3713 1 29.0502 25.5126 28.9855 1.10941 -0.989292 2.90854 
3716 1 28.9855 27.1858 30.8502 -2.07791 1.12908 1.34016 
3720 1 32.6793 27.1719 30.8312 -0.694884 -0.944664 1.21139 
3755 1 30.8808 28.991 30.8955 1.33268 3.54163 2.40914 
3914 1 30.7428 27.259 32.7145 1.0607 -1.11231 1.92795 
3718 1 34.4603 27.1388 29.0443 1.68004 -0.0582224 1.95863 
3684 1 -0.0366616 27.2173 30.7735 -0.55472 1.2943 0.870487 
3918 1 34.5659 27.167 32.5167 1.05797 0.673781 2.72906 
3759 1 34.3844 28.9702 30.661 4.35027 2.29177 -0.821729 
3724 1 36.2292 30.8843 30.8036 -2.77469 0.380248 -0.11514 
3726 1 5.24565 30.7619 29.076 0.79864 -0.987009 -0.0479493 
3765 1 3.48096 32.7601 29.0291 1.02431 0.0933201 -4.52243 
3728 1 3.40036 30.8124 30.7585 -2.03954 -3.02853 -2.8449 
3926 1 5.30543 30.8671 32.5073 2.58221 -1.06603 -1.66993 
3767 1 5.3691 32.5743 30.7584 0.180653 -1.92297 -0.725437 
3730 1 8.96132 30.7166 28.9637 -1.58223 -0.6209 -2.6645 
3769 1 7.24453 32.6217 28.9383 1.94343 -2.33529 -0.463773 
3731 1 8.96084 28.9617 30.816 -0.503567 2.23655 2.35109 
3732 1 7.22151 30.7015 30.7744 1.92081 1.81132 -2.39321 
3969 1 7.20069 32.6918 32.7305 0.26382 -0.839802 -2.06245 
3930 1 8.88302 30.7668 32.6029 -0.494897 -0.879207 -3.21673 
3736 1 10.7397 30.7648 30.7914 -1.41529 4.27718 -0.0701803 
3775 1 12.6243 32.5372 30.8617 -0.144329 -0.588873 -1.84275 
3934 1 12.4743 30.8103 32.525 -0.270017 5.70772 1.22994 
3773 1 10.6497 32.6207 29.1245 0.681149 1.05339 2.71483 
3737 1 14.4585 28.8866 28.9373 -0.463547 -6.03444 5.37792 
3739 1 16.2965 28.9922 30.734 -0.699956 -1.23448 0.0646322 
3937 1 14.4198 29.1578 32.703 -0.687005 0.492904 0.868781 
