3392 1 25.305 34.3425 23.4975 -0.718937 0.154671 1.37414 
3586 1 23.4975 34.3425 25.305 -1.64618 -1.63432 0.79099 
3396 1 28.92 34.3425 23.4975 0.090912 0.57222 0.223809 
3590 1 27.1125 34.3425 25.305 4.478 -2.46103 0.764722 
3400 1 32.535 34.3425 23.4975 0.738379 1.50638 -1.66477 
3594 1 30.7275 34.3425 25.305 -3.57891 -1.64312 2.39659 
3598 1 34.3425 34.3425 25.305 1.03109 -1.91769 0.113615 
3403 1 1.8075 18.075 27.1125 -0.719394 2.52845 -0.419935 
3404 1 0 19.8825 27.1125 -2.25401 -3.09162 0.762436 
3443 1 1.8075 21.69 27.1125 -1.42921 0.0441483 -1.57846 
3601 1 0 18.075 28.92 1.49916 -2.24897 2.86288 
3602 1 1.8075 19.8825 28.92 -2.4466 -0.717359 1.68259 
3641 1 0 21.69 28.92 -0.0733905 -1.84939 3.89454 
3407 1 5.4225 18.075 27.1125 -1.80889 1.96748 4.43441 
3408 1 3.615 19.8825 27.1125 0.564183 -1.07698 1.5499 
3447 1 5.4225 21.69 27.1125 3.11381 -0.0654933 -0.808088 
3605 1 3.615 18.075 28.92 -1.93081 0.533745 4.23634 
3606 1 5.4225 19.8825 28.92 3.85966 1.72035 -2.63042 
3645 1 3.615 21.69 28.92 0.477646 -0.0949393 0.733222 
3411 1 9.0375 18.075 27.1125 0.917048 1.35996 -0.225441 
3412 1 7.23 19.8825 27.1125 0.14292 -0.47423 -1.41695 
3451 1 9.0375 21.69 27.1125 -1.23449 0.696773 2.59045 
3609 1 7.23 18.075 28.92 1.99232 -0.0495571 0.223992 
3610 1 9.0375 19.8825 28.92 -4.00533 0.628355 -0.327056 
3649 1 7.23 21.69 28.92 -0.630497 -0.0313677 1.81995 
3415 1 12.6525 18.075 27.1125 1.01391 0.60026 -1.21302 
3416 1 10.845 19.8825 27.1125 3.73482 0.93151 2.53963 
3455 1 12.6525 21.69 27.1125 2.83804 1.52502 1.48394 
3613 1 10.845 18.075 28.92 -1.21057 1.78806 3.25071 
3614 1 12.6525 19.8825 28.92 1.49186 1.66605 -4.09325 
3653 1 10.845 21.69 28.92 -0.862627 2.70029 -0.189276 
3419 1 16.2675 18.075 27.1125 -3.5871 2.32074 -1.86397 
3420 1 14.46 19.8825 27.1125 0.177786 0.49981 -2.71761 
3459 1 16.2675 21.69 27.1125 -0.0668451 0.706408 -4.08523 
3617 1 14.46 18.075 28.92 -1.00106 -0.728994 1.23665 
3618 1 16.2675 19.8825 28.92 1.22784 -0.286078 2.1149 
3657 1 14.46 21.69 28.92 -1.96488 -0.21552 0.422762 
3424 1 18.075 19.8825 27.1125 1.27924 -1.08092 3.75366 
3621 1 18.075 18.075 28.92 0.0200826 -2.33791 -2.26731 
3661 1 18.075 21.69 28.92 -3.89313 -2.91959 2.56921 
3423 1 19.8825 18.075 27.1125 -2.22442 -1.68108 -0.807373 
3428 1 21.69 19.8825 27.1125 0.503425 -0.42096 1.19749 
3463 1 19.8825 21.69 27.1125 3.21969 1.83248 -1.65996 
3622 1 19.8825 19.8825 28.92 1.43391 -4.11629 -0.170332 
3625 1 21.69 18.075 28.92 0.478742 -4.14129 -1.07904 
3665 1 21.69 21.69 28.92 0.606825 1.3753 -0.57679 
3427 1 23.4975 18.075 27.1125 -0.793542 0.237049 -4.4697 
3432 1 25.305 19.8825 27.1125 2.67968 -0.397605 -0.148383 
3467 1 23.4975 21.69 27.1125 -0.0966844 -2.3212 -1.93937 
3626 1 23.4975 19.8825 28.92 6.59306 1.79075 -1.17831 
3629 1 25.305 18.075 28.92 0.392818 -2.32784 0.490313 
3669 1 25.305 21.69 28.92 -0.937842 1.48702 -3.35616 
3431 1 27.1125 18.075 27.1125 1.05668 -0.78021 0.862469 
3436 1 28.92 19.8825 27.1125 4.14402 1.17288 0.652689 
3471 1 27.1125 21.69 27.1125 -0.187049 0.727682 -4.55675 
3630 1 27.1125 19.8825 28.92 0.709637 2.28308 -2.10277 
3633 1 28.92 18.075 28.92 0.395757 1.80799 0.82069 
3673 1 28.92 21.69 28.92 -0.0687645 0.472926 -0.0501878 
3435 1 30.7275 18.075 27.1125 1.66486 -0.982387 -3.0418 
3440 1 32.535 19.8825 27.1125 -2.37944 2.55254 -2.01901 
3475 1 30.7275 21.69 27.1125 -1.27311 2.21834 2.00794 
3634 1 30.7275 19.8825 28.92 -0.845799 -1.82309 -0.365024 
3637 1 32.535 18.075 28.92 0.878787 -2.86615 2.1902 
3677 1 32.535 21.69 28.92 0.977925 4.51404 -1.69531 
3439 1 34.3425 18.075 27.1125 -1.61923 0.96512 1.33297 
3479 1 34.3425 21.69 27.1125 1.40036 -1.43241 -0.933973 
3638 1 34.3425 19.8825 28.92 -1.56323 -3.7892 1.74309 
3444 1 0 23.4975 27.1125 -4.16245 -0.542841 0.465703 
3483 1 1.8075 25.305 27.1125 -0.855833 -0.793065 5.39246 
3642 1 1.8075 23.4975 28.92 0.522647 -1.97456 3.16722 
3681 1 0 25.305 28.92 -2.94243 0.70087 -3.84506 
3448 1 3.615 23.4975 27.1125 3.6245 -3.04619 3.27815 
3487 1 5.4225 25.305 27.1125 -0.0443237 1.6086 -2.60866 
3646 1 5.4225 23.4975 28.92 -1.25985 -1.70336 -1.22259 
3685 1 3.615 25.305 28.92 -0.627775 -1.06928 -0.283632 
3452 1 7.23 23.4975 27.1125 -3.55125 1.03205 -0.477281 
3491 1 9.0375 25.305 27.1125 -2.28807 -1.4014 -0.391824 
3650 1 9.0375 23.4975 28.92 0.713584 -1.95896 0.567629 
3689 1 7.23 25.305 28.92 2.06857 0.0624137 -1.15194 
3456 1 10.845 23.4975 27.1125 -0.388349 -0.95606 1.51534 
3495 1 12.6525 25.305 27.1125 -2.10769 1.60652 2.05597 
3654 1 12.6525 23.4975 28.92 3.01201 -1.19499 0.372642 
3693 1 10.845 25.305 28.92 1.23657 1.12256 -0.858457 
3460 1 14.46 23.4975 27.1125 -1.45118 -1.05288 -0.946175 
3499 1 16.2675 25.305 27.1125 0.10251 -2.04604 1.53489 
3658 1 16.2675 23.4975 28.92 -2.31876 0.450086 -0.324246 
3697 1 14.46 25.305 28.92 1.2614 -2.70684 -1.73455 
3464 1 18.075 23.4975 27.1125 2.74024 -1.97011 0.969237 
3701 1 18.075 25.305 28.92 -0.561778 0.355051 0.276752 
3468 1 21.69 23.4975 27.1125 -2.61865 0.749528 0.710039 
3503 1 19.8825 25.305 27.1125 1.96024 0.57326 -0.735371 
3662 1 19.8825 23.4975 28.92 0.370596 0.412561 -2.71477 
3705 1 21.69 25.305 28.92 3.28831 1.48462 -2.49981 
3472 1 25.305 23.4975 27.1125 -0.643183 -1.69535 1.83277 
3507 1 23.4975 25.305 27.1125 -0.169814 -2.00025 1.06858 
3666 1 23.4975 23.4975 28.92 1.29483 -1.37564 2.34162 
3709 1 25.305 25.305 28.92 0.830623 -2.79489 -0.68061 
3476 1 28.92 23.4975 27.1125 -0.144884 1.13657 -2.71952 
3511 1 27.1125 25.305 27.1125 -2.1938 -3.37897 -2.98832 
3670 1 27.1125 23.4975 28.92 1.24014 -2.78029 -1.219 
3713 1 28.92 25.305 28.92 -0.0715411 3.38907 -3.10892 
3480 1 32.535 23.4975 27.1125 1.05007 -2.24135 1.5871 
3515 1 30.7275 25.305 27.1125 0.899904 0.389979 1.41119 
3674 1 30.7275 23.4975 28.92 -0.361513 -3.84393 -1.82755 
3717 1 32.535 25.305 28.92 -1.07612 1.39754 1.93274 
3519 1 34.3425 25.305 27.1125 0.613115 -3.51835 -0.243018 
3678 1 34.3425 23.4975 28.92 -0.386573 0.567319 3.90199 
3484 1 0 27.1125 27.1125 -1.93319 -2.13836 3.47298 
3523 1 1.8075 28.92 27.1125 -2.57346 -2.53251 0.678788 
3682 1 1.8075 27.1125 28.92 -0.564406 -0.589542 -0.753717 
3721 1 0 28.92 28.92 -3.01221 1.75742 0.0832773 
3488 1 3.615 27.1125 27.1125 2.36989 2.85541 1.92715 
3527 1 5.4225 28.92 27.1125 2.20793 1.37666 1.46856 
3686 1 5.4225 27.1125 28.92 2.78427 0.942569 -1.07236 
3725 1 3.615 28.92 28.92 -3.59758 -4.38457 -3.68024 
3492 1 7.23 27.1125 27.1125 0.132396 0.332572 -0.964004 
3531 1 9.0375 28.92 27.1125 -4.65986 -1.19841 -0.821779 
3690 1 9.0375 27.1125 28.92 0.292823 4.83741 -1.37864 
3729 1 7.23 28.92 28.92 1.86094 -0.484972 3.97106 
3496 1 10.845 27.1125 27.1125 -2.0507 0.953571 -3.14257 
3535 1 12.6525 28.92 27.1125 -5.08202 -1.02471 -0.60632 
3694 1 12.6525 27.1125 28.92 2.11361 0.0774178 -2.15375 
3733 1 10.845 28.92 28.92 1.0148 -1.55673 -1.66503 
3500 1 14.46 27.1125 27.1125 -3.71185 -1.82137 0.697113 
3539 1 16.2675 28.92 27.1125 -3.44887 -3.21324 -1.09478 
3698 1 16.2675 27.1125 28.92 -1.31532 0.00307856 0.993462 
3737 1 14.46 28.92 28.92 -0.900372 -1.17028 4.56924 
3504 1 18.075 27.1125 27.1125 -0.598502 1.81637 -1.14069 
3741 1 18.075 28.92 28.92 -0.136672 0.552181 3.07786 
3508 1 21.69 27.1125 27.1125 1.09491 0.514197 0.0691501 
3543 1 19.8825 28.92 27.1125 2.54753 -0.372085 4.47121 
3702 1 19.8825 27.1125 28.92 0.107874 -3.41479 0.951205 
3745 1 21.69 28.92 28.92 -0.205868 3.5452 0.23423 
3512 1 25.305 27.1125 27.1125 0.566877 3.309 -0.782405 
3547 1 23.4975 28.92 27.1125 0.49002 0.133621 0.163765 
3706 1 23.4975 27.1125 28.92 -2.23217 -0.386612 0.141134 
3749 1 25.305 28.92 28.92 -1.35761 -1.51733 1.33498 
3516 1 28.92 27.1125 27.1125 2.34663 -0.884599 0.953222 
3551 1 27.1125 28.92 27.1125 0.923078 2.96176 -1.56389 
3710 1 27.1125 27.1125 28.92 -2.49778 0.167623 -3.33122 
3753 1 28.92 28.92 28.92 -0.167876 1.80732 -0.181894 
3520 1 32.535 27.1125 27.1125 0.261937 -1.68445 1.28941 
3555 1 30.7275 28.92 27.1125 1.13811 1.46816 1.35921 
3714 1 30.7275 27.1125 28.92 -2.43706 0.429951 -0.503641 
3757 1 32.535 28.92 28.92 0.0736859 -0.235997 1.33052 
3559 1 34.3425 28.92 27.1125 -0.0196031 -0.900961 -0.751604 
3718 1 34.3425 27.1125 28.92 -0.2384 0.552764 0.320978 
3524 1 0 30.7275 27.1125 2.34507 0.887107 0.261817 
3563 1 1.8075 32.535 27.1125 0.247445 -1.07336 0.85172 
3722 1 1.8075 30.7275 28.92 3.35935 -1.29684 0.0859737 
3761 1 0 32.535 28.92 -0.0399461 0.848917 2.60132 
3528 1 3.615 30.7275 27.1125 -0.361973 -0.792377 -0.102059 
3567 1 5.4225 32.535 27.1125 -1.71458 0.810612 2.86531 
3726 1 5.4225 30.7275 28.92 1.16123 -2.01535 -0.349514 
3765 1 3.615 32.535 28.92 -2.97678 1.62607 1.13836 
3532 1 7.23 30.7275 27.1125 2.26681 0.239027 -0.535041 
3571 1 9.0375 32.535 27.1125 0.779609 1.76121 1.12195 
3730 1 9.0375 30.7275 28.92 0.79592 -0.361336 -1.00377 
3769 1 7.23 32.535 28.92 0.953689 -2.58891 -0.0841317 
3536 1 10.845 30.7275 27.1125 -3.56967 0.506429 0.457268 
3575 1 12.6525 32.535 27.1125 -2.0144 1.99106 -0.5699 
3734 1 12.6525 30.7275 28.92 -1.57318 0.257579 2.83149 
3773 1 10.845 32.535 28.92 1.67267 3.16913 -1.9107 
3540 1 14.46 30.7275 27.1125 0.170742 -0.0768984 0.0453042 
3579 1 16.2675 32.535 27.1125 -1.47689 -1.33011 -1.98454 
3738 1 16.2675 30.7275 28.92 -3.16824 -2.89662 0.0143785 
3777 1 14.46 32.535 28.92 0.780007 2.25915 2.3035 
3544 1 18.075 30.7275 27.1125 1.97699 -2.17656 -1.71996 
3781 1 18.075 32.535 28.92 1.40898 1.23956 0.0347073 
3548 1 21.69 30.7275 27.1125 0.208786 -0.735322 4.99372 
3583 1 19.8825 32.535 27.1125 1.28109 1.76068 -0.380516 
3742 1 19.8825 30.7275 28.92 -4.63413 0.138077 1.20434 
3785 1 21.69 32.535 28.92 -4.87243 -1.16503 1.58842 
3552 1 25.305 30.7275 27.1125 0.244194 -2.45961 1.00912 
3587 1 23.4975 32.535 27.1125 -2.51431 -1.30414 1.12154 
3746 1 23.4975 30.7275 28.92 -0.0290978 -0.464737 2.71719 
3789 1 25.305 32.535 28.92 0.123201 -0.199845 2.99707 
3556 1 28.92 30.7275 27.1125 -3.2629 -2.97359 -0.0215574 
3591 1 27.1125 32.535 27.1125 -0.579524 -0.997456 1.26682 
3750 1 27.1125 30.7275 28.92 2.22147 -0.715562 4.4524 
3793 1 28.92 32.535 28.92 -2.62357 2.15436 -0.266309 
3560 1 32.535 30.7275 27.1125 0.700653 1.29894 0.837623 
3595 1 30.7275 32.535 27.1125 3.04058 -0.693457 1.66059 
3754 1 30.7275 30.7275 28.92 -1.73994 2.22512 0.763918 
3797 1 32.535 32.535 28.92 -0.501515 0.488216 -0.870048 
3599 1 34.3425 32.535 27.1125 -0.691488 -1.60655 -3.1272 
3758 1 34.3425 30.7275 28.92 -0.817308 1.56012 0.264634 
3564 1 0 34.3425 27.1125 -3.26519 2.08477 -0.639641 
3762 1 1.8075 34.3425 28.92 -0.640807 -0.968669 1.02963 
3568 1 3.615 34.3425 27.1125 4.09099 -0.300407 -0.117084 
3766 1 5.4225 34.3425 28.92 1.00466 -1.60181 -0.303948 
3572 1 7.23 34.3425 27.1125 -0.119852 1.80057 -1.41418 
3770 1 9.0375 34.3425 28.92 1.68087 -4.67025 -1.91106 
3576 1 10.845 34.3425 27.1125 -0.501209 -1.19383 0.707971 
3774 1 12.6525 34.3425 28.92 -0.108025 0.246978 -0.243855 
3580 1 14.46 34.3425 27.1125 -4.29874 1.04964 -1.13502 
3778 1 16.2675 34.3425 28.92 2.50886 0.664784 -2.51376 
3584 1 18.075 34.3425 27.1125 2.33547 -0.148026 -2.74979 
3588 1 21.69 34.3425 27.1125 0.479282 1.54997 0.353813 
3782 1 19.8825 34.3425 28.92 2.42564 2.71398 -5.79235 
3592 1 25.305 34.3425 27.1125 3.06816 2.79397 2.67107 
3786 1 23.4975 34.3425 28.92 -0.535978 1.17123 3.2554 
3596 1 28.92 34.3425 27.1125 1.01239 -3.58847 1.7795 
3790 1 27.1125 34.3425 28.92 3.65888 -0.269232 -3.75289 
3600 1 32.535 34.3425 27.1125 -5.02301 -0.107645 0.78963 
3794 1 30.7275 34.3425 28.92 0.814211 1.50514 -2.49398 
3798 1 34.3425 34.3425 28.92 2.59429 0.287915 -4.76548 
3603 1 1.8075 18.075 30.7275 -2.03635 0.572302 -2.46168 
3604 1 0 19.8825 30.7275 -1.9387 -1.8193 4.51472 
3643 1 1.8075 21.69 30.7275 2.35182 2.02909 -0.202642 
3801 1 0 18.075 32.535 1.71934 1.81593 2.06509 
3802 1 1.8075 19.8825 32.535 1.15486 3.74253 0.039016 
3841 1 0 21.69 32.535 1.2599 -0.80951 1.50754 
3607 1 5.4225 18.075 30.7275 -0.993911 -0.469335 -1.45295 
3608 1 3.615 19.8825 30.7275 1.30886 0.821497 4.08185 
3647 1 5.4225 21.69 30.7275 1.09721 2.65523 0.56596 
3805 1 3.615 18.075 32.535 1.43172 2.8512 1.63752 
3806 1 5.4225 19.8825 32.535 -0.0220318 2.77208 3.20101 
3845 1 3.615 21.69 32.535 -1.48945 2.27196 1.81388 
3611 1 9.0375 18.075 30.7275 2.54161 -0.973478 1.56123 
3612 1 7.23 19.8825 30.7275 -2.60608 1.51975 0.768152 
3651 1 9.0375 21.69 30.7275 1.23841 -5.30479 1.06374 
3809 1 7.23 18.075 32.535 1.0053 0.416903 -0.027183 
3810 1 9.0375 19.8825 32.535 0.69133 1.44226 -1.47917 
3849 1 7.23 21.69 32.535 1.93562 0.185941 2.4032 
3615 1 12.6525 18.075 30.7275 1.13333 -0.878092 1.70853 
3616 1 10.845 19.8825 30.7275 1.50879 0.183541 2.53467 
3655 1 12.6525 21.69 30.7275 -3.05926 -1.67765 2.19946 
3813 1 10.845 18.075 32.535 0.404239 1.83299 -0.959101 
3814 1 12.6525 19.8825 32.535 -0.371833 -1.05367 2.21268 
3853 1 10.845 21.69 32.535 3.9988 1.70252 -2.98989 
3619 1 16.2675 18.075 30.7275 -0.456158 0.0796586 -3.26403 
3620 1 14.46 19.8825 30.7275 -0.623819 1.95307 -0.245281 
3659 1 16.2675 21.69 30.7275 1.16156 -0.281557 -0.669738 
3817 1 14.46 18.075 32.535 1.38392 -2.64763 0.575647 
3818 1 16.2675 19.8825 32.535 -2.4865 -3.44884 2.34648 
3857 1 14.46 21.69 32.535 4.21433 1.78214 1.28167 
3624 1 18.075 19.8825 30.7275 -1.09136 3.53279 -1.09143 
3821 1 18.075 18.075 32.535 2.11205 -1.97978 0.195529 
3861 1 18.075 21.69 32.535 -2.41873 2.37619 0.412888 
3623 1 19.8825 18.075 30.7275 1.84536 0.666309 3.36793 
3628 1 21.69 19.8825 30.7275 1.51082 -1.48921 0.246322 
3663 1 19.8825 21.69 30.7275 3.09145 5.85363 -1.85545 
3822 1 19.8825 19.8825 32.535 3.07855 2.91843 1.88358 
3825 1 21.69 18.075 32.535 -1.86523 2.68467 4.4034 
3865 1 21.69 21.69 32.535 -3.19077 2.07222 -3.07502 
3627 1 23.4975 18.075 30.7275 0.672716 1.56077 1.88491 
3632 1 25.305 19.8825 30.7275 -2.77295 -1.20703 0.458741 
3667 1 23.4975 21.69 30.7275 1.82995 4.25634 -5.67791 
3826 1 23.4975 19.8825 32.535 2.37259 -1.3934 0.762705 
3829 1 25.305 18.075 32.535 -1.24089 1.88971 0.0728622 
3869 1 25.305 21.69 32.535 -1.56066 -3.30224 0.345293 
3631 1 27.1125 18.075 30.7275 -2.43825 0.852577 -1.81291 
3636 1 28.92 19.8825 30.7275 1.64538 -0.867154 0.449133 
3671 1 27.1125 21.69 30.7275 -0.19671 1.75486 -2.16902 
3830 1 27.1125 19.8825 32.535 -0.603344 3.50033 3.66308 
3833 1 28.92 18.075 32.535 0.555279 0.209339 -1.95882 
3873 1 28.92 21.69 32.535 -1.90201 2.83634 -3.48198 
3635 1 30.7275 18.075 30.7275 -2.38455 -3.81216 1.19236 
3640 1 32.535 19.8825 30.7275 -0.623389 0.763094 -0.857587 
3675 1 30.7275 21.69 30.7275 -5.44938 -1.78458 4.25633 
3834 1 30.7275 19.8825 32.535 -1.06339 -0.968896 0.0697658 
3837 1 32.535 18.075 32.535 1.68055 -0.651727 1.61258 
3877 1 32.535 21.69 32.535 -0.912729 0.557941 -2.83789 
3639 1 34.3425 18.075 30.7275 3.30441 -0.89849 -0.691398 
3679 1 34.3425 21.69 30.7275 -0.829319 -1.2568 -1.60742 
3838 1 34.3425 19.8825 32.535 -1.38281 0.756351 -1.52833 
3644 1 0 23.4975 30.7275 1.89711 0.303791 1.64239 
3683 1 1.8075 25.305 30.7275 -0.779795 -0.829003 -0.41422 
3842 1 1.8075 23.4975 32.535 0.412599 0.927074 -0.633377 
3881 1 0 25.305 32.535 -0.498079 -2.59577 1.11392 
3648 1 3.615 23.4975 30.7275 0.249987 -3.60147 1.04471 
3687 1 5.4225 25.305 30.7275 1.22619 -0.342453 -1.3918 
3846 1 5.4225 23.4975 32.535 -0.283093 1.50417 -0.127024 
3885 1 3.615 25.305 32.535 -2.45242 -1.84298 1.48563 
3652 1 7.23 23.4975 30.7275 2.8935 -0.314807 -1.65768 
3691 1 9.0375 25.305 30.7275 0.927613 0.979536 -0.642024 
3850 1 9.0375 23.4975 32.535 1.56095 -1.11745 1.99847 
3889 1 7.23 25.305 32.535 -0.535808 0.742788 -2.59673 
3656 1 10.845 23.4975 30.7275 0.173744 -0.273212 -0.251014 
3695 1 12.6525 25.305 30.7275 2.29903 -0.827372 3.10911 
3854 1 12.6525 23.4975 32.535 -0.70057 3.25001 -0.684216 
3893 1 10.845 25.305 32.535 2.90632 1.25204 0.408866 
3660 1 14.46 23.4975 30.7275 -0.235849 0.5842 1.53716 
3699 1 16.2675 25.305 30.7275 -1.66027 3.55045 2.76932 
3858 1 16.2675 23.4975 32.535 -0.0108188 -0.0818163 1.87615 
3897 1 14.46 25.305 32.535 -1.61983 2.44031 1.84163 
3664 1 18.075 23.4975 30.7275 1.24829 0.0350703 0.574217 
3901 1 18.075 25.305 32.535 0.0134666 0.624343 0.567541 
3668 1 21.69 23.4975 30.7275 -0.69682 0.283 -0.71449 
3703 1 19.8825 25.305 30.7275 4.01872 1.4487 -2.8215 
3862 1 19.8825 23.4975 32.535 -3.49782 1.70578 0.578125 
3905 1 21.69 25.305 32.535 -0.286101 0.423667 3.4639 
3672 1 25.305 23.4975 30.7275 1.16602 -1.60552 -0.999602 
3707 1 23.4975 25.305 30.7275 5.25206 2.2148 -4.45525 
3866 1 23.4975 23.4975 32.535 -0.815644 2.02481 0.850445 
3909 1 25.305 25.305 32.535 -0.555669 3.61072 2.51947 
3676 1 28.92 23.4975 30.7275 -0.276688 1.26162 0.250487 
3711 1 27.1125 25.305 30.7275 0.168615 0.308791 -0.0535578 
3870 1 27.1125 23.4975 32.535 -2.12002 -2.48139 -0.808542 
3913 1 28.92 25.305 32.535 -2.11509 2.24339 -1.05855 
3680 1 32.535 23.4975 30.7275 0.533593 0.61987 -1.09409 
3715 1 30.7275 25.305 30.7275 0.545884 2.94693 -1.02994 
3874 1 30.7275 23.4975 32.535 -1.44896 2.52795 4.90363 
3917 1 32.535 25.305 32.535 0.632318 -0.893234 3.32658 
3719 1 34.3425 25.305 30.7275 1.73816 0.981966 2.65404 
3878 1 34.3425 23.4975 32.535 2.9269 1.89037 -3.61926 
3684 1 0 27.1125 30.7275 2.39247 -1.2357 -0.0424812 
3723 1 1.8075 28.92 30.7275 -0.0255007 -3.50921 0.120915 
3882 1 1.8075 27.1125 32.535 1.25107 0.422073 2.021 
3921 1 0 28.92 32.535 0.474796 2.41261 -0.100106 
3688 1 3.615 27.1125 30.7275 -2.66539 1.47671 0.760113 
3727 1 5.4225 28.92 30.7275 0.536809 -0.152287 -0.766824 
3886 1 5.4225 27.1125 32.535 -1.82008 1.01116 -2.36348 
3925 1 3.615 28.92 32.535 -0.712668 0.12586 -0.281231 
3692 1 7.23 27.1125 30.7275 -0.822414 -0.131039 -0.261718 
3731 1 9.0375 28.92 30.7275 -0.183966 0.559651 -0.146161 
3890 1 9.0375 27.1125 32.535 2.09781 2.72317 2.34174 
3929 1 7.23 28.92 32.535 -0.308005 -1.21535 0.930673 
3696 1 10.845 27.1125 30.7275 0.53584 -1.24792 -0.156878 
3735 1 12.6525 28.92 30.7275 -0.260343 -2.29265 1.34211 
3894 1 12.6525 27.1125 32.535 2.41209 0.545343 3.04868 
3933 1 10.845 28.92 32.535 1.57426 -0.813889 -1.40094 
3700 1 14.46 27.1125 30.7275 -2.37018 -1.76019 -1.64124 
3739 1 16.2675 28.92 30.7275 3.75599 2.51302 -1.42893 
3898 1 16.2675 27.1125 32.535 2.35818 -2.44059 1.71561 
3937 1 14.46 28.92 32.535 -1.03915 -1.34576 2.36349 
3704 1 18.075 27.1125 30.7275 1.71807 1.74173 -0.0257285 
3941 1 18.075 28.92 32.535 -0.31806 -1.87977 -0.422625 
3708 1 21.69 27.1125 30.7275 -3.08524 1.90439 -1.26438 
3743 1 19.8825 28.92 30.7275 0.310086 1.8937 2.14275 
3902 1 19.8825 27.1125 32.535 -2.00982 0.112248 1.5836 
3945 1 21.69 28.92 32.535 -0.479162 -1.3505 0.850348 
3712 1 25.305 27.1125 30.7275 1.27889 1.58766 1.67247 
3747 1 23.4975 28.92 30.7275 4.24675 4.56311 0.515862 
3906 1 23.4975 27.1125 32.535 0.416029 -1.64685 2.66447 
3949 1 25.305 28.92 32.535 -2.18765 -2.33033 1.91478 
3716 1 28.92 27.1125 30.7275 2.53197 -0.0870362 0.685363 
3751 1 27.1125 28.92 30.7275 0.643943 -2.94577 -0.723222 
3910 1 27.1125 27.1125 32.535 2.13425 -2.19633 0.99206 
3953 1 28.92 28.92 32.535 -1.24109 0.173749 4.45054 
3720 1 32.535 27.1125 30.7275 -0.703483 1.48642 -1.05387 
3755 1 30.7275 28.92 30.7275 2.38563 0.406129 2.51227 
3914 1 30.7275 27.1125 32.535 -1.05207 0.715752 -0.559308 
3957 1 32.535 28.92 32.535 -1.13418 -2.19682 0.565584 
3759 1 34.3425 28.92 30.7275 1.55433 -2.36341 -0.751867 
3918 1 34.3425 27.1125 32.535 0.695611 -4.13187 2.31048 
3724 1 0 30.7275 30.7275 2.40795 3.22368 2.29021 
3763 1 1.8075 32.535 30.7275 5.88111 0.822075 -0.726537 
3922 1 1.8075 30.7275 32.535 -2.84172 -1.21345 -0.00672877 
3961 1 0 32.535 32.535 2.78718 4.06387 0.857417 
3728 1 3.615 30.7275 30.7275 -3.12729 -2.78433 -2.76343 
3767 1 5.4225 32.535 30.7275 1.33619 -0.932322 -2.35331 
3926 1 5.4225 30.7275 32.535 4.42662 -1.28737 2.06594 
3965 1 3.615 32.535 32.535 1.22387 1.81332 2.44096 
3732 1 7.23 30.7275 30.7275 -3.47949 2.25662 -0.940566 
3771 1 9.0375 32.535 30.7275 1.1033 -1.08803 0.653682 
3930 1 9.0375 30.7275 32.535 -3.44505 -0.0103902 4.45961 
3969 1 7.23 32.535 32.535 0.446045 1.57108 -1.09175 
3736 1 10.845 30.7275 30.7275 -1.2203 -3.83638 -0.812381 
3775 1 12.6525 32.535 30.7275 -1.61802 -1.16992 -0.608422 
3934 1 12.6525 30.7275 32.535 -2.50424 -1.63154 -1.00428 
3973 1 10.845 32.535 32.535 0.610316 -2.31777 1.29196 
3740 1 14.46 30.7275 30.7275 1.40106 2.04213 -1.25949 
3779 1 16.2675 32.535 30.7275 -2.27853 -1.21495 1.48575 
3938 1 16.2675 30.7275 32.535 -2.22566 -4.67874 -2.45785 
3977 1 14.46 32.535 32.535 0.598695 -1.5318 -2.56359 
3744 1 18.075 30.7275 30.7275 -0.664975 -0.718183 0.319683 
3981 1 18.075 32.535 32.535 0.949056 3.08488 4.26666 
3748 1 21.69 30.7275 30.7275 0.408089 0.603526 0.89113 
3783 1 19.8825 32.535 30.7275 -2.9266 1.88257 -3.21113 
3942 1 19.8825 30.7275 32.535 -1.96326 3.73947 -4.57756 
3985 1 21.69 32.535 32.535 -0.892836 0.727985 0.92069 
3752 1 25.305 30.7275 30.7275 2.65174 1.7584 1.23679 
3787 1 23.4975 32.535 30.7275 6.19079 -2.06365 0.905695 
3946 1 23.4975 30.7275 32.535 1.77772 2.44759 -1.37621 
3989 1 25.305 32.535 32.535 1.65741 -0.805903 -0.354462 
3756 1 28.92 30.7275 30.7275 -1.50319 -0.675475 1.47548 
3791 1 27.1125 32.535 30.7275 -0.475655 2.39655 -0.582614 
3950 1 27.1125 30.7275 32.535 0.322491 -1.00484 -2.09224 
3993 1 28.92 32.535 32.535 0.977514 0.340241 0.723999 
3760 1 32.535 30.7275 30.7275 1.18405 -1.05862 1.33663 
3795 1 30.7275 32.535 30.7275 -0.108094 -0.0614103 2.52007 
3954 1 30.7275 30.7275 32.535 -0.681626 -2.23708 0.0439777 
3997 1 32.535 32.535 32.535 -1.05385 -0.42449 -0.919334 
3799 1 34.3425 32.535 30.7275 1.97721 1.0864 3.25872 
3958 1 34.3425 30.7275 32.535 -1.60904 2.84341 -2.72353 
3764 1 0 34.3425 30.7275 -1.85268 1.44391 0.984286 
3962 1 1.8075 34.3425 32.535 -2.84882 -1.33687 -0.836887 
