3540 1 14.4899 30.7128 27.157 -2.37017 -0.504938 -0.391849 
3544 1 18.1373 30.7883 27.1291 2.06624 2.87833 -2.28552 
3745 1 21.6701 29.0389 28.8287 -1.75751 -1.38541 -0.873963 
3548 1 21.7207 30.6924 27.1277 1.10083 -5.2405 -2.13492 
3583 1 19.9283 32.6975 27.2007 1.78192 0.721023 0.388531 
3742 1 19.8923 30.7706 28.9061 -1.30317 -0.738279 -1.38058 
3552 1 25.255 30.7237 27.1661 -3.17611 -3.8264 0.177022 
3789 1 25.2676 32.7066 28.8098 0.464113 1.04765 -1.43179 
3550 1 27.2279 30.8236 25.3492 -2.92966 -0.104046 -1.87752 
3551 1 27.0968 28.9794 27.1633 -0.894107 0.562219 -1.82489 
3556 1 29.0991 30.763 27.1284 1.58656 2.2647 -2.88198 
3750 1 27.1788 30.768 28.8575 -1.78913 -0.736589 -0.949401 
3554 1 30.7255 30.6601 25.2565 0.511879 -1.5933 0.718508 
3560 1 32.6068 30.7413 27.0657 -2.48189 -2.22095 3.08736 
3754 1 30.7143 30.8631 28.9789 -0.329464 -0.0699926 -0.452465 
3595 1 30.7743 32.5606 27.0026 -1.12105 1.58144 -1.73807 
3797 1 32.5794 32.5261 28.9674 1.23343 -3.93609 -4.2339 
3558 1 34.2785 30.8578 25.2922 -1.40159 0.70922 -1.60123 
3524 1 36.2748 30.7908 27.0588 3.01972 4.42997 0.829986 
3762 1 1.64437 34.3724 28.808 1.17128 4.82251 0.230091 
2145 1 21.8455 28.8447 36.1407 -1.04407 1.60443 4.20034 
3567 1 5.38578 32.6259 27.1277 -0.314231 0.706323 0.70745 
3568 1 3.45737 34.4382 27.0914 -1.78929 -0.516281 -1.045 
3765 1 3.56966 32.7118 28.9827 6.2479 0.926883 -0.973902 
3766 1 5.39378 34.3965 28.813 1.34975 1.64245 -0.266989 
3769 1 7.27055 32.6706 28.9363 -2.60949 2.99189 -1.00368 
3572 1 7.31809 34.4563 27.1561 -0.0379837 -4.71632 0.343422 
3770 1 9.09798 34.3363 28.9378 1.83352 -2.41932 0.569515 
3575 1 12.6357 32.6002 27.0206 -2.39093 -1.12571 2.40211 
3576 1 10.9901 34.5536 27.2374 1.95828 3.41729 -2.69457 
3773 1 10.9835 32.5934 29.0298 0.886037 1.4089 2.02044 
3805 1 3.36169 18.1656 32.6928 -0.326957 -1.67002 -0.150354 
3049 1 7.24546 21.7139 18.1446 0.417384 -0.970756 -3.03476 
3807 1 5.29762 18.0997 34.4209 4.18941 1.04251 -2.32257 
3579 1 16.3749 32.6411 27.1386 -0.479929 1.1858 -0.885473 
3578 1 16.3349 34.4067 25.1988 1.83077 2.35433 2.11702 
3580 1 14.5951 34.4183 27.1977 2.89336 0.257658 -2.19851 
3963 1 1.77242 32.6039 34.4046 -1.88626 0.810699 -4.52949 
3584 1 18.2254 34.4592 27.1038 3.52413 -0.896053 2.6566 
3582 1 19.9016 34.4357 25.3179 -1.26287 -0.116995 -2.0179 
3588 1 21.6424 34.4676 27.0084 0.118355 -1.47331 0.915886 
3158 1 34.459 30.8394 18.0977 4.54105 -0.752163 -1.23915 
3964 1 -0.061914 34.367 34.6035 -0.68679 -0.103152 -2.15119 
1635 1 30.835 36.1703 30.846 1.06594 0.0758872 -0.840576 
3587 1 23.3519 32.5253 26.9709 -0.992813 -0.0129672 1.54314 
3592 1 25.2113 34.5021 27.0118 -2.6285 1.90297 1.09591 
3590 1 27.1146 34.4882 25.279 -3.56458 -0.317087 -1.018 
3593 1 28.9807 32.7002 25.2267 -1.10071 3.24181 1.07888 
3591 1 27.0563 32.4885 27.1319 -0.650478 0.869467 2.39109 
3596 1 28.9289 34.5195 27.1892 0.984422 0.72551 0.873144 
3961 1 36.1709 32.6229 32.7551 2.3294 -1.62919 -1.93426 
3594 1 30.6741 34.3265 25.2727 -1.00036 -1.03206 2.37696 
3600 1 32.3728 34.4097 26.939 -0.718121 2.4757 1.67319 
3599 1 34.2412 32.6016 27.311 1.71526 -3.52324 -2.99265 
3564 1 36.1681 34.3844 26.9987 0.255287 -0.357911 -2.11837 
3798 1 34.4621 34.3971 28.8704 1.4235 -0.202046 -0.31464 
2193 1 28.9032 32.4387 36.2045 1.27336 0.889625 2.62544 
3643 1 1.58862 21.8082 30.7367 2.74934 2.15887 -0.149755 
3233 1 28.9216 18.1637 21.7329 -2.43711 -2.56981 -0.782125 
3645 1 3.47131 21.7888 29 -1.70384 0.820535 0.623784 
3608 1 3.48632 19.9235 30.8406 -3.7492 2.57962 1.58514 
3959 1 34.3827 29.0312 34.5897 -1.94471 2.66431 -0.706723 
3806 1 5.32404 19.9728 32.5701 5.86812 0.336642 -2.69684 
3612 1 7.13124 19.8867 30.804 -0.875983 -3.09941 -1.00204 
3849 1 7.02086 21.8955 32.5 -0.426922 1.20651 -0.35209 
3960 1 32.5931 30.7352 34.4198 -0.735601 1.51684 1.65108 
2102 1 19.7287 27.1772 36.2109 1.97847 1.43846 -0.404846 
3614 1 12.6997 19.7365 29.0649 1.53392 1.194 -1.35165 
3616 1 10.9288 19.8981 30.6815 -0.430192 -2.42951 -0.44277 
3814 1 12.5307 19.889 32.5311 -0.626461 -2.4407 -1.34139 
3853 1 10.7598 21.7289 32.6376 0.729113 -1.34123 0.864071 
1405 1 3.58743 36.1399 25.3438 0.304768 -0.831495 -1.00929 
3956 1 28.901 30.8087 34.3558 -1.24527 1.47967 2.74922 
3620 1 14.3103 19.9624 30.6907 0.993791 1.06702 1.27996 
3624 1 18.0241 19.7347 30.7208 0.273765 -2.21835 0.0270147 
3951 1 27.1575 28.8546 34.3629 0.825173 -2.02546 -1.22307 
3628 1 21.7158 19.7534 30.6622 -2.25692 0.61406 -3.32844 
3822 1 19.7575 19.916 32.6604 0.836262 -0.858498 0.624714 
3663 1 19.7954 21.5881 30.6603 -0.220776 -3.04983 0.387833 
3991 1 27.175 32.5527 34.267 3.81335 -1.05001 0.346325 
3626 1 23.5011 19.8447 28.9326 0.263903 2.86908 -4.39861 
3632 1 25.4015 19.8195 30.8706 3.13656 -1.75268 -0.875831 
3667 1 23.5072 21.4731 30.7491 -0.400824 0.964087 2.29837 
3826 1 23.5209 19.8063 32.6094 -2.01552 -3.17272 1.76941 
3993 1 28.9374 32.4915 32.5344 -1.8791 0.522773 -1.77853 
3630 1 27.0773 19.9313 28.8217 -0.383622 3.83001 -0.217609 
3636 1 28.9368 19.7219 30.6632 1.72222 -0.97297 1.22356 
3830 1 27.0587 19.8633 32.5668 -0.892655 0.772544 2.61934 
3673 1 29.0884 21.5739 28.9218 -0.657208 0.727681 1.41959 
3634 1 30.8743 19.9046 29.1306 -0.0282348 -1.98954 -4.61505 
3640 1 32.6954 20.0382 30.878 1.66283 0.449787 -0.69972 
3675 1 30.8526 21.7921 30.7289 1.92262 0.311458 1.02256 
2070 1 27.2138 23.4018 36.1502 1.30336 2.48973 -1.03847 
1415 1 12.7533 36.2123 27.2673 2.36057 0.997256 -1.06256 
3604 1 36.1705 20.003 30.7266 -1.7087 3.23746 3.21593 
3638 1 34.4026 19.9595 29.0394 -1.89616 0.463823 -0.653487 
3838 1 34.5299 19.9613 32.6872 -0.0656305 -0.832791 -1.59909 
1633 1 29.034 36.1402 28.9191 -1.10649 0.349256 0.515356 
3644 1 35.993 23.6722 30.7755 4.13591 -1.44953 1.7433 
3683 1 1.61876 25.3134 30.8097 1.03228 0.947868 -0.0872603 
3685 1 3.36144 25.3688 29.1661 2.47382 -0.0806941 -0.929463 
3647 1 5.33662 21.656 30.7889 3.22171 -0.24032 -2.93547 
3648 1 3.58973 23.6205 30.8955 -0.866338 1.46791 -4.01234 
3687 1 5.39123 25.4025 30.6952 0.659136 0.693074 2.77627 
3651 1 8.83699 21.6236 30.7415 -0.0236189 -1.27787 -2.61397 
3652 1 7.15797 23.4667 30.6428 -1.00623 -0.471469 -0.436447 
3850 1 8.95435 23.4572 32.6783 1.07641 1.02295 0.795202 
3655 1 12.6142 21.8335 30.6109 0.410156 -1.26181 -1.96863 
3656 1 10.6528 23.336 30.8567 -3.92778 -0.154937 1.68147 
3854 1 12.5902 23.4436 32.6327 0.504128 -2.59662 -2.18972 
3659 1 16.2451 21.7292 30.8545 0.38596 -1.54089 4.41523 
3857 1 14.3184 21.7066 32.6112 0.098701 -0.897828 -3.44241 
3660 1 14.4726 23.5161 30.695 0.61312 -3.0315 0.726134 
3661 1 18.0567 21.6369 28.8645 2.57514 -0.681659 -2.3176 
3861 1 17.8783 21.7633 32.651 -0.961548 -1.3178 0.526562 
3664 1 17.8971 23.4597 30.7212 1.36597 -3.48892 -0.00587584 
3665 1 21.6045 21.7027 29.0415 1.9055 -0.660037 -1.26928 
3705 1 21.7299 25.1991 28.8412 -0.138216 -2.28747 -1.30375 
3668 1 21.7074 23.4757 30.7143 -2.18442 0.312425 -0.501911 
3862 1 19.8246 23.5368 32.4002 -2.00352 -0.788625 1.47445 
3666 1 23.5278 23.4495 28.9705 -3.05329 2.37647 2.69752 
3672 1 25.2111 23.4711 30.7528 -2.25461 1.87639 0.728742 
3866 1 23.4446 23.2997 32.5159 -1.3176 -3.76963 1.16017 
3707 1 23.483 25.1878 30.7146 -1.81844 -0.242198 2.09693 
3670 1 27.22 23.5409 28.8938 0.645818 -0.116059 -1.7219 
3671 1 27.1803 21.8162 30.787 -2.0051 -1.72991 0.0733589 
3676 1 29.1799 23.5464 30.7912 2.26125 -0.153576 3.27594 
3674 1 30.8126 23.6301 28.9407 -0.988819 -2.52895 -1.89653 
3677 1 32.5114 21.8923 28.9302 -1.99935 1.33779 1.08143 
3680 1 32.5857 23.59 30.8323 0.332295 0.524229 0.318876 
3874 1 30.7601 23.4341 32.6693 2.7901 2.71368 -2.12692 
3679 1 34.2616 21.843 30.7377 1.95171 -0.806256 2.71239 
3678 1 34.3638 23.6383 28.9681 0.508797 -2.21869 -0.347374 
3719 1 34.3671 25.3575 30.7737 3.1334 -0.0487346 -0.914137 
3682 1 1.7514 27.3919 29.0515 2.35112 0.198815 -0.213684 
3681 1 36.2306 25.427 28.8854 0.805573 0.983273 -1.57388 
3684 1 36.1124 27.0949 30.7056 2.38688 0.437923 2.20681 
3882 1 1.54594 27.219 32.4556 1.72725 2.79251 0.524208 
3688 1 3.48438 27.2755 30.7905 1.52104 -1.26733 -3.00007 
3727 1 5.50961 28.9024 30.743 3.37038 -4.64271 1.31005 
3885 1 3.45491 25.5049 32.5493 -2.30443 -0.776366 0.701224 
3886 1 5.34189 27.1013 32.4357 0.248202 1.02294 0.346829 
3691 1 8.89101 25.4155 30.7494 -1.29435 1.18477 3.52732 
3692 1 7.22688 27.1842 30.7782 -1.06565 -0.728135 -0.464458 
3929 1 7.18587 28.9421 32.6115 -0.137817 -0.984738 -0.294509 
3889 1 7.15074 25.3261 32.6352 -2.51731 1.89677 -0.631271 
3890 1 9.11402 27.0742 32.6547 1.05594 -1.0025 0.718557 
3695 1 12.6783 25.1942 30.7335 1.57322 -1.81751 -0.0954207 
3696 1 10.8622 27.1284 30.9195 1.09785 1.79797 1.57406 
3735 1 12.5331 29.1068 30.7103 -2.64998 -0.119154 -0.317228 
3933 1 10.9101 29.0035 32.5734 -1.3891 -0.156957 3.69933 
3699 1 16.1468 25.3765 30.8493 3.43335 0.884603 1.42656 
3698 1 16.2838 27.1652 28.9431 0.305547 2.66616 -4.59354 
3700 1 14.3526 27.1029 30.7781 2.66594 -1.73667 -1.81736 
3898 1 16.2875 27.0535 32.5605 -3.27666 -2.80795 0.573121 
3704 1 18.0377 26.9971 30.8081 -3.30393 1.98742 1.28644 
3702 1 19.8489 27.1098 28.9855 1.07976 -1.06526 0.456964 
3703 1 19.8947 25.3153 30.58 -0.252841 -3.37068 0.68579 
3708 1 21.656 27.2313 30.8206 -0.872887 1.5664 0.700419 
3905 1 21.598 25.3096 32.5411 -0.956579 -1.03006 4.30836 
3709 1 25.3324 25.3714 28.9772 2.72513 2.06366 -1.11696 
3706 1 23.4749 27.1655 28.9759 -2.09895 -0.176851 -2.17141 
3909 1 25.2642 25.2101 32.4863 0.674022 -0.460013 4.74039 
3712 1 25.3708 27.104 30.6673 0.504012 0.684483 0.427326 
3749 1 25.2585 28.8975 29.0663 -2.54099 0.517777 3.97088 
3747 1 23.5317 29.0427 30.8002 0.0381896 -3.20086 0.368687 
3713 1 28.9453 25.3837 28.8332 2.46641 2.73898 3.93722 
3711 1 27.2077 25.3217 30.6891 -2.71375 0.114343 0.579295 
3716 1 28.9234 27.0568 30.7688 0.858555 1.0056 0.0554637 
3910 1 27.2262 27.0904 32.5642 -4.93557 0.184665 -0.971623 
3753 1 29.0148 28.9523 28.929 -3.03875 0.180462 0.300274 
3715 1 30.8394 25.2004 30.8101 -5.11285 0.570636 0.508269 
3720 1 32.5328 27.2003 30.7308 -2.82219 0.653773 -0.640347 
3755 1 30.7184 28.8937 30.8111 0.410634 -1.64265 0.736906 
3917 1 32.4455 25.2584 32.627 -0.395612 -0.598403 2.14812 
3718 1 34.3433 27.2337 28.8679 2.35653 -5.66254 -2.71834 
3759 1 34.4167 29.072 30.8777 -0.380838 0.300729 -1.01348 
3721 1 36.1265 29.057 29.0596 -2.08421 1.26743 0.138188 
3922 1 1.73414 30.8557 32.7168 -0.259899 -0.818441 -1.76193 
3723 1 1.68598 29.0845 30.8086 -0.159197 0.634903 2.22767 
3724 1 36.1783 30.8433 30.9098 -1.06194 -2.10323 1.23437 
3763 1 1.68013 32.5261 31.0019 3.35483 0.741952 -0.964667 
3728 1 3.54999 30.854 30.8763 -0.684362 1.3886 0.969051 
3926 1 5.3573 30.7833 32.5449 -1.56286 0.108671 0.354351 
3730 1 8.96509 30.7815 28.9846 -0.812568 -0.600634 -0.220865 
3731 1 9.0923 29.0451 30.8624 -0.915582 0.80322 2.19906 
3732 1 7.22163 30.815 30.7068 1.87347 2.65579 0.243749 
3734 1 12.6327 30.8594 29.0137 0.274758 -0.604819 0.177247 
3736 1 10.8683 30.9666 30.8751 -3.4794 -0.224362 -0.849274 
3973 1 10.8187 32.6779 32.6153 1.54877 2.92251 -0.788966 
3738 1 16.2423 30.8228 28.8405 -1.39136 -1.29339 1.63037 
3739 1 16.2812 28.9399 30.7253 0.686313 1.23702 0.360733 
3740 1 14.4476 30.8004 30.9654 -1.70931 -2.8462 -1.61926 
3779 1 16.2223 32.7737 30.803 0.832887 0.0752923 -0.0252706 
3741 1 17.9327 28.9555 28.9074 2.33954 -1.16156 -1.47191 
3744 1 18.1032 30.748 30.5596 -0.703085 -0.837685 0.0297815 
3781 1 18.0791 32.642 28.9792 -0.0758055 -0.151382 0.618541 
3941 1 18.0778 28.8026 32.6546 -2.36454 -1.85458 2.39005 
3785 1 21.7445 32.5053 28.9071 0.833974 -2.64883 1.72478 
3743 1 19.8292 28.866 30.6017 3.21962 3.991 -3.42982 
3748 1 21.813 30.7801 31.0248 -0.938625 1.40421 1.84523 
3783 1 19.8434 32.4236 30.729 4.29878 0.177345 -1.18565 
3746 1 23.5166 30.7758 28.9119 1.35848 2.48604 -2.8675 
3752 1 25.3075 30.9696 30.5901 -3.48509 0.146289 -1.41953 
3946 1 23.6772 30.8172 32.4385 -0.330001 1.90181 0.320333 
3787 1 23.4055 32.5674 30.6637 1.80283 -1.10295 -1.4425 
3953 1 28.9623 28.991 32.5423 -0.406183 0.705539 1.34326 
3793 1 28.9239 32.6728 28.9164 1.0917 1.35326 5.44864 
3751 1 27.253 28.9528 30.6677 -3.29669 0.30975 1.36352 
3756 1 28.9553 30.7472 30.659 1.74928 -2.26965 -3.39609 
3791 1 27.1819 32.643 30.7039 -0.511395 -0.336668 0.480296 
3950 1 27.0613 30.6605 32.5328 -0.852842 -0.303357 -0.0748996 
3757 1 32.627 29.0341 28.9494 2.44752 -0.289859 -1.74428 
3957 1 32.7236 29.0069 32.6122 0.31777 -0.634812 -3.49264 
3760 1 32.4712 30.8309 30.835 -2.99389 -0.376777 1.75383 
3954 1 30.7615 30.7681 32.4777 2.59168 -0.811654 0.989082 
3758 1 34.3901 30.8511 29.002 -2.17084 -4.86702 -0.575184 
3958 1 34.3483 30.914 32.6927 0.434686 2.12678 -0.682939 
2134 1 12.7036 30.809 36.2012 -2.46721 -0.0492582 1.28573 
3962 1 1.66686 34.5519 32.6313 -0.436468 0.913004 -0.786866 
1029 1 25.3919 36.1517 18.0728 1.59353 1.06283 -1.94493 
1407 1 5.32418 36.1593 27.1228 0.485265 -0.332425 0.858177 
3767 1 5.38713 32.6892 30.6685 -1.97274 -0.934044 -4.791 
3768 1 3.42105 34.4114 30.7132 1.97646 -0.498596 3.22673 
3947 1 23.4339 28.9232 34.3406 3.4799 1.37576 3.40956 
3966 1 5.23724 34.3504 32.7999 1.68207 -1.08258 1.22599 
3965 1 3.6306 32.6106 32.6365 -2.61529 4.06453 -2.59482 
3952 1 25.2661 30.7255 34.3758 0.314873 2.95814 0.143741 
3771 1 9.07557 32.6233 30.82 0.360343 -2.24703 1.02406 
3772 1 7.30865 34.5116 30.6497 -0.255517 1.1657 -2.30059 
3970 1 9.05252 34.4718 32.6832 -0.149738 5.07323 -1.73424 
3987 1 23.4976 32.4882 34.288 -1.77736 -0.326075 0.775018 
1605 1 3.46964 36.1767 28.9533 -2.04351 -1.09246 2.14165 
3774 1 12.8733 34.425 29.0197 1.59989 0.536567 2.018 
3775 1 12.7401 32.7084 30.7473 -3.20141 -1.63728 -1.70426 
3776 1 10.8104 34.604 30.8105 -1.24814 -0.0893326 1.91768 
3778 1 16.2414 34.4742 28.958 0.763119 -2.65407 2.21099 
3777 1 14.4748 32.6356 28.9687 -4.88414 0.236488 -2.67244 
3780 1 14.5152 34.5048 30.8629 -2.87235 -0.429263 -0.641802 
2170 1 9.13376 34.4507 36.1904 -1.53515 1.68207 1.68425 
3784 1 18.2037 34.3027 30.8059 -0.305416 0.0361833 0.905445 
3943 1 19.8311 28.857 34.4483 0.263361 -2.66626 0.00134616 
2110 1 27.2257 27.045 36.0194 -1.62922 0.969945 3.53648 
3782 1 19.8342 34.5095 28.9906 1.41915 3.01214 0.629703 
3788 1 21.6306 34.3707 30.7946 -0.324805 0.713422 1.97526 
2006 1 5.27376 20.0304 36.171 0.0877574 1.98833 1.96844 
3786 1 23.4191 34.2994 28.7986 -1.78292 1.05487 -0.626864 
3792 1 25.3672 34.3889 30.6269 1.0673 -0.701257 -1.49262 
3611 1 9.03917 18.1397 30.8932 2.04152 0.265423 1.44185 
3790 1 27.0691 34.4862 28.8267 1.81712 -4.69044 1.43067 
3796 1 28.8944 34.4383 30.7738 -0.0820133 -0.683237 -2.05174 
3942 1 19.8787 30.6491 32.5503 -0.257109 1.18533 2.45744 
1615 1 12.5767 36.1597 30.7021 1.01514 -1.99419 -0.88639 
1403 1 1.60709 36.2687 27.05 2.41111 2.58844 -2.08911 
2086 1 5.2572 27.1349 36.2243 1.9484 0.841011 -0.507595 
3794 1 30.8035 34.4092 28.9574 2.27864 3.14916 0.593029 
3795 1 30.7434 32.6473 30.6376 2.19734 -1.67336 -0.486855 
3800 1 32.6153 34.3681 30.6894 1.48651 -2.19729 0.033072 
3994 1 30.711 34.4403 32.4315 -2.10001 -1.7031 1.25614 
1625 1 21.6595 36.2212 28.8681 0.0288801 0.875373 1.76144 
3764 1 -0.0313106 34.2356 30.7929 4.50542 2.01411 2.40297 
3761 1 -0.0793231 32.5155 28.8936 -0.772913 1.06743 1.46226 
3799 1 34.358 32.6155 30.7834 3.22639 0.362472 1.26081 
3948 1 21.7859 30.7277 34.3451 -0.904227 1.69577 3.29937 
3802 1 1.60094 20.0977 32.6937 0.77065 2.86433 -1.43035 
3804 1 36.2067 20.032 34.4012 -1.08325 0.236354 -1.99559 
3808 1 3.57456 20.0557 34.3698 1.77265 -1.68216 -1.81852 
3847 1 5.40447 21.7435 34.3915 -2.23388 0.864273 1.74248 
1009 1 7.15617 36.1189 18.1987 1.89016 3.22141 -2.21891 
3810 1 8.95674 19.9407 32.5737 2.3694 0.287142 -0.643867 
3812 1 7.11147 19.9358 34.3781 2.04633 -0.00477808 -3.17305 
3851 1 8.75243 21.6803 34.465 0.366868 -0.108045 -3.21047 
1809 1 7.20054 36.1284 32.5987 2.16256 -1.91278 1.52633 
3930 1 8.99883 30.8666 32.6199 1.40975 -2.80008 -1.11187 
3969 1 7.3233 32.6149 32.6303 2.00528 0.31586 -1.09679 
3816 1 10.7073 19.9598 34.6125 1.55388 2.49399 -2.22978 
1411 1 9.09589 36.2123 27.128 3.69911 -0.596524 -3.59906 
3967 1 5.55704 32.5296 34.4136 2.60032 -0.846968 -0.748139 
3818 1 16.3126 19.8418 32.6263 -1.82081 -2.63765 0.970149 
3820 1 14.4225 19.8593 34.5039 1.85046 0.885138 -0.93512 
3859 1 16.0892 21.6902 34.4605 -2.17791 3.31266 -1.42212 
3824 1 17.9611 19.7906 34.5885 -2.45331 1.88122 -0.434679 
3863 1 19.7538 21.7162 34.4732 -2.80718 -1.03178 -0.539984 
3865 1 21.5721 21.5567 32.596 -0.982165 -0.520827 1.88516 
3828 1 21.6233 19.9877 34.5204 2.30492 2.95329 1.54596 
3869 1 25.4758 21.6648 32.5558 1.96313 0.221403 -2.32574 
3832 1 25.2872 19.808 34.3876 2.98305 -1.26068 -1.74469 
3867 1 23.4985 21.6438 34.4118 -1.47894 -0.997829 0.504501 
3928 1 3.67864 30.6997 34.4517 -0.0851837 -0.271428 -4.04228 
3985 1 21.5649 32.4093 32.6876 -0.377407 -3.4135 -0.571515 
3873 1 29.0038 21.616 32.5066 -0.186715 -1.6447 -3.46751 
3836 1 28.9606 19.8759 34.4884 1.9682 1.16981 -0.600391 
3871 1 27.2002 21.5989 34.3381 -4.58173 1.85395 -1.1502 
1639 1 34.5356 36.0018 30.8343 0.963611 4.56906 -2.12322 
3834 1 30.7256 19.8587 32.5321 1.1113 -1.78609 -1.9731 
3840 1 32.7672 19.9269 34.3961 0.391539 1.5547 0.275603 
3877 1 32.6105 21.7081 32.7258 0.124373 0.782414 -1.76565 
3875 1 30.7828 21.4842 34.4234 1.27549 1.01861 -1.11998 
3924 1 36.2138 30.7747 34.4476 0.77882 1.57024 0.864708 
3170 1 9.0919 34.5292 18.1861 -0.757088 -3.36445 -2.89986 
3921 1 36.0563 28.9596 32.615 -1.07856 1.53304 1.01221 
3205 1 3.58253 18.2016 21.7893 -3.95789 -0.680038 0.0326767 
3881 1 36.111 25.4276 32.5766 -0.585061 -3.35971 1.76617 
3841 1 -0.0478564 21.8857 32.5792 -4.11694 -2.8753 -3.6955 
3843 1 1.59495 21.8398 34.5066 -1.872 1.33295 1.6168 
3883 1 1.61698 25.5215 34.22 1.93083 -0.756501 -1.88209 
3842 1 1.76343 23.6974 32.5933 -1.57649 -3.89388 -0.653443 
3844 1 36.1916 23.571 34.5266 0.601241 -1.50668 0.226849 
1033 1 28.8986 36.2157 18.0542 -1.32856 -0.823046 -3.53176 
3887 1 5.29783 25.4072 34.4411 -0.0675349 4.15707 1.1557 
3848 1 3.47048 23.6809 34.2625 3.15354 -2.90339 4.37424 
3845 1 3.60364 21.7974 32.6228 -2.47821 -0.206179 -2.12545 
3846 1 5.4069 23.667 32.5965 -1.78398 1.4428 -3.02382 
3936 1 10.8029 30.921 34.465 2.25876 -3.32849 2.95076 
3891 1 8.92966 25.2875 34.4575 0.634649 -0.900078 -3.71574 
3852 1 7.07467 23.6159 34.6609 -2.505 -3.37424 -2.61752 
3893 1 10.8233 25.152 32.5984 0.935423 -2.84105 -3.77471 
3855 1 12.7177 21.629 34.4789 0.0208403 -2.52268 2.70433 
3895 1 12.6329 25.2296 34.3703 1.99548 -0.526638 1.73459 
3856 1 10.73 23.4398 34.5549 -4.99875 -1.19962 -1.66321 
3897 1 14.3977 25.3475 32.5558 2.01286 1.10371 0.891418 
3860 1 14.3274 23.5316 34.5568 -0.639986 -4.08261 1.84988 
3858 1 16.1781 23.5309 32.5957 -0.567221 -1.3203 -0.924324 
3827 1 23.6117 18.0702 34.3179 -0.923585 -0.333248 -1.39146 
3864 1 17.9418 23.5612 34.4786 -2.56708 -1.27909 -2.18295 
3935 1 12.7109 28.9986 34.4224 2.51427 0.766301 -2.21223 
3868 1 21.6399 23.4031 34.4215 2.21212 0.892697 -0.732935 
3627 1 23.5973 18.1647 30.8041 -2.40916 3.91928 -0.391871 
3872 1 25.3658 23.4469 34.4092 -0.0788418 -0.177077 2.41415 
3907 1 23.4651 25.3199 34.3541 1.79777 -1.68462 -0.232584 
1409 1 7.23299 36.2384 25.3663 -3.33915 0.723344 1.40837 
1031 1 27.238 36.0646 19.878 -1.03823 -1.71206 0.534825 
3870 1 27.1599 23.4212 32.595 0.294911 0.309333 1.40545 
3876 1 28.9508 23.2768 34.348 2.09888 1.18777 2.89765 
3007 1 5.36819 18.1582 19.9227 -2.58919 3.69767 -3.18044 
3915 1 30.6802 25.3072 34.4962 1.13978 1.78055 1.22193 
3880 1 32.5529 23.5306 34.4589 -1.82275 2.53435 1.11663 
3934 1 12.6488 30.8206 32.6297 -0.861784 -3.29047 -1.97127 
3878 1 34.3605 23.5671 32.6837 0.200191 -1.15025 -2.66764 
3879 1 34.366 21.8325 34.5085 1.96408 0.630237 -1.38515 
3919 1 34.2713 25.3493 34.3076 0.345576 1.05006 0.518556 
3923 1 1.50382 28.9739 34.3763 2.27003 -5.37227 2.50481 
3927 1 5.45939 28.836 34.3134 -1.68266 -1.36937 -2.47178 
3925 1 3.45582 28.9219 32.7056 -6.71176 1.8832 2.71807 
3888 1 3.59924 27.2224 34.404 0.199072 4.55285 -0.772376 
3835 1 30.8859 18.2327 34.3775 -1.20241 0.348227 0.196736 
3931 1 9.168 28.927 34.5136 1.96563 0.404372 -2.26296 
3892 1 7.26125 27.0545 34.4178 3.46281 -1.92375 -0.768107 
3944 1 17.9335 30.6212 34.4579 1.92717 3.74173 -0.541566 
3932 1 7.2387 30.6006 34.3903 4.93701 1.05644 -1.98978 
3894 1 12.6323 27.0483 32.6798 -2.27633 2.3001 -0.834481 
3896 1 10.821 27.0697 34.3564 -3.19487 1.32332 0.814876 
3938 1 16.332 30.7735 32.4728 2.66044 1.06222 1.06139 
3899 1 16.1344 25.3202 34.453 2.06247 1.5883 0.929721 
3939 1 16.2207 28.8771 34.4317 -2.50897 0.847999 0.607452 
3900 1 14.3448 27.0967 34.4009 0.622467 -1.64518 3.83279 
3901 1 18.0723 25.2075 32.6785 0.9414 1.16471 0.648983 
3904 1 18.04 27.0876 34.2351 2.33926 4.42847 -2.08682 
3902 1 19.8934 26.9913 32.5275 3.3622 0.469903 -1.10608 
3945 1 21.6794 28.8042 32.5681 0.858255 -3.66402 3.53678 
3977 1 14.5047 32.6793 32.6347 0.641173 -1.31855 1.2029 
3903 1 19.86 25.1836 34.4819 -2.86267 0.970232 2.11213 
3908 1 21.5752 26.9418 34.4597 -2.16215 -0.109538 0.501342 
3906 1 23.5214 27.1138 32.4541 0.423769 -0.413513 1.82366 
3949 1 25.3698 28.8708 32.5365 -0.124816 1.38008 1.20766 
3912 1 25.3778 26.9764 34.3821 -0.936156 0.528776 -0.274103 
3940 1 14.4918 30.837 34.3305 -2.13881 -1.50895 0.854134 
3911 1 27.2416 25.1937 34.3132 0.0893912 -1.15371 -1.13541 
3916 1 29.0075 27.2505 34.3032 1.24849 -2.14281 1.50048 
3913 1 28.9807 25.2199 32.5802 0.96052 0.894749 2.82159 
3937 1 14.4512 28.8239 32.6237 -1.43038 2.43447 -0.0229283 
3914 1 30.6871 26.9809 32.518 0.288926 -1.76937 -1.0252 
3955 1 30.8873 28.96 34.3348 -0.486658 -3.26429 1.27218 
3920 1 32.5733 27.2084 34.3202 -2.44151 2.83751 1.2404 
3979 1 16.2906 32.605 34.4369 1.57363 -2.72063 -0.43896 
