3536 1 10.9239 30.7538 26.9718 -0.153285 -1.23736 2.23775 
3575 1 12.7296 32.6143 27.0611 0.161743 0.229041 -0.727811 
3734 1 12.5482 30.8171 28.6957 -2.91004 -2.82869 -1.02939 
3539 1 16.348 28.8957 27.1184 -0.411806 -0.105384 1.02415 
3540 1 14.4941 30.7653 27.1114 1.03834 -1.80113 0.114345 
3579 1 16.1605 32.5217 27.1614 -0.227313 1.77095 -1.89566 
3541 1 18.136 28.9598 25.3036 -0.0507088 -1.72395 0.049962 
3581 1 18.0529 32.6022 25.3725 -0.5198 4.3522 2.39601 
3741 1 18.1687 28.9678 28.8474 -2.2819 3.52485 0.597268 
3544 1 18.0915 30.8485 27.2507 -1.05101 3.51501 0.0659576 
3542 1 19.9332 30.8668 25.3916 -1.71283 -1.41511 1.18648 
3545 1 21.6346 29.0153 25.3441 -1.36641 0.490487 -3.67513 
3543 1 19.9032 28.9154 27.0213 -1.57721 -0.62922 2.03962 
3548 1 21.7101 30.7409 27.0472 1.27172 1.27479 -1.70736 
3583 1 19.916 32.5773 27.2847 0.515593 -1.49899 -1.42798 
3552 1 25.4078 30.8344 27.1244 -0.41277 -0.665158 -0.122074 
3749 1 25.3192 29.0663 29.0408 1.44377 -0.930487 1.97911 
3587 1 23.5006 32.5764 27.2167 3.42355 -1.43031 -1.22413 
3553 1 29.0517 29.0181 25.224 -2.84724 -3.50165 1.76884 
3550 1 27.046 30.9787 25.2866 1.869 3.77947 1.56938 
3556 1 28.9049 30.7632 26.9637 2.81124 -1.58009 3.21186 
3753 1 29.0139 28.9535 28.7696 0.168218 -4.02377 0.968011 
3591 1 27.065 32.7352 27.0955 -0.908291 -1.83725 1.42259 
3560 1 32.4052 30.8547 27.0986 -1.75535 -1.11334 -1.29025 
3754 1 30.7042 30.6998 29.018 -3.69498 0.0711458 -0.798877 
3559 1 34.3226 28.9511 27.274 2.68564e-05 1.01331 -4.60611 
3524 1 36.1655 30.693 27.1219 0.0583008 -0.296155 0.691372 
3761 1 36.063 32.607 28.8409 1.021 0.430669 2.0929 
3599 1 34.3441 32.4952 27.1723 -0.542831 -1.51461 1.29239 
3758 1 34.3662 30.7689 28.8807 1.43706 1.2977 -0.760011 
3562 1 1.66252 34.4052 25.2786 0.874772 2.84803 2.95202 
3762 1 1.71093 34.3371 28.8885 2.23751 0.710262 2.7566 
3565 1 3.42569 32.5859 25.2412 1.64053 1.46453 -2.32993 
3568 1 3.60077 34.3241 27.1034 3.39535 -2.81735 2.71342 
3403 1 1.52254 18.0731 26.9834 -3.3685 -0.56662 2.36078 
3572 1 7.37564 34.4116 27.1392 -0.982027 -2.33598 -0.342832 
3770 1 8.94092 34.4639 28.9344 -0.643917 1.80957 0.453392 
1625 1 21.696 36.2065 29.0611 1.34384 2.42363 -0.506003 
3574 1 12.7079 34.5314 25.2722 2.16917 -2.33586 -2.15778 
3576 1 10.78 34.5054 27.0186 -4.24792 2.11656 3.53973 
3774 1 12.7159 34.5427 28.8867 0.569026 -1.67616 -0.71111 
1811 1 8.97944 36.1082 34.4471 1.66823 -0.200384 0.848872 
3578 1 16.252 34.3929 25.2542 3.3893 -0.590531 1.86899 
3835 1 30.855 18.1888 34.4027 4.76525 -0.927617 2.39274 
3580 1 14.6693 34.3562 27.0728 -2.36109 2.60891 4.15646 
3777 1 14.4381 32.7187 29.0662 1.9043 0.294846 1.35238 
3978 1 16.3145 34.3577 32.6067 2.68177 -2.31854 -1.36783 
3584 1 18.0019 34.3818 27.2507 -1.02049 2.28542 2.19978 
3582 1 19.755 34.386 25.4089 -0.220967 -1.51241 0.00592001 
3588 1 21.6366 34.3637 27.1589 -2.44417 0.530496 3.1709 
1221 1 18.1529 36.1368 21.6448 -0.284412 3.82167 -0.881281 
1619 1 16.5154 36.2534 30.892 -0.264128 1.46263 1.35962 
3589 1 25.2605 32.6928 25.2129 0.772262 2.90944 -3.88264 
3592 1 25.2224 34.451 27.2603 -1.52662 2.68706 -1.92746 
1231 1 27.1153 36.121 23.4468 2.10737 -0.273085 -1.67363 
2170 1 8.79923 34.3589 36.2765 1.79854 2.55366 0.348446 
1435 1 30.8012 36.2626 27.1563 -0.390514 0.035733 -0.744005 
3596 1 28.9641 34.3773 27.0657 -0.8724 -0.0926156 0.209351 
3980 1 14.4055 34.4382 34.4147 0.763227 -2.3253 -0.852979 
3595 1 30.6305 32.5995 27.2053 0.393488 -0.723774 0.416322 
3600 1 32.4999 34.4213 27.1911 0.657565 -0.485793 -2.97396 
3797 1 32.5265 32.4928 29.0416 4.98152 -0.0905388 1.82587 
3237 1 32.57 18.0575 21.7864 -0.202133 -1.96227 -2.9562 
2030 1 27.2604 19.8699 36.2672 0.964662 0.380189 0.903985 
3564 1 36.1266 34.3728 27.0467 1.65407 1.40971 2.46357 
3602 1 1.76067 19.9617 28.9713 -1.52354 0.85116 0.755623 
3643 1 1.80599 21.704 30.6725 2.98152 -0.963419 0.331452 
3802 1 1.62458 19.8581 32.615 1.63391 2.94003 0.391756 
3841 1 -0.0169396 21.7675 32.4515 -2.14001 2.00552 2.17049 
3606 1 5.29511 19.868 28.8709 3.10413 0.965489 3.16912 
3608 1 3.42776 19.8619 30.8191 -1.47223 -3.25146 2.37772 
3647 1 5.35144 21.6688 30.5251 0.118454 3.34896 -1.99323 
3612 1 7.14047 19.8746 30.7491 -0.549503 -2.07836 -2.51302 
3810 1 8.8614 19.9991 32.6618 0.456811 0.866179 -1.5842 
3616 1 10.7447 19.9827 30.7361 0.793273 -0.169294 -2.08573 
3814 1 12.4945 19.8772 32.6836 0.890446 -3.46318 -2.19918 
2042 1 1.72394 23.7265 36.1467 -2.44377 3.66409 -0.521674 
3620 1 14.3267 19.8047 30.8106 -3.93075 -2.90396 -1.34246 
3818 1 16.1853 19.9002 32.6756 0.290631 -0.92392 3.20095 
3624 1 18.0749 19.7869 30.728 0.957166 -0.132313 1.42514 
3975 1 12.7971 32.597 34.6073 -1.62546 1.27601 -3.79688 
3628 1 21.6587 19.9487 30.8172 1.60063 -0.343622 -0.0573533 
3663 1 19.8498 21.8517 30.8248 1.93957 0.511618 -1.20124 
3149 1 25.3981 28.9015 18.0656 -0.703175 -2.70217 -0.826952 
3632 1 25.3735 20.03 30.8389 -2.77103 0.645836 -2.79357 
3826 1 23.5828 19.8869 32.6345 -0.387853 -1.49324 1.6939 
3974 1 12.6314 34.2449 32.6027 -3.42292 -3.21269 2.58433 
3636 1 28.9686 19.8926 30.7531 0.470406 -0.963 2.35443 
3671 1 27.1233 21.7177 30.9272 -1.21116 3.55797 0.993927 
3673 1 28.7898 21.6608 29.0014 0.814855 -1.84983 0.129123 
3677 1 32.645 21.7567 28.9237 0.616045 2.00995 3.2718 
3634 1 30.7706 19.9913 28.8518 -1.17497 1.63461 0.61498 
3640 1 32.6335 19.8526 30.7887 -2.52957 3.19741 0.146005 
3675 1 30.6335 21.7323 30.7656 -0.326571 0.907784 2.17448 
3976 1 10.8692 34.4128 34.5196 -4.77145 1.39699 -0.70338 
3604 1 36.2418 19.9058 30.6934 1.79919 0.706824 -0.709449 
3838 1 34.4413 19.9141 32.5676 2.34438 -1.43824 -2.17767 
3679 1 34.4727 21.7856 30.7342 1.69972 -0.0730048 -1.85832 
3641 1 36.2281 21.7728 29.0224 0.85486 -1.83467 0.852643 
3842 1 1.83147 23.5836 32.5089 -0.624849 0.366243 -1.61369 
3644 1 -0.162812 23.5468 30.8573 -2.31259 2.35547 2.0608 
3648 1 3.58655 23.5817 30.7191 -1.62415 -1.55241 -1.92869 
3685 1 3.5522 25.3558 28.9078 -2.76171 1.50653 1.30794 
3649 1 7.25193 21.6545 28.8812 -2.56816 -0.820066 -0.286349 
3651 1 8.9006 21.7811 30.8001 -3.86672 2.14222 -1.41842 
3652 1 7.11038 23.5256 30.6883 -0.0630492 -0.955841 1.52455 
3850 1 8.91206 23.4337 32.5254 -1.90666 -0.434601 -0.161315 
3654 1 12.6619 23.3476 29.1039 -2.37606 -3.24436 0.275448 
3655 1 12.62 21.7311 30.8508 -0.842546 -1.98053 0.28643 
3656 1 10.7309 23.6062 30.7957 -0.169419 -1.46896 -3.11928 
3854 1 12.5241 23.4947 32.6095 0.666793 -2.37243 0.936205 
3659 1 16.3165 21.6599 30.8945 0.691698 0.833857 -2.51157 
3660 1 14.5683 23.5256 30.9732 3.18687 -2.4196 2.40267 
3857 1 14.3782 21.738 32.6101 2.35318 -1.01514 -0.114423 
3858 1 16.3798 23.614 32.7124 1.38305 3.60443 -3.085 
3664 1 17.9505 23.4545 30.7258 1.01396 -2.02669 -1.20829 
3901 1 18.1381 25.4041 32.6391 -0.948153 -2.99312 -0.389779 
3865 1 21.8586 21.7671 32.6983 -3.15443 2.02991 -0.351751 
3668 1 21.7524 23.4371 30.8788 2.71778 -2.52967 -4.52744 
3862 1 19.9434 23.6483 32.5786 1.06719 -1.05678 1.01444 
3667 1 23.5631 21.8501 30.8112 -0.34444 -1.4204 2.84927 
3672 1 25.4502 23.551 30.7818 2.95828 1.09386 1.46099 
3866 1 23.6006 23.5933 32.6517 -3.39008 -1.20479 1.23407 
3707 1 23.707 25.2849 30.7907 -1.12761 1.02266 1.37907 
3869 1 25.4649 21.7485 32.6272 -0.939174 0.815121 -1.8115 
3676 1 28.9056 23.4733 30.7906 0.740097 -0.0407978 0.866865 
3674 1 30.8384 23.5707 28.8212 3.10388 -0.488959 0.145406 
3680 1 32.5268 23.6048 30.7813 0.409785 1.67316 3.93776 
3719 1 34.5279 25.4118 30.8366 3.03985 0.775375 -1.04228 
3683 1 1.76165 25.3825 30.6434 1.79979 -0.613725 2.25399 
3723 1 1.73482 28.9892 30.6723 0.999633 1.07135 1.91181 
3687 1 5.35782 25.4055 30.714 2.16295 0.717431 3.73551 
3686 1 5.34317 27.1928 28.9096 1.53385 -5.4979 -1.42153 
3688 1 3.47058 27.1995 30.774 4.97573 -1.1963 -1.11848 
3727 1 5.45758 28.889 30.7804 1.20048 1.42757 1.38296 
3885 1 3.56819 25.4078 32.4747 0.917737 -0.379341 0.568798 
3690 1 9.09774 27.1483 28.9221 -0.860536 0.924764 -1.97189 
3691 1 8.95736 25.2295 30.6488 -2.27715 0.780576 2.26282 
3692 1 7.29608 27.1401 30.7795 -1.05618 1.81829 -1.03718 
3695 1 12.7165 25.2174 30.907 1.56822 -0.753725 0.323581 
3694 1 12.7484 27.1118 28.9477 3.7894 2.13434 1.34324 
3696 1 10.8464 27.1577 30.7164 0.185072 1.26221 2.4583 
3735 1 12.7111 29.1051 30.8389 -0.840306 -2.41936 -1.30161 
3893 1 10.6457 25.3062 32.6426 0.0359939 0.580668 5.54359 
3698 1 16.2044 27.1183 28.9308 2.3617 -3.29303 -1.24831 
3699 1 16.2935 25.3048 30.8086 -2.21982 -0.741327 -0.347761 
3700 1 14.4869 27.2066 30.8671 -2.18034 -1.37067 2.08666 
3898 1 16.2443 27.236 32.6792 -2.16225 -2.72374 -0.316668 
3897 1 14.4667 25.3451 32.6277 -2.24904 0.265867 0.804519 
3704 1 17.9973 27.1166 30.658 0.853145 -1.38065 -0.25415 
3703 1 19.9271 25.4169 30.7707 2.13475 1.184 -0.645655 
3708 1 21.5731 27.2757 30.7133 1.09782 2.66712 -0.436494 
3905 1 21.7952 25.4014 32.4612 0.414319 3.40334 -0.29496 
3743 1 19.8512 28.9012 30.7534 2.2894 -1.44369 -1.033 
3706 1 23.5655 27.1106 29.0441 0.15964 0.722609 2.18051 
3712 1 25.3588 27.1493 30.6374 -2.48509 -2.75994 -2.61738 
3906 1 23.6293 27.2214 32.4461 -0.176912 -0.407992 -1.97983 
3747 1 23.5567 29.0207 30.7194 2.52568 -2.90957 -2.22836 
3711 1 27.2403 25.3612 30.7967 2.44744 -0.0195997 -1.20785 
3716 1 28.9988 27.1716 30.8398 1.41455 2.92968 1.19678 
3913 1 29.0979 25.1555 32.5852 0.0877685 0.793318 -2.20065 
3953 1 28.9552 28.932 32.6814 1.02367 -0.047869 0.819853 
3910 1 27.1652 27.0637 32.6164 -2.10031 0.364799 -1.08884 
3751 1 27.1132 29.0173 30.8276 0.364548 1.96471 1.56922 
3757 1 32.4817 28.8235 29.0739 -2.93607 -0.279149 -0.680116 
3717 1 32.568 25.3522 28.9858 1.24371 3.43179 -0.361077 
3715 1 30.7596 25.3092 30.8288 0.840184 0.317787 2.01444 
3917 1 32.6477 25.307 32.66 0.327039 1.61235 1.93602 
3720 1 32.5954 27.0374 30.7376 -2.73455 1.80174 1.73654 
3914 1 30.7547 27.0552 32.5765 0.591502 -2.91336 0.361985 
3684 1 36.2375 27.1759 30.7227 1.93445 1.09459 1.84208 
3718 1 34.3297 27.0409 29.0233 -1.25305 -0.24025 -2.37894 
3918 1 34.3268 27.1935 32.6754 -0.890222 -1.71798 -0.300978 
3759 1 34.307 28.973 30.9333 -2.79473 2.2924 -0.468787 
3722 1 1.62973 30.8532 28.9669 3.05279 1.20501 -3.47286 
3922 1 1.63853 30.8187 32.4784 -1.48982 1.6432 -3.43217 
3725 1 3.50071 29.0566 28.9114 0.859513 0.0322455 0.554795 
3726 1 5.37741 30.779 29.0897 -1.88988 4.87385 -1.24324 
3728 1 3.49115 30.8082 30.734 -0.379662 -0.00184078 -2.23402 
3926 1 5.29897 30.844 32.5974 -2.18184 -1.57337 -1.33201 
3969 1 7.13757 32.5419 32.4747 2.37133 -1.27611 0.640922 
3769 1 7.24663 32.6025 28.9807 2.12496 0.625741 0.161112 
3729 1 7.20134 28.8452 29.0322 0.566614 1.14553 1.14943 
3731 1 9.15012 29.0145 30.7248 -1.44308 -3.54563 -1.87386 
3732 1 7.33783 30.7115 30.7801 -2.06833 -0.0350164 3.10186 
3771 1 9.08568 32.6432 30.8059 3.18989 0.559614 0.0487069 
3736 1 10.9164 30.9258 30.617 -1.00609 0.386757 2.20073 
3775 1 12.5309 32.6843 30.6625 0.642188 -1.47037 1.42994 
3773 1 10.8727 32.6767 28.9777 0.750768 -2.60537 -2.63849 
3973 1 10.7437 32.7931 32.4757 4.39994 -2.57088 0.587228 
3738 1 16.2831 30.777 28.9032 -0.935563 -1.99421 -0.980721 
3737 1 14.5311 28.9584 28.8771 -0.533918 -0.858305 -0.544372 
3739 1 16.3987 28.8904 30.776 -0.248767 -1.47753 3.48803 
3740 1 14.3594 30.7326 30.6487 -3.62216 2.62659 -1.91661 
3779 1 16.253 32.5653 30.8569 -0.0484759 -2.31603 -0.651675 
3977 1 14.4988 32.446 32.6283 -1.36836 -1.19974 1.39944 
3937 1 14.4501 28.8987 32.6262 2.55741 0.977334 2.09843 
3938 1 16.3312 30.5922 32.6488 1.79323 1.58131 1.04184 
3781 1 18.1404 32.5337 29.1431 0.431774 0.979093 -1.31973 
3744 1 18.1555 30.6802 30.8017 0.0652424 1.31139 0.965896 
3981 1 18.1238 32.5442 32.5579 -3.24479 -1.2754 2.77364 
3745 1 21.7756 29.0664 28.9514 0.624487 0.240468 2.04526 
3742 1 19.8875 30.6507 28.9294 -0.156167 3.90366 -0.653356 
3748 1 21.6533 30.8121 30.7955 -1.6709 0.684301 0.312571 
3945 1 21.7243 29.0304 32.5382 3.20944 2.62235 -1.8713 
3746 1 23.5256 30.871 29.0141 0.882774 -0.036317 -0.474888 
3752 1 25.3685 30.8387 30.8614 1.49537 2.07184 -0.0840243 
3787 1 23.3951 32.5958 30.8047 0.853824 0.0329241 1.73972 
3949 1 25.4762 28.8219 32.659 -0.644619 -0.770955 -0.460017 
3750 1 27.218 30.7246 28.8566 3.66634 0.450466 2.11049 
3793 1 28.958 32.4775 29.0106 1.6246 -3.93817 -1.8819 
3756 1 29.0191 30.6558 30.921 1.18754 0.00161026 -0.416058 
3950 1 27.3234 30.7179 32.5745 -1.52537 -1.30541 0.339371 
3755 1 30.8276 28.9909 30.9271 -1.16558 1.61614 0.403226 
3760 1 32.6229 30.8175 30.7394 -1.06118 -1.61676 3.29524 
3795 1 30.8255 32.5935 30.7794 -6.79402 -5.2316 4.41046 
3961 1 36.1499 32.6903 32.5726 -0.784097 -1.20531 0.612763 
3724 1 36.0837 30.8334 30.6949 2.07756 1.94318 0.752086 
3799 1 34.2508 32.7135 30.7174 1.74163 1.61854 -2.43962 
3962 1 1.59933 34.353 32.5268 -3.03544 0.650077 -6.15066 
3763 1 1.55497 32.4655 30.7711 -0.419016 -2.16394 1.16688 
3764 1 0.00942987 34.3637 30.7027 -1.57032 0.769461 0.846315 
1601 1 36.2009 36.2319 28.988 -0.31537 1.18568 4.45869 
1035 1 30.7214 36.2198 19.9059 0.0206418 3.18186 2.44977 
3765 1 3.41886 32.5945 28.8271 0.591334 8.25354 -2.9625 
3767 1 5.38947 32.575 30.8799 2.46553 0.897176 0.781097 
3766 1 5.28569 34.3053 28.9396 -1.83886 -1.88587 -1.90571 
3768 1 3.47248 34.2804 30.7721 -2.17939 -1.74895 1.10523 
3423 1 19.8258 18.091 27.1723 3.2567 -2.28448 1.96255 
2137 1 14.4388 29.0381 36.2057 0.480983 -1.93923 -0.336979 
3970 1 8.86537 34.422 32.6847 1.73632 2.36206 2.5732 
3772 1 7.20718 34.3483 30.693 0.314289 -0.570023 -0.671211 
3776 1 10.777 34.5153 30.6426 1.87752 1.39274 -2.65789 
2133 1 10.7526 28.9879 36.184 1.21181 1.19906 1.53995 
3971 1 8.97265 32.5883 34.4176 -0.92134 2.1188 -2.52383 
3778 1 16.3382 34.33 29.071 0.256823 -3.82411 2.10164 
3780 1 14.5249 34.475 30.7717 -0.738025 0.655167 0.145625 
3784 1 18.1369 34.4181 30.8837 -2.11354 0.316512 -1.18355 
3114 1 30.8225 27.2077 17.9718 -1.77918 -1.06442 -2.70398 
3170 1 8.98209 34.4097 18.105 -0.411051 3.6736 -0.396525 
3785 1 21.76 32.6726 29.0252 0.806776 -1.53345 1.9444 
3782 1 19.8622 34.3229 29.0539 -1.62212 1.51665 2.89803 
3972 1 7.11309 34.3802 34.4581 0.53956 0.371137 1.46534 
3783 1 19.9857 32.469 30.862 -1.65308 1.55654 -0.681784 
3788 1 21.6072 34.4194 31.0157 -1.41487 -0.0481781 -3.12887 
3789 1 25.3273 32.5392 29.0123 2.00363 -0.630102 -0.402929 
3786 1 23.4501 34.3282 29.1244 -1.67093 -0.653637 -0.66068 
3792 1 25.3732 34.4109 30.7431 -1.33823 -0.874375 0.688279 
3002 1 1.71655 19.8707 18.0912 0.843903 1.88252 -1.44482 
3790 1 27.256 34.4388 29.0359 -2.45028 -1.60419 1.80681 
3791 1 27.1021 32.5159 30.734 -3.42065 1.00385 0.732503 
3796 1 28.8361 34.3947 30.823 1.73623 0.533852 -1.7458 
3952 1 25.3476 30.678 34.4521 2.20292 -4.57554 0.00421794 
3794 1 30.7802 34.289 29.0036 3.63795 0.936275 -0.285489 
3800 1 32.497 34.4161 30.8721 -3.22977 -0.603436 -0.255708 
3798 1 34.3427 34.3434 28.8725 -2.04688 -2.25636 0.750455 
3998 1 34.2999 34.417 32.7293 1.11116 -0.84081 -0.112135 
3843 1 1.70678 21.7699 34.4604 -3.37976 -1.65033 -4.68827 
3946 1 23.5385 30.6476 32.5169 -0.69169 0.25878 -5.14854 
3427 1 23.5517 17.9418 27.2842 2.27754 -2.80287 1.26112 
3845 1 3.58402 21.6842 32.4721 -0.0651202 -1.97225 -4.58657 
3806 1 5.36158 19.9113 32.5087 0.221435 -1.1016 0.407384 
3808 1 3.6519 19.9782 34.3318 -3.16901 -0.330023 -1.87292 
3847 1 5.30859 21.7747 34.3785 2.63614 -0.164932 -0.0814751 
3951 1 27.1125 28.9067 34.3655 -1.43636 -1.40268 0.204683 
3956 1 28.9433 30.7114 34.5179 -2.66512 -2.16946 -3.00155 
3849 1 7.06427 21.6945 32.6183 -1.94998 0.142378 -1.89769 
3812 1 7.10737 19.9609 34.3918 0.540383 -0.111888 -1.07546 
3816 1 10.6571 19.93 34.4253 -1.01782 1.53486 -1.43133 
1809 1 7.18897 36.2606 32.4209 -0.743546 0.101213 -0.441811 
3839 1 34.4057 18.128 34.5461 -2.17236 -1.57143 1.51792 
3948 1 21.7671 30.7147 34.4291 -0.228244 -3.18972 -0.367481 
3823 1 20.0363 18.1692 34.4436 -1.20309 -1.80336 2.56098 
3820 1 14.3924 19.9183 34.3577 -0.61789 -3.32911 -2.86537 
3861 1 18.0997 21.8057 32.7536 2.37582 1.12679 1.10878 
3824 1 18.1726 19.8304 34.4038 0.967857 2.21078 -1.32955 
3822 1 19.9335 19.9383 32.5681 1.41723 2.61702 0.987837 
3942 1 19.8561 30.739 32.5962 0.552538 2.45873 2.87617 
3828 1 21.7817 19.8888 34.3044 -0.187368 1.53218 -1.67194 
3863 1 19.9214 21.8358 34.4567 -1.08983 -0.0739734 -0.0788776 
1215 1 12.6886 36.2597 23.5079 -1.04463 -0.448232 -0.266767 
3832 1 25.4018 19.8642 34.4151 2.19494 0.431515 2.05387 
3867 1 23.5875 21.6856 34.421 0.102353 -0.88871 1.95547 
3873 1 28.9425 21.667 32.6134 1.41389 3.13381 0.927585 
3830 1 27.2536 19.9306 32.7028 -3.68029 -0.285691 -0.363052 
3836 1 28.9618 20.009 34.4712 -5.61196 0.0830039 2.13354 
1627 1 23.5503 36.1723 30.8494 0.99882 -3.45437 0.924643 
2149 1 25.401 28.9338 36.2347 0.504416 1.15975 -0.858136 
3834 1 30.7341 19.9982 32.5526 0.130712 -3.50981 -2.20339 
3840 1 32.6264 19.9391 34.3955 -4.6003 0.121163 -0.271135 
3875 1 30.8362 21.7654 34.4587 -0.223913 -1.97026 1.53373 
3413 1 10.7341 18.073 25.2661 3.19437 -1.77998 -0.921986 
2094 1 12.6141 27.2051 36.3323 0.325021 1.30595 -0.683631 
3804 1 -0.162149 19.9499 34.3091 -2.04885 0.23763 1.37282 
3879 1 34.4183 21.7273 34.3819 -0.185744 0.55428 1.0004 
3821 1 18.102 18.1016 32.6918 0.457439 -0.624436 1.9907 
2026 1 23.61 19.937 36.2781 -0.518483 1.22056 1.00037 
3844 1 36.3072 23.5591 34.346 2.92467 1.26873 -0.926253 
3883 1 1.84238 25.3672 34.3323 -0.40958 0.592286 -0.546734 
3846 1 5.26763 23.5271 32.6107 -0.115065 2.2152 -1.96111 
3848 1 3.62147 23.6265 34.2732 3.95944 -1.24632 -0.337922 
1225 1 21.7085 36.2071 21.6363 0.265079 0.0545184 1.13261 
1635 1 30.6232 36.1829 30.78 -1.27562 4.74794 0.547613 
3851 1 8.82364 21.7626 34.3053 0.689023 0.00491793 0.735261 
3891 1 8.96852 25.075 34.4182 -2.59499 0.932862 0.427211 
3852 1 7.00285 23.5973 34.4554 0.335108 -4.68536 -2.24947 
3889 1 7.30039 25.2694 32.5482 0.458866 1.85807 -1.44847 
3853 1 10.7222 21.6871 32.5538 1.14859 0.356085 0.667574 
3855 1 12.5995 21.7495 34.5378 0.122858 4.63977 -0.271522 
3856 1 10.7435 23.4385 34.4035 -0.319299 4.88422 1.11139 
1401 1 36.3205 36.1724 25.2456 3.35249 1.58392 1.09856 
3859 1 16.3124 21.7106 34.3843 3.67137 2.08555 -0.354965 
3860 1 14.3692 23.5238 34.3881 -1.02363 -3.87485 -2.06407 
1805 1 3.47507 36.2149 32.5633 1.72829 -0.260644 -0.579202 
3944 1 18.2176 30.7938 34.3493 0.689483 -0.619001 0.515387 
3864 1 18.1054 23.6979 34.4871 2.92884 2.14512 -1.24259 
3899 1 16.3649 25.383 34.4752 1.33958 -2.79717 1.1525 
3868 1 21.7223 23.5369 34.3412 -1.32237 -2.62435 1.10787 
3903 1 19.9691 25.2982 34.5277 0.965713 0.671523 0.311084 
3872 1 25.3628 23.559 34.4494 0.212448 -0.0575685 -3.10735 
3909 1 25.4358 25.3679 32.5541 -3.34424 1.66108 -1.14715 
3907 1 23.5354 25.2771 34.5171 -0.591701 -3.02469 -1.01073 
3870 1 27.1807 23.5374 32.5032 0.462167 2.10084 1.51347 
3911 1 27.288 25.4337 34.577 0.335869 1.99853 -5.2932 
3871 1 27.2013 21.7662 34.4776 -0.264582 0.760422 0.364003 
3876 1 29.0608 23.6301 34.4944 1.23009 -2.48046 -0.238829 
3877 1 32.7182 21.7781 32.5791 1.76815 -0.391965 1.78523 
3874 1 30.8029 23.3906 32.6208 -3.22615 0.833883 -0.944885 
3880 1 32.6017 23.4447 34.4533 -1.89584 -1.03651 -0.634766 
3915 1 30.9009 25.2178 34.3872 -2.50727 -0.742643 0.600682 
3635 1 30.7415 18.2 30.6974 -1.31224 -0.141485 -1.17699 
1607 1 5.28319 36.1349 30.6279 2.32031 1.60142 -2.57652 
3878 1 34.43 23.5659 32.6331 2.21203 1.20847 -0.482677 
3637 1 32.6431 18.1614 28.9109 -1.92551 -4.78682 0.391261 
3882 1 1.79226 27.3873 32.5552 -0.00785348 -0.748127 -0.219554 
3939 1 16.3528 29.0194 34.5747 2.93973 -1.83403 0.16479 
3886 1 5.46441 27.1746 32.482 -0.670278 -0.284324 0.759784 
3887 1 5.22689 25.4617 34.3913 -3.29957 4.56675 -2.43152 
3888 1 3.39061 27.1688 34.3959 2.48599 0.629351 -3.1839 
3958 1 34.3177 30.8808 32.6187 -2.41686 -3.48066 0.554853 
3999 1 34.2731 32.6259 34.5536 1.3004 -2.35656 0.84538 
3890 1 9.04 27.0721 32.4502 -1.92122 -1.60348 -0.739243 
3929 1 7.25932 29.0232 32.5671 0.581455 -0.155481 2.35726 
3892 1 7.09161 27.1245 34.431 1.19548 0.421463 -2.64394 
3995 1 30.7475 32.5097 34.5092 0.599609 1.61262 2.81554 
3894 1 12.586 27.1219 32.5557 2.15828 -2.20503 1.19649 
3895 1 12.4827 25.2682 34.3044 0.124432 -0.723569 0.0502184 
3896 1 10.7164 27.1272 34.3515 -2.48931 -0.350578 0.865941 
1223 1 19.8929 36.1452 23.5136 -4.37516 0.822712 3.21861 
3900 1 14.3778 27.2217 34.452 1.22831 1.84924 3.81876 
3965 1 3.55121 32.6727 32.5575 -0.020952 -0.430042 -0.459346 
3968 1 3.63692 34.4451 34.3381 -0.98628 2.34066 -0.0242979 
3941 1 18.0904 28.8594 32.751 -0.296228 1.04765 -0.864038 
3904 1 18.0184 27.1098 34.4916 1.85268 -5.41578 0.64455 
3902 1 19.8796 27.2329 32.5639 -0.419185 2.14048 0.793192 
3943 1 19.9648 28.9325 34.3114 -1.72036 0.354601 0.137321 
3908 1 21.7949 27.064 34.2288 0.112658 1.67332 4.56825 
3227 1 23.6476 18.0612 23.4822 0.605477 -4.87781 -0.132418 
3955 1 30.7317 28.8672 34.4557 -1.72601 -2.68931 -1.17393 
3947 1 23.5486 28.9443 34.3136 0.14827 -0.129325 0.663548 
3912 1 25.2584 27.062 34.4404 -1.50364 -0.366932 2.95606 
3916 1 29.0492 27.0922 34.4709 -1.71492 -1.31338 -1.75137 
3433 1 29.0413 18.027 25.4376 3.67834 -2.45504 -2.2693 
3439 1 34.4145 18.1088 27.0462 0.0717055 -2.0964 -0.181969 
3957 1 32.4935 28.9166 32.6087 -2.06156 -0.058095 -2.49732 
3920 1 32.5375 27.0033 34.3389 0.766321 1.07292 3.94886 
3954 1 30.7597 30.8608 32.6238 -2.26746 -0.787004 -2.16938 
3959 1 34.5632 28.9586 34.4963 -2.11407 -0.499854 -3.40578 
3921 1 36.2734 28.9979 32.5914 -1.34281 -3.493 -0.0223064 
3881 1 0.0273003 25.5191 32.5874 0.0988511 0.905514 -1.44388 
3919 1 34.4236 25.302 34.5716 -0.99787 0.474614 -2.08778 
3884 1 -0.0344319 27.1151 34.4973 -0.777692 1.9937 -1.1193 
3966 1 5.38815 34.4345 32.5358 3.31834 0.233082 -1.31896 
3924 1 36.033 30.9276 34.414 -0.0263402 0.728341 2.56964 
3923 1 1.76368 29.0485 34.4968 1.53115 -3.35658 3.56305 
