3499 1 16.2847 25.2834 27.132 2.9256 -0.645002 2.34438 
3461 1 18.062 21.6619 25.3891 -1.86893 -1.48196 -2.66303 
3464 1 18.1426 23.514 27.1511 1.11064 5.75275 1.25654 
3701 1 18.1475 25.3287 28.81 0.836462 2.85532 -2.97934 
3462 1 19.9752 23.6162 25.3353 0.0236916 -3.84447 2.24597 
3468 1 21.7491 23.5969 27.1551 2.44598 -1.48719 1.37739 
3509 1 25.3766 25.3843 25.2867 -1.03086 -2.26881 -1.326 
3669 1 25.38 21.7597 28.7817 -0.195802 0.782707 -1.64451 
3467 1 23.5276 21.8454 27.027 -0.19025 -1.06348 2.79584 
3472 1 25.3922 23.5035 27.0517 0.436682 2.81184 -3.08783 
3507 1 23.5737 25.2176 27.1646 -0.0255135 1.30141 -0.231643 
3470 1 27.1658 23.6377 25.1661 -3.45973 -0.386481 1.9131 
3513 1 28.9295 25.3783 25.2239 1.16482 2.32412 -3.90615 
3476 1 29.0219 23.4807 26.9716 -1.66095 0.0913572 -0.748866 
3475 1 30.6931 21.7347 27.0749 2.71831 2.30009 -1.09108 
3474 1 30.6773 23.5542 25.2488 -4.06053 0.110274 -0.197885 
3480 1 32.4884 23.5009 27.0605 1.664 1.31923 -1.20846 
3674 1 30.7493 23.4816 28.8161 2.81352 -1.11859 0.851044 
3478 1 34.3841 23.373 25.2712 2.1212 1.49427 -2.29541 
3479 1 34.304 21.6923 27.1052 0.469222 -2.3099 -1.95466 
3482 1 1.72499 27.1225 25.308 -0.27418 -1.04567 3.69916 
3481 1 36.2242 25.2827 25.4478 0.995818 1.25002 2.78765 
3484 1 -0.0333224 27.0954 27.1233 -0.0868423 0.900288 -1.69403 
3682 1 1.69766 27.1745 29.0051 0.135926 -1.24667 2.83575 
3486 1 5.38685 27.1451 25.2827 -0.759012 -0.196131 0.376947 
3488 1 3.53821 27.1083 27.0877 -1.99423 -0.693899 -2.64332 
3527 1 5.32545 28.9027 27.1085 1.10648 2.13656 -2.34429 
3685 1 3.54596 25.3837 29.0096 -0.01232 -2.59228 -2.5395 
3686 1 5.42094 27.2184 28.9288 -2.07457 1.6325 1.61821 
3491 1 8.92475 25.3067 27.1175 0.259108 -1.70856 0.69812 
3492 1 7.21337 27.0806 27.0766 2.68972 1.59872 0.13858 
3531 1 8.96585 29.0845 27.1296 -3.2681 0.304992 -0.917304 
3690 1 8.99632 27.1808 28.9122 2.50393 -2.44681 0.86129 
3496 1 10.8342 27.0365 27.2437 2.87463 -3.42885 0.763202 
3535 1 12.5756 28.8658 27.0847 -1.65638 -1.29223 0.543769 
3733 1 10.7335 28.8914 28.9166 0.760314 0.74774 -2.84964 
3500 1 14.3536 27.1114 27.3094 0.121455 -0.806958 -1.3985 
3539 1 16.1893 28.9027 27.1236 0.624168 1.16225 -2.5368 
3698 1 16.2508 27.0398 28.8269 1.73504 -1.03452 -0.756714 
3737 1 14.4269 28.7381 28.9837 0.774431 0.641488 -0.572616 
3504 1 18.1096 27.1306 26.9903 -0.0779467 -1.00899 1.26837 
3505 1 21.6383 25.4315 25.2675 -6.14174 -1.17451 -1.62702 
3503 1 19.9403 25.3274 27.2116 -1.00069 -0.54682 -2.5016 
3508 1 21.7938 27.0212 27.1174 -1.32122 0.995293 0.471529 
3702 1 19.9534 27.0262 28.8751 -2.83808 5.71667 -1.83388 
3543 1 19.9952 28.9147 27.0854 0.984991 -0.526106 0.934996 
3506 1 23.5703 27.1081 25.2359 -1.83105 -1.22358 -4.1067 
3709 1 25.4787 25.4697 28.9567 -2.05515 1.23675 -1.78023 
3512 1 25.4358 27.2243 27.067 -0.464213 3.03391 0.165215 
3511 1 27.1593 25.365 27.0339 -1.53041 -4.14873 -2.0882 
3516 1 28.9729 27.2343 27.0565 2.02408 0.277598 -1.89355 
3710 1 27.1988 27.2767 28.877 3.47725 2.20488 -0.639279 
3551 1 27.2054 29.0724 27.0251 -1.28587 0.203868 1.09572 
3753 1 28.9115 29.0306 28.8164 2.89187 1.97792 4.72934 
3515 1 30.6827 25.4395 27.021 0.152613 1.36452 -0.828861 
3517 1 32.5861 25.3585 25.3386 0.517708 0.643311 2.97258 
3520 1 32.5506 27.1371 27.0916 -1.26332 -1.15947 2.30079 
3714 1 30.7441 27.1899 28.8871 3.6893 0.628518 0.747558 
3519 1 34.311 25.3487 27.0731 -0.681195 -0.491541 -2.61951 
3559 1 34.3681 28.8739 27.1601 0.740698 2.77096 -0.15106 
3523 1 1.75557 28.9548 27.2228 -1.59456 -2.49417 -2.05494 
3563 1 1.61136 32.6798 27.284 -2.02234 0.310643 -7.26485 
3722 1 1.79268 30.8372 29.0166 2.87067 2.47575 2.72627 
3528 1 3.47487 30.6848 27.2781 -1.33725 -5.15787 1.8149 
3725 1 3.47049 28.9288 29.1141 -1.90785 3.23045 -0.594441 
3529 1 7.24221 29.0669 25.3757 0.137646 -0.0731691 1.37689 
3530 1 8.9606 30.8159 25.326 -0.191598 1.87512 -2.18715 
3532 1 7.15475 30.9575 27.2745 1.30465 -1.31344 -0.445428 
3730 1 8.99738 30.8156 28.9843 1.56332 -1.64594 2.65726 
3571 1 8.94945 32.6988 27.221 2.21982 2.22535 -1.9468 
3534 1 12.4541 30.7914 25.4016 -2.39541 3.02623 0.935726 
3536 1 10.8199 30.8546 27.2005 -1.84516 -0.0545347 1.04568 
3734 1 12.4622 30.6774 29.0081 -1.64546 -0.422233 -2.72545 
3540 1 14.3322 30.6523 27.1972 -0.464301 -0.0606124 1.4824 
3579 1 16.156 32.5655 27.21 -0.266395 -1.74632 0.467227 
3738 1 16.1691 30.7359 28.9802 0.881875 4.81556 -0.536793 
3741 1 18.0544 28.8614 28.9405 -2.74122 2.10598 1.66709 
3544 1 18.0675 30.7357 27.0967 -2.72798 -1.18224 -3.34948 
3542 1 20.0009 30.6867 25.2757 -3.6614 -0.367453 -0.0850948 
3548 1 21.6781 30.7382 27.1102 -2.87064 1.64824 2.85748 
3583 1 20.0419 32.5805 27.1602 -3.14342 -0.740899 0.434755 
3742 1 19.9067 30.7241 28.8423 -1.7987 0.00752792 2.83409 
3547 1 23.4576 28.8672 27.1286 0.652344 -3.35788 -2.15626 
3552 1 25.2875 30.7957 27.0898 -1.9177 2.40773 -3.62332 
3587 1 23.5398 32.6096 27.1462 0.761765 0.327928 1.69141 
3556 1 28.8218 30.8637 27.0198 -2.47162 0.204758 -1.16797 
3750 1 27.2669 30.8552 28.9543 -3.12834 2.98036 0.256604 
3555 1 30.8109 29.1108 27.152 0.635368 1.22379 -0.97207 
3560 1 32.6042 30.7701 27.135 0.623103 0.125156 -0.106103 
3595 1 30.8433 32.5905 27.2408 0.755548 -4.32595 1.87882 
3561 1 -0.0393875 32.5668 25.4069 3.00636 -1.12758 1.62972 
3524 1 36.1967 30.8229 27.2909 -0.310121 -1.6916 0.994017 
3599 1 34.3002 32.5847 27.2158 0.916986 -2.5623 -0.138488 
3758 1 34.3842 30.8018 28.9462 -1.28129 -0.353909 1.25872 
3972 1 7.17242 34.6147 34.5475 1.57228 -2.05735 -1.75568 
3762 1 1.7122 34.5126 29.1877 -2.67076 -0.555829 2.17664 
3566 1 5.43225 34.3586 25.394 3.23686 -1.54472 0.538794 
3807 1 5.30965 18.1111 34.5703 -1.48327 -2.3243 1.39457 
3567 1 5.1475 32.5047 27.3961 0.0464207 1.07283 1.19648 
3568 1 3.6113 34.5038 27.0278 1.07383 0.104492 1.70632 
3765 1 3.45685 32.7611 29.113 -0.77004 -0.98348 -3.16207 
3766 1 5.22759 34.4845 28.9651 2.30429 0.848919 -3.25239 
3971 1 8.98533 32.7399 34.3858 2.62837 -0.753112 2.961 
3572 1 7.13312 34.4559 27.2144 0.31642 2.57003 1.33041 
3770 1 9.01023 34.4446 28.951 -2.28 4.09223 -1.72338 
1635 1 30.6708 36.2086 30.8393 -0.864617 -1.31236 -2.51237 
3970 1 8.9209 34.5397 32.5713 -1.05742 0.487442 5.38771 
3575 1 12.5922 32.4147 27.176 0.760796 -0.743071 1.17995 
3576 1 10.7918 34.3573 27.0102 -2.83846 -1.28396 -0.0404724 
3774 1 12.4578 34.3291 28.9257 1.62444 -1.65426 -0.439615 
3773 1 10.7757 32.6373 28.9899 -1.9084 1.42001 -0.729475 
3229 1 25.2741 18.2103 21.6365 -0.733726 0.888375 -0.76208 
3617 1 14.3418 18.1226 29.0336 0.0914854 -1.4077 -1.53328 
3580 1 14.317 34.26 27.1615 -0.805968 -0.461967 1.04245 
3627 1 23.5552 18.1163 30.5953 -3.0518 -1.09385 0.498868 
3581 1 18.135 32.326 25.2417 -0.137802 -0.4749 -0.807995 
3584 1 18.0138 34.1652 27.0393 2.06321 -2.84997 1.59249 
3582 1 19.9213 34.3411 25.3153 1.95331 -4.59642 -0.705588 
3588 1 21.6625 34.4667 27.1542 1.02273 -2.09346 1.37103 
3213 1 10.8296 18.1127 21.6125 0.137711 2.04926 2.76544 
3586 1 23.4504 34.4779 25.3286 -2.20812 -3.46033 -0.350604 
3592 1 25.3536 34.4407 27.0476 -0.833968 2.76934 0.460965 
3967 1 5.48829 32.7512 34.4396 1.6632 -1.64593 1.08918 
3590 1 27.0906 34.3728 25.2346 1.74107 -4.02803 2.14465 
3423 1 19.8604 18.1182 27.3227 3.45407 -0.0685697 0.64008 
3591 1 27.0038 32.6831 27.1033 -0.540669 -3.29635 -3.26809 
3596 1 28.984 34.2725 27.0676 1.23376 2.40494 -0.584051 
3594 1 30.7256 34.3405 25.3704 3.3006 -0.326173 -0.617191 
3600 1 32.5679 34.4109 27.0812 -0.375731 -0.615169 -1.84319 
3435 1 30.7065 18.0647 27.0835 2.25692 -1.76062 -0.0384141 
3761 1 36.1897 32.697 29.0149 -2.66489 -0.515507 1.83292 
3564 1 -0.0518247 34.4653 27.1941 1.58336 -0.115278 -0.925123 
3798 1 34.2732 34.4384 28.9548 1.01964 4.15811 0.288138 
3643 1 1.82263 21.7661 30.7634 0.573696 -2.60471 -0.296309 
3604 1 36.1778 19.9968 30.764 -0.974471 0.144674 2.05491 
3231 1 27.0042 18.1554 23.5168 -0.0822093 1.09977 -1.05017 
3968 1 3.48531 34.4639 34.5843 -2.04733 2.43638 0.448225 
3608 1 3.49887 19.8745 30.8502 -1.61106 1.73377 1.02851 
3845 1 3.41829 21.6832 32.6438 -1.47187 0.733253 2.97194 
3806 1 5.2869 19.794 32.6447 3.38731 -0.803996 -1.07677 
3610 1 8.90629 19.91 28.9806 0.862564 0.115734 -1.00801 
3612 1 7.03172 19.8564 30.8333 3.37319 -0.222974 1.4006 
3849 1 7.20905 21.7836 32.5529 1.70683 0.831944 -0.366756 
3963 1 1.77591 32.5839 34.5411 1.95423 -0.582548 0.896839 
2065 1 21.7876 21.642 36.1369 -1.63586 1.39131 1.73999 
3039 1 34.4413 18.1931 19.9738 1.41643 -0.921152 -0.959961 
3614 1 12.5802 19.8564 28.993 0.86208 -2.23925 -1.12646 
3616 1 10.7364 19.9217 30.8069 -2.37161 -0.522507 3.62645 
3655 1 12.5798 21.5863 30.8181 -1.64009 0.267312 -0.974796 
3853 1 10.7058 21.5698 32.5896 -1.60037 2.63097 -0.224095 
3924 1 -0.0624591 30.6369 34.4467 -3.10533 -0.873562 -1.19517 
3657 1 14.3654 21.7025 29.1179 1.4463 -2.43564 0.303735 
3620 1 14.4768 19.7605 30.971 -2.14332 -1.61306 -2.63854 
3659 1 16.3223 21.662 30.7285 -0.0250375 1.02374 -0.747248 
3624 1 17.9875 19.8668 30.9559 -2.17902 0.593331 2.07875 
3622 1 19.8596 20.0086 29.0451 -1.10107 -0.73277 3.34776 
3628 1 21.7315 19.9481 30.6505 2.79337 0.716118 1.86467 
3822 1 20.0154 19.8922 32.5643 0.747648 -0.130924 0.130427 
1031 1 27.1712 36.1813 19.9435 -1.92403 -1.13707 -0.899932 
3109 1 25.224 25.3488 18.2784 -3.35486 -2.99264 -0.821888 
3626 1 23.504 19.9833 28.8247 0.662566 -1.44122 -1.43643 
3632 1 25.3751 19.8795 30.6547 1.32703 -1.04918 -2.14315 
3999 1 34.4875 32.6535 34.5313 0.914723 -1.84217 3.31892 
3630 1 27.113 19.8432 28.926 -1.01274 0.347516 -0.671446 
3636 1 28.9294 19.7876 30.9015 0.539854 -1.89911 0.302411 
3673 1 28.9981 21.6612 28.9872 -2.70019 0.67376 0.206785 
3640 1 32.7625 20.0277 30.7845 -3.20067 -0.461895 -0.411856 
3834 1 30.819 19.9696 32.5898 -1.16145 -3.44123 0.564213 
3958 1 34.5703 30.8199 32.7057 -1.94479 -3.10287 0.325033 
2081 1 -0.032745 25.5053 36.2337 -5.67273 -1.33779 3.01829 
1837 1 32.6439 36.1819 32.5544 0.652969 2.09126 -0.917003 
3838 1 34.3826 19.8661 32.6563 0.282781 -0.572953 -3.10939 
3642 1 1.76182 23.4778 29.0809 -0.285147 -0.0212399 -0.94073 
3841 1 36.1791 21.6777 32.5264 -3.28633 -1.05399 -0.457579 
3641 1 36.0656 21.8056 28.9543 -0.644123 0.259127 -2.28852 
3842 1 1.64788 23.3777 32.6193 -0.184293 0.155073 6.21931 
3647 1 5.28122 21.7228 30.9227 2.37864 -3.53595 2.25993 
3648 1 3.55955 23.5697 30.8931 -0.50627 1.34596 -1.45616 
3846 1 5.35637 23.4416 32.7003 1.36657 -2.51821 1.6038 
3651 1 8.8956 21.7199 30.7608 -1.33748 1.96852 -0.546055 
3652 1 7.17034 23.579 30.8376 1.27256 -2.30974 1.11158 
3850 1 8.94062 23.521 32.744 -0.285544 1.20268 -1.40179 
3691 1 9.00722 25.5423 30.7699 0.26271 2.36537 0.341484 
3889 1 7.12686 25.2296 32.81 -1.95256 1.40074 2.05824 
3653 1 10.8425 21.6565 29.1342 -2.18696 -2.47151 3.28725 
3654 1 12.5913 23.4616 28.9852 0.687164 2.14074 0.0817804 
3656 1 10.812 23.4905 30.8803 -0.545374 -2.33825 -1.19575 
3695 1 12.655 25.3456 30.8721 -2.02948 0.344038 -1.18484 
3697 1 14.4767 25.203 28.9987 2.86528 2.27416 0.564431 
3660 1 14.45 23.4872 30.8258 0.331029 0.11028 -0.82172 
3699 1 16.2597 25.266 30.7931 -4.28535 0.264489 0.148396 
3664 1 18.12 23.6415 30.8229 2.30848 0.485826 1.73709 
3665 1 21.6929 21.8336 28.8656 -2.29739 -2.54638 0.423927 
3662 1 19.9257 23.4896 28.9933 -0.849286 -2.66873 -1.3216 
3705 1 21.768 25.3167 29.0412 0.669427 -2.1801 -2.47582 
3663 1 19.9683 21.8215 30.8508 -2.11158 0.600006 1.83103 
3668 1 21.8573 23.5589 30.8774 1.5629 -0.940218 0.74736 
3862 1 19.9066 23.5306 32.5433 4.86279 -0.108812 -3.29878 
3666 1 23.6007 23.4584 28.9421 -1.12525 -0.919091 -3.37456 
3667 1 23.5217 21.553 30.6714 -0.221081 -0.830328 0.359193 
3672 1 25.3144 23.5449 30.6748 1.75415 0.103987 0.66712 
3707 1 23.5776 25.2951 30.738 1.80162 -0.0934471 0.482763 
3670 1 27.2305 23.5964 28.9432 -0.70651 1.50705 -1.60815 
3713 1 28.8942 25.4238 28.9223 -1.08638 1.56786 0.150558 
3671 1 27.163 21.8243 30.8222 1.1869 0.182727 0.632386 
3676 1 28.9935 23.5136 30.7628 -1.39644 -6.32738 -1.64526 
3913 1 29.0711 25.4136 32.5479 0.397244 0.247934 2.2389 
3870 1 27.2453 23.4247 32.5955 2.61315 -1.98298 2.96967 
3677 1 32.5968 21.5805 28.8999 -2.48252 0.745888 2.67411 
3675 1 30.8026 21.7072 30.7968 -0.0999046 0.508481 0.803623 
3680 1 32.5925 23.4183 30.7978 -0.264974 -0.592603 -2.26147 
3715 1 30.6932 25.315 30.7464 -0.119349 -1.88298 -1.74544 
3877 1 32.6407 21.7078 32.5557 2.41801 -0.790118 1.91031 
3678 1 34.3785 23.664 28.8983 -1.05864 -1.60062 -0.886105 
3679 1 34.3188 21.8089 30.756 -1.6285 2.22579 0.416867 
3644 1 36.1644 23.4981 30.6478 0.291405 3.85641 2.56539 
3683 1 1.67099 25.286 30.899 0.0373448 -1.71057 3.28337 
3684 1 -0.0537716 27.1881 30.9151 0.677057 -0.0377395 1.26666 
3882 1 1.80906 27.0899 32.7375 3.74306 -0.0611979 -1.66441 
3921 1 -0.0638156 28.8532 32.5719 -0.43978 -0.671074 0.598454 
3881 1 -0.0567646 25.1663 32.5252 3.73261 -2.92936 -0.834803 
3687 1 5.36895 25.3989 30.7938 -2.22163 -0.64009 -1.27099 
3688 1 3.44088 27.2065 30.8542 0.409281 1.79015 -1.45655 
3727 1 5.27233 28.9047 30.8495 1.30275 0.0439593 -1.50926 
3885 1 3.61874 25.2718 32.7591 3.4982 2.52145 -0.957955 
3886 1 5.39534 27.0461 32.673 -1.08341 -3.42819 0.430419 
3692 1 7.20101 27.1824 30.7983 0.552156 0.543149 -0.102141 
3729 1 7.17941 29.1476 28.8419 3.20798 0.103045 -0.548757 
3731 1 8.96656 29.0542 30.7788 4.30476 -0.537819 -1.68172 
3890 1 8.99958 27.2164 32.6424 0.0184664 -2.19321 0.435601 
3694 1 12.5399 27.1808 29.0694 -0.859331 2.94591 1.94834 
3696 1 10.8728 27.0966 30.8818 -1.29538 0.0699417 -0.0639484 
3894 1 12.5744 27.1574 32.5704 -0.486448 -0.00915577 4.11372 
3700 1 14.5753 27.0844 30.707 0.640402 -2.19975 0.560996 
3739 1 16.308 29.0637 30.7237 -2.85186 0.313768 0.206796 
3704 1 18.1358 27.0528 30.7592 -0.270551 0.587598 -2.47883 
3703 1 20.01 25.3128 30.8401 -1.19305 0.0950049 1.38222 
3708 1 21.8387 27.0529 30.8101 -1.61138 1.4272 1.08207 
3905 1 21.6598 25.3243 32.6162 1.14976 3.28944 -4.6317 
3743 1 19.9478 28.9352 30.7214 1.90066 -2.35028 -1.13119 
3902 1 20.0361 27.366 32.4429 -3.23597 -3.3478 1.97845 
3706 1 23.5627 27.246 28.9777 1.32929 3.14004 -3.82789 
3712 1 25.2509 27.2921 30.7467 3.59103 -2.45052 -0.83089 
3906 1 23.5959 27.0946 32.6456 -0.558575 2.09609 0.779721 
3909 1 25.3014 25.3598 32.5334 -4.59792 -1.77166 -3.84759 
3711 1 27.1452 25.3532 30.7808 2.94817 0.728067 0.212673 
3716 1 28.9637 27.3188 30.6961 2.52717 1.60439 2.16582 
3910 1 27.2559 27.0881 32.5446 0.443122 0.0346873 -1.48869 
3757 1 32.5376 28.9823 28.9293 1.19204 4.14507 -2.45503 
3717 1 32.6182 25.2986 29.0929 -1.60176 -0.707574 1.55986 
3720 1 32.6556 26.9989 30.7651 -3.22746 2.21895 1.00915 
3914 1 30.9355 27.2232 32.4867 -2.15274 1.29565 0.203175 
3957 1 32.71 29.0248 32.6603 -4.92703 2.10141 -0.93163 
3721 1 -0.0168978 29.0151 28.8584 2.28143 -2.81714 1.75053 
3719 1 34.5411 25.3032 30.7405 -3.74426 3.4405 -0.201878 
3718 1 34.4114 27.17 28.8965 2.8184 0.348486 1.19477 
3723 1 1.68272 29.0217 30.9341 1.82434 -1.3438 -3.27128 
3922 1 1.61991 30.7795 32.8057 -1.63518 -3.2959 0.851943 
3763 1 1.71541 32.6396 30.8832 -0.851414 0.0485908 0.161801 
3726 1 5.2089 30.7683 29.0436 2.12327 -2.23395 1.86807 
3728 1 3.50476 30.9813 30.9239 1.9806 -3.48517 -2.5245 
3926 1 5.38082 30.86 32.5845 -1.16233 -0.802572 1.58881 
3767 1 5.32866 32.7386 30.8516 0.0801394 -2.3743 2.11088 
3925 1 3.54252 29.0916 32.6247 -2.8365 1.62756 2.1289 
3969 1 7.17291 32.7316 32.5894 -3.60879 0.069389 -2.74533 
3732 1 6.95699 30.6852 30.7139 1.70552 -1.02602 0.101746 
3929 1 7.20543 28.957 32.5481 -0.50609 0.490772 1.96318 
3930 1 8.85991 30.7348 32.5306 1.60903 2.24933 0.402985 
3735 1 12.4813 29.0248 30.8345 0.809346 -0.270367 -0.963441 
3736 1 10.8125 30.8971 30.7693 -1.41271 2.02129 0.582324 
3933 1 10.8108 29.0083 32.687 -1.12251 -1.48622 1.53052 
3934 1 12.6358 30.8956 32.6259 2.8344 0.234998 1.58154 
3740 1 14.4069 30.8498 30.8505 -1.53141 -3.3795 0.677267 
3779 1 16.2689 32.6089 30.5192 -0.166903 -2.33698 2.5005 
3781 1 18.0239 32.4116 28.955 2.33788 -0.41572 -1.96177 
3744 1 18.1584 30.7739 30.8124 -3.24645 3.38431 -3.03343 
3981 1 18.2071 32.6057 32.5009 -3.72165 0.751534 -0.11213 
3745 1 21.6394 28.9196 28.8949 4.25463 -0.527911 -2.23886 
3748 1 21.7203 30.8021 30.7274 0.178448 -1.44947 -1.42796 
3945 1 21.809 29.1587 32.5648 0.743712 4.71548 -0.989311 
3783 1 19.8661 32.6368 30.6507 0.352203 0.152748 1.38726 
3749 1 25.4828 29.1301 28.9035 -1.00905 -0.0762575 -0.519219 
3747 1 23.4061 28.8924 30.8109 -1.2384 0.197713 -2.16587 
3746 1 23.5206 30.7198 29.0103 2.85257 2.16259 0.839932 
3752 1 25.345 30.827 30.9454 -4.55145 1.68937 1.37586 
3787 1 23.5168 32.6522 30.7756 3.1739 2.94428 0.743261 
3789 1 25.4837 32.4722 29.0604 0.28154 4.41649 1.68364 
3946 1 23.522 30.7256 32.5108 2.66691 -1.17205 -0.00643397 
3751 1 27.1245 29.0994 30.7796 2.69911 2.53708 0.27997 
3793 1 28.9708 32.6752 28.9953 0.0180725 0.254127 -0.443276 
3756 1 28.9131 30.8192 30.828 0.30368 1.40967 1.84579 
3950 1 27.147 30.8197 32.6024 -3.12804 0.687605 -1.12634 
3791 1 27.1116 32.5928 30.9236 -2.7156 -2.89382 -0.25545 
3754 1 30.7535 30.7585 28.9373 -0.53472 2.16504 1.92607 
3797 1 32.672 32.7187 29.1017 0.992088 -1.88753 1.04357 
3755 1 30.7695 28.959 30.849 0.543745 -0.276399 2.09592 
3760 1 32.665 30.8096 30.7381 -2.18432 -0.104539 -4.65425 
3795 1 30.7003 32.491 30.8547 1.27687 2.05609 0.924605 
3954 1 30.8425 30.7774 32.6603 -1.32556 1.36446 -2.04299 
3759 1 34.4021 28.9269 30.8025 -1.00173 1.82671 0.873218 
3724 1 -0.0418563 30.9472 30.8282 -1.24878 1.08185 0.0475857 
3960 1 32.6356 30.885 34.3059 -0.197208 3.05846 -0.832864 
3962 1 1.63484 34.4378 32.502 3.1839 -2.23234 -4.21303 
3764 1 36.0971 34.4131 30.7803 0.934386 -3.76976 2.12562 
3768 1 3.50147 34.5101 30.9447 1.75925 1.18648 2.05835 
3027 1 23.4133 18.1357 19.8212 0.817873 -1.72594 3.05145 
1637 1 32.5478 36.2062 28.9834 -1.53017 -0.21508 -0.957623 
3965 1 3.49506 32.6757 32.7835 -4.0929 2.12538 -3.03355 
3966 1 5.3427 34.6322 32.6561 -3.85119 -0.0994661 -1.38793 
3769 1 7.15086 32.6193 29.0277 -1.35986 -1.36366 -3.49837 
3771 1 8.82562 32.6211 30.7895 2.81526 0.987119 1.66671 
3772 1 7.14958 34.5047 30.7281 3.48527 -1.69428 0.547776 
3775 1 12.5912 32.5751 30.8438 -1.05115 -0.15816 1.42392 
3973 1 10.8252 32.6779 32.6617 0.108106 -1.26314 1.06078 
3776 1 10.8633 34.3229 30.8745 1.62495 2.82558 1.48905 
3777 1 14.3764 32.4765 29.044 -3.45673 3.57271 -0.389556 
3978 1 16.3932 34.3374 32.4609 -2.41495 4.61112 1.22841 
3778 1 16.2465 34.3816 28.8845 2.25676 0.612629 -2.24043 
3780 1 14.4141 34.3886 30.7281 0.300944 1.36293 -2.36436 
3995 1 30.8023 32.6774 34.47 -0.605064 -2.19687 -1.73878 
3784 1 18.1107 34.4576 30.6873 -0.0735134 -3.05216 -0.822599 
2061 1 17.9634 21.486 36.0974 -1.11672 0.644663 -1.20505 
3785 1 21.7092 32.6878 29.0655 3.66579 2.07471 -1.30461 
3782 1 19.8518 34.4934 28.8493 -0.999567 1.9595 -3.18697 
3788 1 21.7469 34.5798 30.5934 0.501808 -0.616203 -0.104454 
1413 1 10.8 36.2053 25.2785 -1.49963 -1.23336 -0.628956 
3986 1 23.5567 34.4825 32.5473 3.27297 -0.161579 -0.569417 
3786 1 23.7328 34.2931 28.882 -1.12497 0.52778 4.10893 
3792 1 25.3786 34.4053 30.7766 -0.366829 0.778524 0.1122 
3425 1 21.7752 18.1108 25.3996 1.84272 -1.2947 -0.560373 
3993 1 28.9225 32.5782 32.6145 -2.47227 -1.81817 -3.93067 
3790 1 27.1221 34.3946 28.8592 1.23592 0.14751 1.5833 
3796 1 28.8509 34.3403 30.7921 1.63964 -0.0733517 -3.62421 
25 1 21.7939 36.1758 36.08 -4.35844 0.702331 0.693638 
3794 1 30.8047 34.315 29.0562 0.404839 -0.367562 2.33428 
3800 1 32.6292 34.4327 30.7953 1.8373 2.94311 -3.0485 
3997 1 32.6492 32.4907 32.6106 -1.37411 0.447661 1.11221 
3961 1 -0.0630105 32.662 32.8063 -1.32894 -2.46835 -0.93898 
3799 1 34.4161 32.5663 30.8172 -1.2894 2.2355 2.11456 
1613 1 10.8039 36.2135 29.0458 -3.78198 3.9128 -0.152248 
3802 1 1.59054 19.8861 32.613 0.0330105 0.527908 2.0995 
3198 1 34.5508 34.4419 18.1443 -0.722324 1.56611 0.187781 
2133 1 10.8236 28.9584 36.2188 2.22715 0.868488 4.64173 
2185 1 21.5868 32.6086 36.18 3.41462 -1.0618 -0.665173 
3956 1 28.9288 30.696 34.2914 -2.65031 -1.83808 0.0405575 
3808 1 3.34221 19.8532 34.3228 -3.46545 -1.63366 1.75943 
1409 1 7.20811 36.2205 25.3677 4.4328 1.2816 -4.39974 
3810 1 8.96815 19.9549 32.6091 -2.40044 -1.75647 0.330359 
3812 1 7.24693 20.0087 34.4575 -1.19745 -1.76872 -0.609618 
2073 1 28.8811 21.7957 36.1756 -0.831347 -2.56853 -0.0835031 
3814 1 12.5349 19.8762 32.7377 1.64117 -0.0861509 -0.595014 
3816 1 10.7495 19.8821 34.4634 1.85969 -0.639371 -1.68741 
2002 1 1.55338 19.8304 36.19 -0.195648 -0.581131 1.15914 
1813 1 10.9573 36.1583 32.5204 -3.05326 0.898598 -4.33129 
3023 1 19.8692 18.0836 19.8446 -1.09232 -3.88664 -0.286766 
3991 1 27.1568 32.5956 34.3743 0.708059 0.0527146 -2.95737 
3818 1 16.2392 19.7725 32.7018 1.71282 -0.485573 2.00477 
3820 1 14.3957 19.7892 34.3154 0.100078 -2.40233 -0.234267 
1015 1 12.514 36.218 20.0132 -1.04356 0.227126 1.20261 
3601 1 0.0227119 18.0964 28.8936 1.13778 1.27445 -0.222858 
3824 1 18.0922 19.7057 34.4155 -2.03049 0.253758 1.75824 
2045 1 3.37779 21.5809 36.2043 -0.24059 -0.717599 -1.24338 
3825 1 21.7085 18.1199 32.45 0.885073 2.8981 0.610067 
2014 1 12.6154 19.8254 36.1286 -1.68683 -0.755066 2.62322 
2105 1 21.6489 25.41 36.1149 -0.129684 -0.0317149 0.246788 
3828 1 21.7589 19.7977 34.4488 6.12415 -1.14978 -1.99818 
3826 1 23.5835 19.8443 32.6382 -1.50721 3.7193 -0.79989 
3832 1 25.2708 19.9515 34.42 -0.785679 -1.35489 -0.716996 
3867 1 23.5952 21.6898 34.4817 -1.53058 0.467157 -0.194778 
1417 1 14.4273 36.1314 25.3124 -0.520796 -3.04567 -0.814172 
3935 1 12.5417 29.041 34.3229 1.05783 0.558762 0.00947436 
3830 1 27.1603 19.8786 32.5661 2.37482 1.85245 1.43752 
3836 1 29.0677 19.7445 34.5523 -0.0990432 -0.4388 -1.1458 
3835 1 30.8376 18.0885 34.6106 2.74147 -0.52579 -3.96708 
