3585 1 21.9401 32.5096 25.3513 -1.94028 2.84985 -0.550482 
3388 1 21.7563 34.4415 23.5852 1.48043 0.863358 2.86596 
3582 1 19.8607 34.4751 25.3441 -0.777044 -1.88574 2.86186 
1023 1 19.8746 36.2213 19.9125 0.750174 0.854433 -0.549487 
3392 1 25.4467 34.4025 23.5515 0.08553 1.36354 2.64901 
3586 1 23.5682 34.4251 25.2693 0.48962 0.331449 -2.51349 
3390 1 27.1789 34.4054 21.7419 -4.53626 1.44286 1.92271 
3391 1 27.1893 32.5558 23.4908 0.240704 -1.09008 -0.556778 
3396 1 28.9048 34.4568 23.5688 -0.405233 -3.21998 -3.30614 
3590 1 27.1903 34.433 25.445 -3.38419 1.49285 -1.72457 
1209 1 7.12283 36.1078 21.4922 1.67733 -0.320533 1.26198 
3018 1 16.0844 19.8741 18.1702 0.737859 3.0782 -2.30938 
3394 1 30.5955 34.2368 21.6435 -3.57649 5.03849 0.652665 
3400 1 32.5195 34.4701 23.5092 -0.185481 0.441529 1.56006 
1627 1 23.6113 36.0862 30.9766 -0.619824 0.98319 1.78552 
3561 1 -0.0537055 32.7093 25.2664 -1.61853 -3.06234 0.959348 
3441 1 -0.104395 21.6628 25.2712 -1.05146 -0.615133 -0.694602 
3443 1 1.87996 21.705 27.1336 0.732412 -1.10873 1.17562 
3406 1 5.32374 20.0027 25.2458 0.0398274 -0.0681905 -2.11528 
3408 1 3.61875 19.7568 27.2331 0.420127 1.36231 1.41613 
3645 1 3.63518 21.5075 28.968 0.7692 3.21399 1.86118 
3410 1 8.94135 19.9737 25.2945 0.175178 0.0871663 1.26451 
3412 1 7.26372 19.9701 27.1469 -5.0803 -2.9769 1.79204 
3451 1 8.93165 21.8568 27.0371 -2.68484 -1.75062 3.7632 
3629 1 25.384 18.1035 29.0674 0.160768 -1.98055 2.75571 
2057 1 14.3802 21.6087 36.3311 0.984709 -2.85648 1.96267 
3988 1 21.6488 34.4165 34.4929 3.20993 0.729374 3.41323 
3019 1 16.3005 18.153 19.8903 -0.516804 -1.09322 -1.38088 
3414 1 12.6461 19.9074 25.2645 -1.09834 1.86799 4.11812 
3416 1 10.7392 19.9241 27.2322 -2.57592 -1.86929 -2.418 
3455 1 12.7228 21.7631 27.1567 -0.0696693 -0.530351 0.600829 
1215 1 12.6238 36.2544 23.3757 1.28522 0.940244 -2.18609 
3823 1 19.8029 18.175 34.4545 1.38356 -2.35546 2.30579 
3603 1 1.60492 18.0937 30.6735 0.855945 -1.41613 1.18284 
3418 1 16.4392 19.932 25.3595 0.143902 -1.56205 3.35845 
3457 1 14.6075 21.6897 25.3924 -1.76859 -2.66318 -1.26679 
3420 1 14.4837 19.9337 27.1847 -1.66004 -3.80028 -0.0304962 
3459 1 16.3766 21.6719 27.1303 3.24759 -4.36317 0.462801 
3235 1 30.7926 18.1713 23.6432 0.33359 -2.01274 -0.762326 
3424 1 17.9769 19.9085 27.1378 -2.99899 0.859208 -2.66001 
3428 1 21.6585 19.7574 27.4001 1.68916 0.143793 3.17659 
3463 1 19.9322 21.6563 27.2278 -0.347327 -2.95783 -0.123242 
3622 1 19.785 19.7682 29.0101 -0.757651 -0.129752 -2.15799 
3984 1 17.9656 34.4507 34.4024 1.21569 -1.36185 1.50077 
3432 1 25.5007 19.8975 27.3004 1.21684 -2.91801 -1.20582 
3467 1 23.6433 21.6273 27.1751 -1.57629 -1.04483 -2.37184 
3626 1 23.6815 19.9409 29.0541 5.33065 -0.619227 -1.23541 
2117 1 32.6245 25.2872 36.2989 1.18776 0.850896 1.32542 
3430 1 27.2152 19.8768 25.4352 1.79916 -1.23529 1.51339 
3436 1 29.1123 19.8935 27.1678 -1.80628 0.43222 -1.06205 
3471 1 27.3165 21.6605 27.2511 0.869295 3.70672 -2.29307 
3630 1 27.2365 19.8671 29.1117 -1.53852 -2.31455 -0.413226 
3434 1 30.7527 19.9671 25.3772 -0.87577 -0.562908 0.59668 
3440 1 32.6113 19.9434 27.2265 -3.92771 1.30881 -1.79839 
3475 1 30.7435 21.7059 27.1436 -2.15286 2.26563 0.224119 
3438 1 34.4705 19.8399 25.379 -0.00225894 -1.89123 -5.3548 
3404 1 -0.0452924 19.9083 27.1324 -0.753872 1.07296 1.12903 
3442 1 1.7246 23.3784 25.2906 -1.62841 -2.31502 -2.91027 
3641 1 -0.059399 21.7207 28.9353 -0.132905 -1.06769 -3.41928 
3483 1 1.67642 25.2109 27.0913 0.625962 -0.227876 1.17151 
3445 1 3.64343 21.7613 25.351 -1.84698 0.731109 2.64389 
3485 1 3.47637 25.2045 25.308 -1.2357 1.92803 -2.65764 
3447 1 5.43101 21.6254 27.0054 1.08071 -1.54312 4.0803 
3448 1 3.671 23.4114 27.1924 1.91205 -0.286405 1.42434 
3685 1 3.45792 25.218 29.0002 -0.18772 -4.10946 0.844575 
3450 1 9.09998 23.6563 25.4478 -1.59531 -3.52484 2.91259 
3489 1 7.16232 25.4356 25.2887 -1.47966 2.10291 3.50746 
3649 1 7.144 21.7353 28.8451 0.498259 -2.15894 -0.47975 
3452 1 7.15326 23.6031 27.1597 0.844604 0.766483 -0.363637 
3689 1 7.2373 25.3529 28.7965 -2.98047 1.49328 -1.10218 
3453 1 10.8267 21.7023 25.3691 -0.375176 1.01105 1.23296 
3454 1 12.6954 23.5391 25.3778 -1.3104 -2.78725 -3.11521 
3653 1 10.793 21.8813 29.012 1.52637 -1.02229 -0.171166 
3456 1 10.7695 23.662 27.255 0.705255 2.19395 0.686895 
3654 1 12.584 23.5633 28.8617 2.44617 -0.534238 0.826949 
3460 1 14.4355 23.5904 27.1109 1.36473 0.153792 2.84879 
3461 1 18.2379 21.5757 25.3878 -1.43471 -1.39632 2.14792 
3501 1 17.9549 25.3131 25.279 -2.90371 1.92301 2.84232 
3661 1 17.9816 21.6129 29.0157 1.14625 2.72386 1.59967 
3464 1 18.0013 23.6357 27.1601 4.34954 -1.62149 -1.04491 
3701 1 17.9584 25.4474 28.9583 -0.575987 1.01829 -0.197774 
3462 1 20.0326 23.7309 25.3959 -1.01831 -0.198324 1.64278 
3665 1 21.7912 21.8421 28.9641 0.610484 -0.37827 2.47191 
3468 1 21.8199 23.5095 27.2012 -2.18421 -3.93758 -4.12833 
3662 1 19.7807 23.5656 28.9302 2.66089 5.30667 0.255336 
3472 1 25.3405 23.4864 27.0697 -0.167413 -0.552628 -0.994004 
3473 1 28.8744 21.8345 25.2786 -0.141385 1.00561 1.66371 
3470 1 27.0732 23.4348 25.2254 2.90365 0.0719821 1.79386 
3513 1 29.0906 25.3254 25.2786 2.09224 0.16817 1.22971 
3476 1 28.9911 23.5533 27.3374 -0.417227 -2.35494 -5.30268 
3474 1 30.7922 23.5669 25.2528 1.36718 -5.98319 1.10786 
3480 1 32.6735 23.4549 27.2186 -2.83745 -4.63943 0.544505 
3515 1 30.9794 25.3526 27.2061 -3.13554 -1.54716 -0.415504 
3674 1 30.7534 23.4663 29.1475 -1.22237 -2.05699 -2.7464 
3478 1 34.5157 23.6729 25.4008 1.51639 -0.192919 1.60084 
3479 1 34.3892 21.6557 27.1616 1.24281 2.83027 1.42056 
3444 1 0.0206163 23.3212 27.0989 -0.0805468 1.43619 1.30517 
3482 1 1.58524 27.0446 25.3509 -0.606389 0.706889 0.252745 
3484 1 36.2175 27.1346 27.2883 4.70492 0.591608 3.93901 
3682 1 1.73411 27.1487 28.9989 -0.39994 -0.0224824 0.0712563 
3486 1 5.30363 27.0831 25.1986 2.31383 0.717608 -0.928189 
3487 1 5.28303 25.4212 27.0707 0.562962 2.28651 -0.845475 
3488 1 3.47553 26.995 27.1249 -1.63857 1.30259 1.02008 
3527 1 5.27988 28.8425 27.0341 -1.08516 -2.64714 -2.41026 
3491 1 8.96011 25.3847 27.14 -0.992379 1.51242 -4.95858 
3492 1 7.15796 27.0877 27.1903 1.89091 -2.29647 2.07381 
3690 1 9.17965 27.1607 28.9321 0.690555 2.568 -1.05614 
3493 1 10.8112 25.4447 25.2644 0.298607 1.79812 -0.53519 
3494 1 12.5158 27.2439 25.3257 -1.94731 0.882635 -0.800231 
3495 1 12.5902 25.416 27.0283 -1.36502 -1.70176 -2.21587 
3496 1 10.8453 27.293 27.1632 -2.15846 -3.252 -1.29851 
3694 1 12.6024 27.0889 28.9722 -0.497186 4.83502 -3.61821 
3497 1 14.5953 25.327 25.2977 -1.63083 -0.461499 0.584778 
3537 1 14.3822 28.9491 25.4469 -1.17324 1.57646 -0.872133 
3499 1 16.1821 25.38 27.2477 -0.368689 1.46095 -0.319466 
3697 1 14.4465 25.282 28.9365 -1.66455 -3.40842 -1.54153 
3500 1 14.4628 27.1982 27.203 -0.585044 3.94106 -0.695303 
3539 1 16.2549 28.9034 27.1615 1.60871 2.34155 -1.49109 
3504 1 17.9975 27.2129 27.0689 1.13342 -0.24404 0.463326 
3502 1 19.9655 27.0817 25.3547 -4.95922 0.526061 -2.85307 
3503 1 19.8244 25.5028 27.2081 3.18606 -1.65425 -2.26137 
3705 1 21.8603 25.2444 29.0045 -0.158847 -0.304072 3.69477 
3508 1 21.706 27.0395 27.1877 -1.24085 -1.12638 -0.631014 
3702 1 19.9807 27.1191 29.0071 4.97846 2.55079 2.13755 
3506 1 23.5755 27.2461 25.3242 -3.219 2.25394 6.19423 
3507 1 23.6255 25.266 27.1605 -0.402867 -0.0250651 1.00493 
3709 1 25.2525 25.3269 29.139 -2.03042 0.953987 2.88937 
3512 1 25.2549 27.1404 27.157 1.20438 -1.3755 1.25823 
3510 1 27.1938 27.1866 25.3255 -0.883751 0.850229 -1.45269 
3553 1 28.9072 28.9252 25.4604 1.2236 -0.728018 -0.837964 
3511 1 27.0564 25.2553 27.0585 0.00454875 -1.93695 1.35938 
3516 1 28.9523 27.0967 27.1685 3.61504 -0.0885819 3.65445 
3710 1 27.154 27.0765 28.8714 0.00256101 1.64041 -2.35011 
3517 1 32.5704 25.3093 25.3151 -0.373834 1.58638 1.31681 
3514 1 30.9339 27.2805 25.4024 -2.52464 -0.5128 -2.39399 
3520 1 32.6618 27.2216 27.1674 -1.12344 3.35511 -0.74208 
3714 1 30.8968 27.112 28.9346 1.3657 0.615463 -3.49652 
3518 1 34.3815 27.1786 25.3478 -5.40576 1.92385 0.495262 
3519 1 34.4024 25.4252 27.1177 1.07908 1.22817 -3.87437 
3523 1 1.60306 28.7872 27.1902 -0.0961141 0.63353 -0.0562105 
3524 1 -0.230197 30.7999 27.2706 -1.4254 1.28966 -3.92856 
3528 1 3.57974 30.6094 27.0687 -2.00169 2.613 0.802231 
3567 1 5.31985 32.6178 27.0989 -0.431027 0.922883 0.579254 
3726 1 5.27722 30.6813 28.9614 1.44231 -4.23741 0.0717957 
3530 1 9.00784 30.8092 25.3047 0.56733 -0.908016 1.03529 
3531 1 8.97513 29.0133 27.271 0.309652 2.2816 2.5424 
3729 1 7.08894 28.8516 28.9425 0.512997 0.909268 0.35915 
3532 1 7.05821 30.6956 27.1423 -2.60811 0.566239 1.214 
3730 1 8.98881 30.9125 29.0268 0.726406 -2.54816 1.16971 
3769 1 7.06552 32.6789 28.9452 2.42753 1.82651 -0.902129 
3534 1 12.5415 30.8564 25.3245 -0.392339 -2.1067 -1.9549 
3535 1 12.6014 29.0006 27.1802 -1.88823 -1.26242 0.172759 
3536 1 10.7657 30.9346 27.17 0.216729 -0.83771 -1.09233 
3538 1 16.2245 30.7762 25.3984 2.00069 2.33568 -0.760876 
3540 1 14.3784 30.7627 27.2473 0.536211 4.56273 1.42871 
3579 1 16.196 32.5688 27.2313 -1.363 1.63472 0.727228 
3741 1 18.0755 29.0503 29.0547 0.878032 0.774512 -0.435214 
3544 1 17.8343 30.7295 27.0887 2.29586 2.25229 -1.25342 
3543 1 19.8619 28.9084 27.2924 2.44403 -0.852209 0.18671 
3745 1 21.774 28.8547 29.0008 2.69644 3.12022 -1.98041 
3548 1 21.7572 30.7887 27.1681 -1.42798 -0.0677352 1.40887 
3549 1 25.6246 29.0136 25.3583 -1.94799 -5.50308 0.952937 
3546 1 23.7047 30.7492 25.2547 -0.809726 -0.903763 0.444524 
3547 1 23.6255 29.0445 27.1539 -3.08719 -3.09204 -1.28294 
3552 1 25.3944 30.7794 27.133 0.549929 -0.639155 -0.0180458 
3551 1 27.2586 28.9682 27.1991 -0.0129745 2.53991 -0.464474 
3556 1 29.002 30.7235 27.2252 -0.552779 -1.29271 2.39932 
3557 1 32.7467 28.9903 25.2898 1.36601 -2.41147 1.30828 
3554 1 30.7908 30.7431 25.3553 -1.46541 -2.5436 -0.57492 
3597 1 32.5641 32.6372 25.2669 0.0300118 1.09661 0.785597 
3555 1 30.7487 28.9196 27.121 -1.84341 -6.70188 1.85432 
3560 1 32.605 30.7294 27.1801 1.04449 -0.779697 1.26404 
3754 1 30.8304 30.8452 28.8719 0.516356 -0.362757 1.72084 
3559 1 34.4373 29.0511 27.2457 0.26356 -2.78973 -3.77555 
3599 1 34.4506 32.7045 27.123 -1.80382 0.298175 -2.59776 
3562 1 1.75627 34.3784 25.2365 1.23565 1.59287 -0.111744 
3563 1 1.58066 32.5664 27.1345 -1.63555 -1.99426 0.300696 
3564 1 -0.186247 34.5302 27.1285 -6.35315 -2.84787 -0.181242 
1431 1 27.2387 36.2273 27.2735 -0.101614 0.796888 0.287628 
3979 1 16.2052 32.643 34.4505 2.99595 -1.8817 0.0253121 
3566 1 5.27723 34.4243 25.261 -1.66279 -0.734473 -0.479411 
3568 1 3.4426 34.4606 27.1156 0.255516 1.01585 -0.0261183 
1237 1 32.7039 36.0961 21.5667 -4.83834 1.26497 0.0460543 
3927 1 5.39174 28.8895 34.4614 -0.530358 1.48245 0.979541 
3571 1 8.96094 32.6477 27.1862 0.146127 -1.47492 2.51529 
3572 1 7.10495 34.5928 27.0937 2.95604 1.62669 -0.970669 
3928 1 3.64466 30.7574 34.4375 3.11544 0.994756 2.15754 
1827 1 23.6592 36.2893 34.5269 0.600847 4.71441 1.19087 
3575 1 12.6515 32.8527 27.0395 -1.10122 -0.97922 1.23797 
3576 1 10.816 34.4145 27.0453 3.03916 0.339754 -1.692 
3577 1 14.4429 32.5506 25.3636 6.13862 -2.41043 -5.15269 
3578 1 16.3018 34.3445 25.4153 -0.487192 -0.745638 -1.32731 
3580 1 14.4987 34.4803 27.1797 2.83511 -2.63877 -0.337388 
3778 1 16.3662 34.4711 29.0263 0.139495 0.689238 0.684796 
3584 1 18.1576 34.4138 27.3944 1.93287 -0.984175 4.636 
3583 1 19.8966 32.4898 27.0472 -1.49082 1.68961 -3.06843 
3588 1 21.826 34.3812 27.2267 1.20403 0.224612 1.07663 
3782 1 19.9871 34.2188 29.0849 1.01986 -1.61711 0.720055 
3980 1 14.2301 34.5053 34.5244 1.00852 -3.69694 -3.60907 
3589 1 25.4972 32.6088 25.2843 -1.30195 -1.02374 0.894147 
3587 1 23.6169 32.5701 27.167 -2.26593 2.36259 -1.29313 
3592 1 25.4272 34.4146 27.1469 -0.942197 2.42947 -1.02518 
3786 1 23.5963 34.3786 29.0213 -1.10035 -1.78808 1.5539 
3987 1 23.3863 32.4613 34.5092 0.866633 -1.69037 0.545384 
3593 1 28.9845 32.6432 25.3902 -0.158324 -0.594862 2.61922 
3591 1 27.1578 32.5844 27.2015 -1.02944 6.80768 0.913251 
3596 1 28.9612 34.4016 27.2684 3.99214 0.458788 -0.119785 
3790 1 27.2316 34.4076 29.0314 0.615661 0.202727 0.821279 
3594 1 30.6829 34.5348 25.4001 -0.539617 -0.370006 1.8177 
3595 1 30.6782 32.5479 27.1039 -0.492856 -2.18636 -2.29481 
3797 1 32.5879 32.4973 28.9561 -0.866078 -2.77184 -3.19592 
3600 1 32.5772 34.2953 27.1 -0.391901 1.43674 -0.201497 
3794 1 30.7518 34.3885 28.9695 0.971575 -1.73152 1.15935 
3598 1 34.3598 34.4578 25.3079 1.08614 2.46406 -1.59997 
3798 1 34.2386 34.446 28.9474 0.0267162 -1.22536 -3.2042 
3602 1 1.65139 19.9336 29.0236 0.0230643 2.87537 -2.07964 
3604 1 36.169 19.8879 30.7746 -0.238031 0.122455 0.452535 
3643 1 1.76691 21.666 30.7792 2.66817 -1.69817 -0.601482 
3802 1 1.87919 19.8511 32.6536 0.767847 2.70954 1.34658 
3606 1 5.27295 19.8282 28.9556 -1.12658 0.305403 -1.2699 
3608 1 3.51996 19.8923 30.8034 3.0259 -2.03801 0.490783 
3647 1 5.41625 21.7769 30.7529 -0.332106 -0.241874 1.30533 
1613 1 10.784 36.1539 28.9167 -3.02931 2.32889 5.16295 
3610 1 9.05646 19.927 28.9685 -3.12765 0.577404 0.681116 
3612 1 7.26126 19.9712 30.7486 3.74265 -4.03159 -1.36419 
3614 1 12.6645 19.916 29.0182 1.98077 1.02266 0.726721 
3616 1 10.8444 19.998 30.8149 -2.48741 -0.351919 -5.2324 
3655 1 12.6815 21.8252 30.7105 -1.25314 -1.76884 -3.93557 
3415 1 12.6069 18.3218 27.1418 -3.35618 1.66465 0.877114 
1207 1 5.41234 36.2929 23.4589 -2.8567 0.631709 2.36869 
3618 1 16.2035 19.8056 28.967 -3.74291 0.251524 -2.03688 
3657 1 14.4977 21.8413 28.8842 -4.82361 0.103749 -0.597515 
3620 1 14.512 20.0458 30.7603 -0.994507 0.682103 0.74881 
3659 1 16.2362 21.7637 30.7651 -1.14917 -0.875364 2.02113 
3818 1 16.3809 19.9451 32.55 -1.567 -1.20116 2.04495 
3857 1 14.5412 21.7133 32.6707 -1.98534 0.349396 -4.14977 
3935 1 12.5553 28.9513 34.4618 -0.676235 3.42479 -0.817269 
3624 1 17.9921 19.98 30.863 -1.18121 2.50322 -0.817905 
3861 1 18.0619 21.8076 32.4348 -2.58024 -2.19785 0.386932 
3936 1 10.8212 30.7897 34.5624 0.896657 0.854532 1.80055 
3922 1 1.78572 30.7478 32.6582 2.15875 0.461875 -2.30434 
3628 1 21.6277 19.7601 30.8119 1.21622 2.04581 -0.432018 
3822 1 19.7569 19.9119 32.5446 -0.320278 -2.63741 -1.59098 
3865 1 21.7232 21.5781 32.7383 2.75252 -5.70932 1.5381 
3974 1 12.6811 34.4185 32.6852 1.7852 0.607435 1.51788 
3138 1 16.2147 30.867 18.2015 2.81224 0.923786 -0.594878 
3632 1 25.3352 19.8577 30.8079 -0.985476 0.610827 -0.140012 
3869 1 25.2538 21.6409 32.6364 -0.600125 -1.68994 -0.176613 
3636 1 29.0902 19.9051 30.6802 -0.852513 1.38791 -4.94293 
3830 1 27.264 19.921 32.4749 -1.1685 -0.651768 -3.03217 
3873 1 28.9758 21.6457 32.6125 -0.0404412 0.300002 0.473644 
3634 1 30.8655 19.7711 29.0978 -0.423786 -0.634487 -0.569311 
3677 1 32.6105 21.674 29.1393 0.62727 1.48946 1.3115 
3640 1 32.6694 19.7937 30.9304 -1.72007 0.132106 -1.66616 
3834 1 30.6387 19.8397 32.7176 -0.238254 -0.415288 0.229511 
3975 1 12.4944 32.7052 34.3142 4.23052 1.21894 2.55113 
3638 1 34.5084 19.9379 28.9644 2.51416 1.04414 0.474198 
3679 1 34.4819 21.7448 30.8029 -0.463209 0.774832 -4.30216 
3952 1 25.3313 30.7562 34.5151 -0.788868 3.06761 0.437984 
3642 1 1.8657 23.4477 28.9692 0.765961 2.81129 -3.86787 
3681 1 -0.0515572 25.2696 29.0092 -1.39688 4.38141 0.140141 
3644 1 0.00853099 23.3867 30.8447 1.52207 -0.859465 -0.855754 
3683 1 1.7855 25.2364 30.9365 -2.35262 0.882901 -3.20792 
3646 1 5.31301 23.438 28.8725 0.100625 -2.44512 0.665946 
3648 1 3.59062 23.4806 30.7633 -1.26547 0.926558 5.82126 
3650 1 9.0417 23.463 28.9494 0.813838 3.44902 -1.36291 
3651 1 9.01607 21.8103 30.7922 -3.08669 -0.532114 -0.792367 
3652 1 7.15831 23.409 30.6492 -0.525701 -0.932536 -0.508675 
3691 1 8.96351 25.2433 30.7343 1.60998 2.38553 -1.26365 
3693 1 10.7942 25.3177 28.9539 -1.35037 -1.88275 -1.095 
3656 1 10.8926 23.648 30.7115 -1.3989 4.44154 -2.37905 
3854 1 12.6 23.5479 32.531 3.4391 -0.477386 -0.456274 
3893 1 10.8589 25.338 32.631 1.70093 -0.266064 0.317792 
3658 1 16.2831 23.6058 28.9595 0.365303 1.94229 -2.10095 
3660 1 14.3888 23.5616 30.737 0.0869062 -0.754369 0.0573998 
3699 1 16.1926 25.4142 30.7994 -0.576838 1.23546 2.0576 
3897 1 14.5001 25.292 32.6103 1.50858 -1.64426 1.08546 
3664 1 18.121 23.5246 30.7483 -2.45033 5.60463 0.302273 
3901 1 18.103 25.3305 32.6342 -0.614866 1.69347 0.668704 
3663 1 19.9824 21.6904 30.7326 0.848231 -1.73006 0.1463 
3668 1 21.7486 23.5993 30.9809 1.80667 -1.93371 1.04934 
3703 1 19.7432 25.2904 30.7767 0.138779 0.660499 0.868032 
3862 1 19.9136 23.5151 32.5354 -2.38099 2.31938 -1.33854 
3669 1 25.3609 21.6996 29.0101 -3.08098 -0.838982 -1.66752 
3666 1 23.6132 23.5265 29.0625 -2.3947 -1.33411 3.78258 
3667 1 23.5724 21.6427 30.9235 0.319889 -0.513222 -1.84616 
3672 1 25.4173 23.4749 30.8394 0.2244 0.659045 -0.191725 
3866 1 23.6149 23.4188 32.6311 0.67637 0.918818 -2.09801 
3673 1 28.9794 21.7199 29.0372 0.31706 -0.725468 3.05897 
3670 1 27.167 23.5011 29.0211 -1.58901 -1.05106 -0.657072 
3713 1 28.9849 25.3358 29.0029 -1.41982 1.89785 0.263197 
3671 1 27.1425 21.776 30.8146 1.50564 2.04617 2.36972 
3676 1 28.8685 23.5713 30.9143 -3.44167 -0.585128 -1.35436 
3870 1 27.046 23.6079 32.6096 1.12969 -2.51211 0.246583 
3717 1 32.7894 25.3027 28.8777 -1.81493 -0.530132 -1.40466 
3675 1 30.8088 21.6568 30.9569 -0.802857 -0.652599 0.776892 
3680 1 32.6443 23.5524 30.8253 -0.44615 -1.14703 0.678525 
3715 1 30.8511 25.2676 30.8335 0.0511708 5.32443 0.216033 
3874 1 30.8228 23.5275 32.5384 -3.06978 -1.07814 -1.83266 
3678 1 34.4791 23.5531 29.026 -3.19732 0.661832 -0.445351 
3878 1 34.4359 23.6488 32.5756 3.42393 1.99323 2.28896 
3684 1 36.2801 27.014 30.7848 2.65866 -1.95416 0.105205 
3686 1 5.33572 27.0816 28.8712 -1.62315 -0.864959 0.972157 
3687 1 5.42568 25.2311 30.8394 -4.89281 -1.9059 -1.12783 
3688 1 3.52219 27.0618 30.8022 0.480046 -2.14494 1.2917 
3727 1 5.25415 28.8362 30.7112 2.55829 2.09028 2.15944 
3925 1 3.5627 28.94 32.6285 -0.211495 -2.02789 1.55901 
3692 1 7.14994 27.2061 30.7192 -2.23748 0.994714 0.459903 
3929 1 7.25119 28.9354 32.6127 -2.53291 0.707182 -2.39133 
3695 1 12.558 25.3084 30.8287 0.602257 0.226464 1.8461 
3696 1 10.9194 27.0654 30.7473 0.402991 1.49044 -0.172765 
3735 1 12.562 28.9018 30.7839 -3.03614 -0.733517 -2.65476 
3894 1 12.5969 27.1518 32.7023 -0.463775 -1.81893 -0.362859 
3698 1 16.2076 27.2441 29.0456 5.12349 -2.40934 4.061 
3700 1 14.4311 27.2409 30.9555 -2.17249 -0.00041977 0.369017 
3898 1 16.3514 27.2293 32.5115 2.51905 0.274848 -1.20172 
3704 1 18.0936 27.2406 30.8698 1.06925 -0.966579 1.41915 
3708 1 21.7437 27.1693 30.8114 -2.25613 -2.86363 -0.212522 
3902 1 19.8395 27.243 32.63 0.299774 -0.140013 0.663825 
3706 1 23.436 27.0872 29.0297 -3.3766 0.737097 -0.786988 
3707 1 23.4797 25.3097 30.9998 -2.27638 -1.13587 -1.03735 
3909 1 25.2936 25.4462 32.616 -0.907516 0.391647 -1.47678 
3712 1 25.2995 27.181 30.7938 -2.14808 -0.214065 -1.61483 
3906 1 23.4872 27.227 32.7333 -3.06822 -1.58257 0.873879 
3711 1 27.1106 25.39 30.7755 2.9156 -0.259734 2.25261 
3716 1 29.0561 27.0072 30.7893 -0.367941 -2.63632 -0.77075 
3910 1 27.1742 27.2619 32.5958 -0.0231712 0.226264 1.00066 
3953 1 28.9952 28.9936 32.6169 -2.67485 -0.705752 -2.0891 
3720 1 32.6524 27.1729 30.8629 1.69178 -3.34911 -0.817919 
3755 1 30.8473 28.8869 30.8569 0.10162 -3.72433 0.878094 
3914 1 30.7405 27.2477 32.6854 -1.76051 -0.206537 1.15302 
3718 1 34.4198 27.1924 29.0679 -0.454272 -0.186278 1.24942 
3881 1 36.2848 25.3229 32.595 2.4068 -0.381253 2.97517 
3719 1 34.5253 25.3445 30.7944 -3.10092 -1.15855 1.23584 
3759 1 34.5996 28.8917 31.0031 3.82286 -4.46577 -0.6061 
3918 1 34.4668 27.1283 32.6438 2.17762 -1.00676 0.168496 
3721 1 36.0957 29.0508 29.0604 -0.226247 -5.79734 1.8902 
3722 1 1.74512 30.9116 28.8752 -1.17209 -1.45444 -1.70997 
3723 1 1.65586 28.9824 30.6226 -0.800539 0.0211146 -1.02883 
3724 1 -0.0644672 30.7765 30.7818 -0.695544 2.88266 4.41542 
3763 1 1.75364 32.5822 30.8293 2.33052 0.501725 3.55961 
3961 1 0.0336288 32.6888 32.6514 1.29925 4.04571 -0.28623 
3725 1 3.55125 29.0098 28.8719 -0.526807 4.35829 -2.30948 
3728 1 3.53392 30.8664 30.8111 1.18194 -1.11583 -0.811518 
3731 1 8.97159 28.9817 30.7823 2.23504 2.80504 -1.00139 
3732 1 7.13902 30.7318 30.7445 -0.76189 0.823391 -0.90169 
3771 1 8.82636 32.6061 30.9716 -2.81236 1.43555 1.31554 
3969 1 7.23916 32.4806 32.579 -1.03885 1.07708 2.08486 
3733 1 10.8146 29.0283 28.9924 -0.703253 -2.84937 -2.14334 
3734 1 12.6229 30.9831 29.1067 -0.0784254 4.08357 -0.861833 
3736 1 10.827 30.7501 30.7432 0.327404 -1.92944 -0.721386 
3934 1 12.5421 30.8897 32.6681 0.586482 0.830767 1.38406 
3973 1 10.8377 32.5744 32.5433 -0.777183 -0.477629 -4.02739 
3737 1 14.3272 28.9046 29.0191 3.67457 0.0703035 -2.82384 
3738 1 16.2485 30.7598 29.0202 -2.11791 -4.00389 2.05827 
3739 1 16.1502 29.0814 30.8095 -3.30217 1.20781 -1.27721 
3740 1 14.3691 30.8445 30.9366 1.03001 -0.574261 -0.705108 
3744 1 18.0933 30.8739 30.7895 -1.73414 -1.73005 0.892883 
3742 1 19.8982 30.8324 28.9762 -1.09871 -2.47359 0.000958988 
3785 1 21.7704 32.5805 29.0254 4.07679 -2.17014 -0.11102 
3743 1 19.8476 29.0039 30.7772 -2.75612 0.710893 0.543007 
3945 1 21.623 28.9212 32.6081 0.529962 -2.1654 3.1089 
3748 1 21.6816 30.7855 30.8714 0.673962 1.19369 1.16745 
3985 1 21.7341 32.5631 32.6338 0.0341011 -1.03238 0.157245 
3749 1 25.3489 28.8791 28.9239 -1.38478 0.220036 1.54261 
3746 1 23.4897 30.7508 29.0183 -0.77944 -0.267221 3.51108 
3747 1 23.551 28.8104 30.8635 3.41698 0.427547 2.12758 
3949 1 25.2998 28.9187 32.6671 -1.75931 -1.42521 1.93208 
3752 1 25.3828 30.6995 30.6404 0.0726045 1.8346 -1.25621 
3946 1 23.5511 30.6251 32.5338 0.706055 -1.57107 0.119533 
3753 1 29.1549 28.7128 28.9717 1.49085 4.42997 -1.29484 
3750 1 27.2226 30.7049 28.9144 -0.466677 -0.410058 -0.377056 
3793 1 28.9481 32.5686 28.9929 -0.206738 -1.46369 2.83153 
3751 1 27.1881 28.9357 30.7946 1.40536 2.32319 1.55038 
