3399 1 34.4444 32.6648 23.6541 0.19527 -0.880929 1.65284 
3558 1 34.5095 30.9014 25.4003 1.82781 0.19499 -0.427987 
3364 1 -0.0560053 34.4342 23.5205 0.45579 -0.307856 -1.82347 
3562 1 1.76279 34.4995 25.3078 -0.570873 -3.92381 0.506372 
3368 1 3.58144 34.4736 23.4643 0.79709 1.78306 1.25301 
3566 1 5.34426 34.5069 25.3059 -2.48907 -3.94787 2.6791 
3372 1 7.14637 34.3422 23.5582 2.41704 0.191892 3.69396 
3570 1 8.86883 34.389 25.3691 2.38277 2.62058 -2.27608 
3376 1 10.7971 34.2932 23.4365 -0.177308 1.01559 -2.77149 
3574 1 12.7256 34.413 25.3129 1.28511 4.53397 -0.675102 
3380 1 14.4312 34.3914 23.451 1.65297 -1.40634 -0.334409 
3578 1 16.2464 34.4584 25.3236 1.24861 1.6464 0.0529865 
3384 1 17.9861 34.4917 23.4641 1.01339 -0.518117 2.68129 
3388 1 21.7133 34.4693 23.3737 -0.387226 0.194264 0.850865 
3582 1 19.8332 34.4709 25.2028 -1.35384 -1.51265 -2.82251 
3392 1 25.4416 34.4449 23.4035 -1.9164 0.62785 -1.56471 
3586 1 23.5293 34.3348 25.2655 -1.20276 -1.10565 0.436418 
3396 1 29.0226 34.44 23.5265 -0.239367 0.58427 -0.89966 
3590 1 27.0866 34.3619 25.3057 0.648591 -1.46031 -2.32847 
3400 1 32.6384 34.3487 23.5065 0.428438 0.689222 -0.411703 
3594 1 30.9653 34.3427 25.3885 -0.0310052 -1.14312 0.914851 
3598 1 34.4613 34.5728 25.2033 0.917715 0.582865 0.329349 
1807 1 5.38858 36.2319 34.4995 -0.0370805 3.20729 -2.81896 
3404 1 -0.0472142 19.8837 27.0077 -1.16336 1.11132 0.473007 
3443 1 1.83817 21.798 27.091 0.886713 1.33877 2.71157 
3839 1 34.4472 18.1277 34.4897 0.554674 -2.08774 2.60524 
3602 1 1.67033 19.7621 28.8123 -3.19318 0.757715 1.86859 
3641 1 0.0555054 21.5637 28.831 -0.385223 2.95467 -2.57731 
3924 1 36.1608 30.7897 34.6429 2.40054 -3.45358 -0.459708 
3408 1 3.56231 19.841 27.2683 2.13429 -2.29314 2.9113 
3447 1 5.38793 21.7185 27.1619 -0.266462 1.40987 -0.296716 
1635 1 30.7703 36.1985 30.814 1.35799 1.4753 -1.34715 
3606 1 5.39706 19.865 29.134 -0.0242187 1.35995 -2.20892 
3645 1 3.56365 21.5765 29.001 0.283381 0.855805 -1.83407 
3959 1 34.4499 28.9859 34.3129 0.172252 -0.347476 -0.0785824 
3412 1 7.19036 19.8378 27.2906 -1.08882 -0.555173 0.53687 
3451 1 8.91545 21.8329 27.2444 -3.13214 -3.7877 -3.20411 
3021 1 17.9904 18.1178 18.1242 -1.64731 -0.111689 1.23415 
3610 1 8.97288 20.0587 28.9333 1.50401 -0.925702 3.17542 
3649 1 7.04609 21.7046 28.9538 -1.28747 0.645448 -2.17262 
3425 1 21.6534 18.1106 25.1975 1.23258 -2.3845 -0.28832 
3416 1 10.778 19.7986 27.1354 3.12213 -3.23436 -1.14777 
3455 1 12.6006 21.6662 27.169 -0.267607 0.494859 4.06889 
3955 1 30.7706 29.0523 34.2328 -1.69904 0.774886 2.82037 
3614 1 12.761 19.8673 28.8852 1.99886 -0.766608 -0.45422 
3653 1 10.7778 21.6698 28.8786 -1.01894 3.86121 0.885435 
3920 1 32.6458 27.1461 34.284 0.0494837 0.596017 -3.0294 
3420 1 14.4233 19.8841 27.1629 0.0181983 -1.26059 1.69469 
3459 1 16.2636 21.8249 26.972 0.952638 -1.51021 0.260189 
3951 1 27.3069 28.8857 34.3259 -0.768766 -0.488439 -0.563751 
3618 1 16.3408 19.8248 28.9066 -0.441007 -0.43175 0.790784 
3657 1 14.414 21.6438 28.9868 -1.80969 -2.60941 3.47977 
3424 1 18.1538 19.9333 27.1821 -0.796559 -1.70651 1.49432 
3916 1 29.0027 27.067 34.2696 0.0188866 1.56153 2.42164 
3661 1 18.0927 21.7617 28.9971 -0.515991 0.447997 -2.2667 
3947 1 23.4223 29.0191 34.3782 -1.7325 -1.50509 -0.551606 
3428 1 21.7377 19.7546 27.1461 -0.873872 -0.794457 2.05164 
3463 1 20.0307 21.7513 27.2319 -0.312649 -1.3471 -1.45403 
3622 1 19.9671 19.9715 28.9022 1.13874 -3.61594 -2.46818 
1209 1 7.16896 36.1909 21.6932 1.3347 0.70465 -1.44284 
3665 1 21.8261 21.7204 28.9454 -3.46984 -0.39371 0.708006 
3912 1 25.3123 27.2531 34.4713 0.0642716 -0.424421 -4.12269 
3432 1 25.2361 19.9103 27.1683 -0.167766 -1.99788 -0.500837 
3467 1 23.499 21.7811 26.9886 1.02972 -0.0400629 -3.12371 
3626 1 23.6116 19.9135 29.0208 0.473118 -2.80488 -1.17928 
3943 1 19.8395 28.9838 34.4327 0.387942 -0.0213519 0.508 
3669 1 25.2605 21.8552 29.0543 -0.755286 1.24708 -0.292254 
2074 1 30.7056 23.4785 36.1939 -1.37238 1.14393 -1.43364 
3436 1 28.7838 19.9978 27.2448 0.885756 -2.20717 2.45004 
3471 1 27.0132 21.8481 27.2926 -3.33879 -2.39637 -0.0481236 
3630 1 26.9893 19.923 29.0305 -2.11574 1.24727 -2.39644 
3149 1 25.3424 28.9858 18.0591 -1.42236 0.808705 -2.98944 
3673 1 28.7957 21.6051 28.9287 -1.72108 -1.24668 -0.251451 
2025 1 21.7534 18.1673 36.0677 0.979056 1.67161 2.42493 
3440 1 32.5523 19.8925 27.2492 -0.188112 -1.06731 1.85485 
3475 1 30.8257 21.7396 27.1172 -1.9905 0.753677 1.60419 
3634 1 30.6919 19.8865 28.9603 0.658828 4.06716 0.82613 
1015 1 12.5497 36.2031 19.8939 -0.089494 -0.251991 -0.0338958 
3677 1 32.5692 21.7712 29.0871 0.719958 -3.70639 0.0847773 
3908 1 21.5605 27.3836 34.4148 -2.29447 -1.81135 -0.7803 
3479 1 34.4232 21.6879 27.2137 -4.8184 4.2656 0.158451 
3638 1 34.5222 19.9535 28.9094 1.20532 3.28307 2.73221 
3444 1 0.0272044 23.4367 27.2332 -0.548466 -3.77129 0.495856 
3483 1 1.65917 25.3341 27.1493 -1.29062 -2.26797 -0.159803 
3642 1 1.8714 23.4817 28.9059 1.67589 0.449519 -0.597357 
3681 1 36.1753 25.3345 29.0174 0.204219 1.25794 0.488634 
3448 1 3.62363 23.5918 27.1655 0.853477 2.6758 0.046511 
3487 1 5.30661 25.4867 27.0407 0.369319 1.08896 1.89498 
3646 1 5.31051 23.5137 28.8643 1.04308 -1.23401 -0.848917 
3685 1 3.51342 25.3329 28.9394 -0.306446 -2.26973 -2.35366 
3452 1 7.07805 23.5797 27.1899 -0.458078 0.0728167 -0.151799 
3491 1 8.8822 25.3546 27.2128 -2.56494 -0.171863 -0.109302 
3650 1 8.89917 23.5691 29.1113 3.5978 2.43652 1.19574 
3689 1 7.03295 25.3582 28.9478 -0.813248 -2.24643 -2.52875 
3456 1 10.6253 23.5155 27.3394 -1.4801 -0.505394 -1.98269 
3495 1 12.6187 25.315 27.226 1.42833 -0.994997 2.00967 
3654 1 12.6186 23.4988 28.9441 1.77448 0.0565552 -5.02198 
3693 1 10.7684 25.2397 29.0389 -1.85314 -1.35286 2.81212 
3460 1 14.4868 23.4549 26.9512 -2.09331 1.97029 -0.428973 
3499 1 16.1384 25.3835 27.0912 0.97801 1.05963 -0.0706685 
3658 1 16.3102 23.439 29.086 -2.89915 1.23512 1.09288 
3697 1 14.5067 25.2876 29.0068 -0.39255 4.23642 -4.79301 
3464 1 18.1011 23.5687 27.1953 0.89488 -0.806763 -3.6337 
3701 1 17.9102 25.2231 28.9813 -0.520613 0.268974 -2.14043 
3468 1 21.9421 23.5579 27.104 -1.06881 2.6434 -1.08005 
3503 1 20.0092 25.4975 27.1916 -0.477308 0.177475 1.0761 
3662 1 19.9564 23.5995 28.847 2.50788 3.73048 -2.91369 
3705 1 21.7648 25.4324 28.8991 1.09717 0.286292 -0.512233 
3472 1 25.2193 23.5489 27.2563 1.17723 1.8563 1.65058 
3507 1 23.5902 25.3619 27.1402 0.668524 -1.33016 -1.68255 
3666 1 23.5315 23.6701 28.9433 0.997387 -1.58244 -0.284615 
3709 1 25.255 25.4548 29.0534 2.03417 -0.183228 -1.19386 
3476 1 29.0815 23.4623 27.1343 -2.81537 1.27981 -0.163309 
3511 1 27.1128 25.2705 27.1365 -0.817964 2.70898 -1.94331 
3670 1 27.068 23.6355 29.0014 1.49152 -1.7871 -0.198039 
3713 1 29.0828 25.3116 28.9695 -1.64497 -2.08483 2.99721 
3480 1 32.7065 23.4502 27.2695 2.26187 0.355677 1.06857 
3515 1 30.9989 25.3838 27.174 -2.07237 0.775844 1.52697 
3674 1 30.7413 23.4276 28.9817 -2.22357 0.794703 -2.58987 
3717 1 32.6295 25.4161 29.1021 -2.44132 -0.79535 1.22296 
3519 1 34.461 25.283 27.2516 -0.885203 0.92366 1.03006 
3678 1 34.5637 23.3237 29.0262 0.225282 -1.36632 -0.304052 
3484 1 0.0770155 27.2188 27.2891 0.395511 1.29895 0.330478 
3523 1 1.71292 28.8958 27.0121 0.207462 1.40191 1.74271 
3682 1 1.72584 27.0243 29.0892 1.0372 1.65587 -2.26901 
3721 1 0.0232592 29.1099 29.0382 -1.37543 -0.555076 -0.00371807 
3488 1 3.41688 27.1365 27.0949 -0.584887 4.15475 0.981341 
3527 1 5.24602 28.9411 27.1475 0.020774 -2.42834 0.714542 
3686 1 5.146 27.138 28.995 -1.33629 1.65988 0.367669 
3725 1 3.49215 28.8807 29.0159 3.21839 -0.789221 -0.423314 
3492 1 7.11803 27.1489 27.0547 -0.762653 2.93253 -0.0824424 
3531 1 9.00544 28.8885 27.101 -0.699899 1.0775 0.516117 
3690 1 8.92416 27.1648 28.9664 1.77461 2.12845 0.105549 
3729 1 7.03695 28.8932 28.9801 -0.850197 1.69741 -2.00242 
3496 1 10.7796 27.1544 27.1066 1.95387 2.06694 -0.77996 
3535 1 12.5204 28.9194 27.2754 0.73394 0.744527 0.413125 
3694 1 12.6131 27.1209 29.0147 0.378851 1.63549 -2.32709 
3733 1 10.7632 28.9778 28.8913 2.38593 -0.75399 1.17353 
3500 1 14.4467 27.192 27.2337 -0.0190056 -0.378423 -3.03458 
3539 1 16.326 29.1436 27.1655 -1.05362 -1.83157 -0.4778 
3698 1 16.3569 27.1994 28.9823 -2.15607 1.25828 1.26342 
3737 1 14.3912 29.0445 28.9821 1.17398 1.69981 -0.235518 
3504 1 18.0115 27.2665 27.2064 0.180953 -1.83891 2.17011 
3741 1 18.2124 29.0863 29.0578 -0.823678 0.207183 -0.735012 
3508 1 21.8262 27.2802 27.1103 -2.75998 2.82946 -0.167018 
3543 1 19.8537 29.0581 27.1432 -0.124612 1.23619 -0.383228 
3702 1 19.9601 27.3279 28.9417 -2.42869 -1.23885 -0.429583 
3745 1 21.6625 29.106 28.8828 -0.395644 -0.809775 -1.6544 
3512 1 25.3838 27.1294 27.2062 -0.34663 -0.950683 2.24106 
3547 1 23.5645 29.1203 27.1892 -0.431933 -0.920177 2.71028 
3706 1 23.5965 27.3417 28.9281 1.32446 0.785947 1.34348 
3749 1 25.4115 29.0507 28.8377 -0.613178 1.25706 2.39471 
3516 1 29.0822 27.0858 27.1579 3.55361 0.100128 1.41653 
3551 1 27.1513 28.9936 27.1317 3.06196 1.69713 -0.219579 
3710 1 27.1566 27.248 28.8466 -1.59966 2.35612 -5.07089 
3753 1 28.8925 29.1054 28.8412 -1.42437 2.19523 2.66349 
3520 1 32.8203 27.2843 27.2301 -2.55273 0.263452 -0.812961 
3555 1 30.9091 28.9361 27.2337 1.41133 0.88616 0.0542361 
3714 1 30.8204 27.1737 28.9957 -2.41096 -1.21203 -1.68762 
3757 1 32.7591 29.0235 29.0442 2.75337 3.2803 -0.807822 
3559 1 34.6992 29.0599 27.2176 2.87474 3.97553 -1.2283 
3718 1 34.5095 27.2417 29.0524 -0.963975 0.0800572 1.09686 
3524 1 0.118993 30.8931 27.1549 2.13748 -1.09376 -2.38289 
3563 1 1.66102 32.7561 27.2171 0.532381 -0.272145 -1.08189 
3722 1 1.79942 30.7475 29.0263 -0.631723 -1.92432 -0.346411 
3761 1 0.0462705 32.6947 28.9395 -2.19559 -1.81081 2.75458 
3528 1 3.41085 30.9739 27.0659 -0.231127 -1.50637 -3.06393 
3567 1 5.32032 32.6156 27.0117 2.92494 -1.20504 0.520012 
3726 1 5.35815 30.8268 28.9261 3.53377 -0.639754 0.0367378 
3765 1 3.58247 32.574 28.8443 0.477196 0.284443 -0.22823 
3532 1 7.13382 30.7076 27.18 -1.63717 -1.14006 -0.372611 
3571 1 8.83868 32.5596 27.2078 -0.703736 2.66784 -1.4428 
3730 1 8.98298 30.8805 28.9309 1.04352 -0.161324 -0.317242 
3769 1 7.02434 32.5837 29.0124 -1.0951 -0.148403 -3.02415 
3536 1 10.8351 30.9356 27.2437 -1.12388 2.33772 1.10622 
3575 1 12.6624 32.6826 27.0861 1.37659 1.54351 -2.82092 
3734 1 12.5646 30.9944 29.0936 -1.21413 1.98597 0.877162 
3773 1 10.6873 32.6371 28.9181 -0.738414 3.16745 0.901745 
3540 1 14.3661 30.7911 27.271 1.33247 5.33611 4.19668 
3579 1 16.1958 32.6116 27.1475 3.38003 -0.971329 1.69122 
3738 1 16.3123 30.8469 29 1.12943 -2.92226 0.0141359 
3777 1 14.3784 32.6296 28.9213 2.54022 -0.808539 -1.04108 
3544 1 18.1501 30.745 27.1926 2.91854 3.33858 1.45109 
3781 1 18.0025 32.605 28.7699 1.13492 0.978454 0.118156 
3548 1 21.6187 30.9087 27.0723 1.54965 -3.16628 1.16924 
3583 1 19.9428 32.6981 27.0383 -0.708717 -1.15457 4.22202 
3742 1 19.8337 30.9873 28.9952 0.332171 -1.76753 1.39099 
3785 1 21.554 32.6897 28.9914 -1.97662 -3.66742 2.71834 
3552 1 25.3865 30.8747 27.3398 -0.484303 2.30666 -1.27655 
3587 1 23.4595 32.5601 27.2358 0.880687 -0.43372 -0.881438 
3746 1 23.4449 30.9276 29.0417 0.0971434 4.98369 2.55287 
3789 1 25.3749 32.6996 28.9884 2.61212 0.884978 2.06068 
3556 1 29.0021 30.8807 27.2762 -0.151278 -1.72657 0.927424 
3591 1 27.1322 32.6994 27.1864 0.162969 0.802171 -1.97 
3750 1 27.178 30.8424 29.0516 0.662648 0.110389 2.88182 
3793 1 29.0193 32.6749 29.049 -0.492623 -1.29343 -0.109275 
3560 1 32.8259 30.7274 27.2048 -1.65184 1.42879 2.21598 
3595 1 30.9219 32.65 27.202 0.745216 4.6185 2.10088 
3754 1 30.9152 30.8774 29.0401 1.58666 0.30392 -2.09753 
3797 1 32.657 32.6063 28.9424 1.1357 1.2441 -0.655508 
3599 1 34.5132 32.5918 27.151 3.7552 -2.91219 0.386062 
3758 1 34.6534 30.8304 28.9947 -1.47542 -0.241105 1.75669 
3564 1 0.0273908 34.4862 27.1721 0.884156 0.297279 -0.584612 
3762 1 1.70777 34.5649 29.1117 -1.67795 -1.04484 0.246415 
3568 1 3.5797 34.471 27.2358 1.06003 -0.672809 -0.45034 
3766 1 5.3575 34.3731 29.0755 -0.00754327 1.48628 0.324715 
3572 1 7.04223 34.3324 27.1451 -0.905867 -2.68748 1.7498 
3770 1 8.87991 34.2532 28.8646 -1.30119 -1.14419 -0.483051 
3576 1 10.8229 34.3669 27.0324 -0.561586 0.0372372 -1.56899 
3774 1 12.7169 34.3344 29.069 2.3662 -1.22711 0.246979 
3580 1 14.3748 34.5441 27.1894 -2.12043 5.04455 -0.876652 
3778 1 16.1958 34.3283 28.8921 1.56689 -2.96867 -1.98843 
3584 1 18.1187 34.4855 27.2031 1.71778 -2.92055 -1.0903 
3588 1 21.6538 34.4636 27.0739 0.70801 -0.488345 0.415061 
3782 1 19.8673 34.5192 28.9147 3.10853 2.338 -1.57072 
3592 1 25.2542 34.4279 27.2354 -0.745425 2.68712 2.11164 
3786 1 23.3979 34.4779 28.9225 -0.956233 0.0761875 -0.278857 
3596 1 28.988 34.4424 27.162 0.511964 -1.0516 2.99285 
3790 1 27.0764 34.4656 28.9436 -0.829814 0.0385607 -0.155814 
3600 1 32.7009 34.5336 27.1252 -0.0930683 -4.30117 0.359263 
3794 1 30.7763 34.4227 28.9693 3.58442 -0.939874 -2.25338 
3798 1 34.4122 34.5729 28.8619 0.0926279 0.172392 -2.20347 
3078 1 34.2402 23.5142 18.1494 -2.63676 1.74271 1.9678 
3604 1 -0.00141141 19.9061 30.8777 0.930694 0.495129 1.0444 
3643 1 1.80562 21.6294 30.7386 -1.08422 -3.89583 0.704204 
3433 1 29.008 18.3112 25.2554 1.20381 -0.967353 -2.71954 
3802 1 1.82057 19.7304 32.5634 -2.02297 1.84306 -4.03726 
3841 1 0.0779444 21.7757 32.5281 -0.270797 -1.61775 4.17579 
1825 1 21.522 36.1235 32.5123 -0.372176 1.30098 0.907737 
3608 1 3.50192 19.9126 30.8116 2.88296 -1.41949 0.244966 
3647 1 5.43737 21.6608 30.7703 0.157468 -1.05986 -1.31795 
3813 1 10.7854 18.1919 32.5921 -0.870489 2.0394 0.977727 
3806 1 5.2614 19.8318 32.6714 1.34899 -2.51917 1.37186 
3845 1 3.54062 21.7288 32.5726 -2.02294 1.33969 -0.254826 
3904 1 18.1235 27.2413 34.4422 0.351867 -2.88482 0.265323 
3612 1 7.15962 19.7492 30.9204 -3.37405 3.05078 -0.00185033 
3651 1 8.95076 21.6267 30.9218 2.66072 2.6482 3.67913 
3939 1 16.1741 28.9484 34.3498 -0.593123 -0.16308 -0.520124 
3810 1 8.96213 19.879 32.6277 1.25129 -1.40648 2.11884 
3849 1 7.12801 21.7243 32.7777 -1.78876 -1.18446 2.71829 
3178 1 16.1691 34.3332 18.0949 1.08654 -1.07542 0.0695538 
3616 1 10.8452 20.0536 30.6492 -0.0258004 -2.1478 2.57364 
3655 1 12.6015 21.6529 30.6588 -0.974563 -0.319359 -1.26745 
3900 1 14.3181 27.1275 34.3032 -0.993535 0.706115 0.128915 
3814 1 12.7066 19.7996 32.5239 0.921077 -0.787017 3.84167 
3853 1 10.9462 21.6951 32.6547 2.39502 -1.55262 0.621748 
3935 1 12.6223 28.9329 34.4693 -1.26865 1.35366 -0.94622 
3620 1 14.4565 19.8847 30.8354 -0.415024 -0.138898 1.07399 
3659 1 16.2327 21.5655 30.7249 3.26752 2.83439 0.415161 
3896 1 10.7789 27.1302 34.4109 -0.842444 0.911613 -3.27294 
3818 1 16.2274 19.7995 32.4976 -1.33282 -2.16683 0.337299 
3857 1 14.4281 21.6571 32.6236 -1.66234 0.657041 0.0429221 
3624 1 18.2336 19.873 30.6622 1.74001 1.29221 -0.51418 
3931 1 8.9344 28.8109 34.4134 -3.68308 -0.167136 -0.594374 
3861 1 18.1236 21.6189 32.563 -0.604883 1.99311 -2.94417 
2137 1 14.3264 28.8772 36.2915 -0.470315 -3.75932 3.97423 
3628 1 21.779 19.8309 30.6632 0.41395 1.62921 -1.50926 
3663 1 19.9236 21.7193 30.772 1.62625 2.30543 -5.76048 
3822 1 19.9988 19.9505 32.4809 -1.24015 2.79559 -3.44869 
3002 1 1.59621 19.9631 18.1294 -1.00195 0.19267 -0.456135 
3865 1 21.7877 21.6832 32.4584 -1.6971 -0.468493 -2.86472 
3892 1 7.05818 27.1228 34.4828 0.540529 -0.323804 -0.834326 
3632 1 25.2823 19.9358 30.7788 -0.321236 -1.35142 -0.278158 
3667 1 23.4525 21.7336 30.6964 -0.587011 1.39516 1.83176 
3826 1 23.4592 19.9523 32.4526 -0.364539 -0.66427 4.56825 
3927 1 5.3225 29.0317 34.5505 -2.40593 0.7058 0.0305011 
3869 1 25.2835 21.7696 32.5735 0.917893 1.53299 1.88787 
3888 1 3.55289 27.2698 34.4764 2.61492 0.378806 1.25438 
3636 1 28.8741 19.7888 30.7879 -0.529392 -1.06778 0.323757 
3671 1 27.0908 21.7305 30.8683 2.26085 4.51353 -3.51295 
3830 1 27.2323 19.8397 32.5903 0.732081 -1.24286 -1.87209 
3923 1 1.76334 29.0984 34.5667 -2.5147 -1.82812 3.19517 
3873 1 28.9216 21.6998 32.618 1.65069 0.0776729 -0.624511 
1039 1 34.4721 36.1991 19.8386 2.326 3.72386 -0.190655 
3640 1 32.6029 19.7703 30.6995 0.34744 1.68211 0.194886 
3675 1 30.6726 21.7061 30.797 -0.943911 1.90144 -5.37402 
3834 1 30.7515 19.7956 32.5619 1.63709 -3.2832 -0.4275 
2029 1 25.2857 18.222 36.1045 1.74916 0.177824 1.69069 
3877 1 32.5614 21.5595 32.5139 1.52333 3.15255 1.72897 
1217 1 14.324 36.2088 21.7457 0.630894 2.58135 -1.63744 
3679 1 34.4216 21.5988 30.8997 -0.430598 0.742284 -3.00936 
3838 1 34.5347 19.8277 32.6382 -3.79517 -1.03676 0.479928 
3644 1 -0.119723 23.371 30.7517 -0.550545 -2.21738 -2.00067 
3683 1 1.7846 25.3008 30.8144 -2.24988 -1.29915 -1.16036 
3842 1 1.81211 23.4903 32.5954 0.121114 4.5357 0.182025 
3881 1 0.0271253 25.3279 32.6134 -2.65448 0.410993 0.277341 
3648 1 3.5743 23.4671 30.7926 -1.95187 -0.187065 -0.546562 
3687 1 5.32594 25.1977 30.8014 0.75942 2.9213 2.38165 
3846 1 5.55857 23.4536 32.6096 1.73275 -2.23416 3.41555 
3885 1 3.54007 25.3992 32.5991 0.276748 3.05682 0.680675 
3652 1 7.15157 23.5273 30.8428 -0.291567 0.822558 0.754084 
3691 1 8.95896 25.2312 30.7756 -0.0374771 -1.85396 3.09153 
3850 1 9.03798 23.4654 32.6153 -1.19945 -0.419104 -0.213204 
3889 1 7.28909 25.3932 32.6385 -3.41075 1.32491 1.5219 
3656 1 10.8129 23.3224 30.7042 -2.89925 -0.450573 -1.47731 
3695 1 12.5829 25.3068 30.8043 0.114334 2.99253 -0.884393 
3854 1 12.5439 23.4834 32.5 3.71655 -0.58968 -0.934465 
3893 1 10.7037 25.2861 32.5638 -1.94277 1.43958 -0.680202 
3660 1 14.3816 23.4727 30.8182 -2.07464 1.95258 -1.55368 
3699 1 16.2938 25.2625 30.8305 1.25542 -0.539991 4.67749 
3858 1 16.3175 23.2731 32.4961 1.5327 3.50824 1.02635 
3897 1 14.4585 25.2968 32.6685 0.396805 -2.32037 -0.611032 
3664 1 18.1284 23.3364 30.808 -2.6146 -2.21547 -0.884203 
3901 1 18.0289 25.273 32.7011 -0.0647669 -1.10238 -2.54166 
3668 1 21.6843 23.5812 30.6886 0.10426 -2.35173 0.984311 
3703 1 19.9853 25.28 30.7378 -0.515894 -1.93675 -3.94311 
3862 1 19.868 23.5339 32.6175 -2.21911 2.27711 -2.73608 
3905 1 21.6632 25.4367 32.5752 -2.3515 -2.26426 2.50182 
3672 1 25.2308 23.6221 30.822 0.666841 -0.0710838 0.737259 
3707 1 23.4626 25.5424 30.7401 -0.674795 -0.422429 -0.110677 
3866 1 23.4884 23.5165 32.4847 -1.6497 -3.14463 -0.957736 
3909 1 25.304 25.5214 32.5845 1.40634 1.44394 -1.23544 
3676 1 28.9327 23.6109 30.8054 -2.21525 0.702062 1.11325 
3711 1 27.0246 25.4948 30.6372 2.59298 -0.907873 -2.6795 
3870 1 26.9573 23.5154 32.5177 2.34066 -2.72145 -0.85898 
3913 1 28.9414 25.4261 32.5013 -1.80464 0.368661 4.22918 
3680 1 32.6257 23.4414 30.8071 -1.37448 0.0867394 -0.882325 
3715 1 30.7862 25.3491 30.8169 -1.61047 -1.02636 -0.769977 
3874 1 30.8119 23.5042 32.6448 -1.74661 0.963147 0.454548 
3917 1 32.6608 25.3633 32.502 -1.49287 0.48149 2.43145 
3719 1 34.5887 25.2605 30.8137 0.711764 2.08534 -0.21485 
3878 1 34.5748 23.5234 32.5841 -6.07122 -0.658869 -1.95717 
3684 1 0.0732041 27.1641 30.7199 0.491167 1.36644 0.542335 
3723 1 1.65784 28.9295 30.9427 -2.01465 1.23662 1.38253 
3882 1 1.76235 27.215 32.7285 3.91442 1.14148 2.62867 
3921 1 36.2147 28.9833 32.6541 0.119595 2.78012 1.31937 
3688 1 3.52414 27.1127 30.8778 -1.32041 3.5231 -1.20145 
3727 1 5.47082 28.8875 30.7311 1.33021 -0.310477 -0.443624 
3886 1 5.36445 27.1682 32.5458 -0.070818 -0.557757 1.14003 
3925 1 3.62382 28.9098 32.5448 2.17052 -4.28047 -2.63636 
3692 1 7.10481 27.0502 30.7367 3.45499 0.211532 -1.88383 
3731 1 8.99956 29.0109 30.7566 2.23683 1.04285 -1.10486 
3890 1 8.98632 27.119 32.5751 4.37075 -1.51562 2.40656 
3929 1 7.20393 28.8249 32.5616 1.59523 -1.71626 -1.41521 
3696 1 10.7897 27.0694 30.6779 -1.21744 -0.056899 1.24601 
3735 1 12.5003 29.0539 30.7321 -0.653839 -0.135084 -0.769761 
3894 1 12.4811 27.0626 32.5406 3.44941 -1.39354 0.720719 
3933 1 10.8302 29.1068 32.7219 2.93861 0.563071 3.26571 
3700 1 14.5027 27.1334 30.7552 -3.26511 0.144237 -1.30043 
3739 1 16.2528 28.9737 30.8206 0.0392998 0.166248 -0.796321 
3898 1 16.2547 27.1757 32.658 -1.52182 -1.32459 -2.17214 
3937 1 14.3576 28.9995 32.4798 -1.90619 1.24166 1.73494 
3704 1 18.0969 27.1703 30.6462 -2.84496 -1.9614 -0.686988 
3941 1 18.1088 29.0568 32.5718 -2.15804 0.459388 3.29613 
3708 1 21.6131 27.167 30.8084 0.577391 -1.22447 1.1958 
3743 1 19.8659 29.0839 30.7954 0.157082 4.27253 1.15889 
3902 1 19.8384 27.1204 32.5959 -0.101114 -2.59448 1.94268 
3945 1 21.6963 29.0975 32.5834 -4.23007 1.3384 1.53559 
3712 1 25.362 27.3616 30.7571 1.53986 1.77996 -4.17378 
3747 1 23.5131 28.942 30.6944 0.4661 1.83429 1.87209 
3906 1 23.4766 27.3191 32.5724 0.754628 0.68561 -0.403907 
3949 1 25.2887 28.9756 32.5631 2.91253 0.14398 -1.41866 
3716 1 28.9843 27.1835 30.6956 -1.08423 -2.75957 -1.07229 
3751 1 27.1156 29.0983 30.7493 2.13631 0.353655 -1.2074 
3910 1 27.0988 27.1731 32.4549 0.345067 -1.97835 -0.864835 
3953 1 28.9109 28.923 32.5506 -0.445339 0.165781 0.947555 
3720 1 32.6539 27.1987 30.7813 -0.164695 0.685458 1.13823 
3755 1 30.7811 29.0537 30.7226 0.867951 -4.13704 0.397303 
3914 1 30.8974 27.2314 32.5322 0.528621 3.14305 -2.68457 
3957 1 32.6531 29.1299 32.5448 1.70311 2.40376 -0.80169 
3759 1 34.7099 28.9894 30.8453 1.52845 -3.20039 -3.33899 
3918 1 34.5094 27.1748 32.54 -0.674215 -0.00761518 0.187141 
3724 1 -0.105289 30.936 30.8133 -1.15265 0.924095 1.06243 
3763 1 1.74985 32.7559 30.8891 0.179698 -3.12655 -1.84222 
3922 1 1.73423 30.6769 32.8135 -1.98822 -0.957911 -0.277471 
3961 1 -0.09099 32.6155 32.5685 -2.12126 -3.08267 -1.19122 
3728 1 3.51441 30.8663 30.9062 1.64669 -0.100827 0.485096 
3767 1 5.40639 32.5391 30.8747 2.99132 2.75131 -3.1455 
3926 1 5.27922 30.6401 32.5915 3.5992 -0.618672 1.44646 
3965 1 3.61195 32.5262 32.7163 1.58349 -2.01613 3.0795 
3732 1 7.20573 30.8453 30.753 -0.34621 -0.465644 -1.16214 
3771 1 8.92206 32.5534 30.9192 0.593126 -1.79802 -0.00262675 
3930 1 9.03744 30.7668 32.6722 4.44627 0.44055 0.433861 
3969 1 7.1351 32.575 32.6802 0.540742 -3.84528 -1.0749 
