3375 1 12.5299 32.5002 23.5802 0.859 2.02911 -0.81407 
3376 1 10.7521 34.4968 23.568 -2.06602 -0.781243 -0.893825 
3379 1 16.2559 32.6044 23.5033 0.766157 -1.05653 -1.37644 
3380 1 14.3536 34.4921 23.4963 -0.482924 3.42186 0.331648 
3384 1 17.9752 34.4053 23.5743 1.54688 0.769508 -0.142518 
3385 1 21.6407 32.4507 21.7999 1.35518 0.327934 1.65904 
3388 1 21.7503 34.3052 23.4015 1.25631 2.12206 1.96809 
3582 1 19.8651 34.3903 25.2909 -0.202391 -1.07877 3.1271 
3054 1 12.6959 23.5216 18.0506 -0.445615 1.15818 -1.58076 
3392 1 25.4009 34.4483 23.5899 2.9263 0.0175905 1.72046 
3586 1 23.4768 34.3287 25.4136 0.476833 -1.65969 0.177736 
3984 1 18.1066 34.3735 34.358 -2.67301 3.11675 0.524558 
3391 1 27.1458 32.5755 23.5528 -0.882214 -0.979797 2.37292 
3396 1 28.9637 34.4478 23.3812 -1.13323 2.70119 2.97367 
3101 1 18.0126 25.461 18.1924 2.42652 0.122432 -1.05856 
3397 1 32.6669 32.513 21.655 -2.07219 -1.46644 0.264569 
3395 1 30.7788 32.7506 23.4676 1.28466 -0.987732 -0.9104 
3400 1 32.5709 34.405 23.6522 -2.87895 3.13203 -0.283628 
3597 1 32.6692 32.5858 25.287 -2.74346 1.75803 -2.105 
3594 1 30.844 34.3792 25.2605 2.8038 -1.98673 0.133393 
3980 1 14.5072 34.3796 34.306 -1.3958 2.43483 -2.82885 
3398 1 34.3927 34.4912 21.7755 4.03716 0.0349622 0.513841 
3364 1 -0.0585591 34.4706 23.6431 -0.167834 0.0877546 4.37347 
3399 1 34.484 32.6887 23.5838 -0.56258 0.118847 -2.06796 
3598 1 34.5155 34.3784 25.4293 -4.23198 2.66909 0.888859 
3978 1 16.1999 34.4355 32.543 -1.47436 -4.50354 0.351826 
3402 1 1.73744 19.6972 25.3399 -1.5334 -0.340126 -0.209099 
3602 1 1.62983 20.0625 29.0015 -0.115933 -3.92947 1.63014 
3406 1 5.33543 19.8233 25.4192 -2.08797 0.97063 0.898946 
3408 1 3.46226 19.9284 27.3133 0.603954 -5.12358 -0.0869715 
3606 1 5.4995 19.8159 28.9492 -3.19236 -0.507114 3.83321 
3086 1 5.36781 27.1061 18.0514 1.5345 -0.17376 -3.43834 
3410 1 9.02445 19.9973 25.1556 -2.87595 -1.14495 -3.47148 
3412 1 7.24098 19.788 27.0616 -0.254061 0.167229 0.0937306 
3451 1 9.01053 21.5998 27.1379 -0.857409 -0.342366 0.633553 
9 1 7.24476 36.1926 36.2023 -1.74568 -0.494941 2.56983 
3223 1 19.8636 18.1669 23.6113 0.270217 2.32717 0.484356 
3414 1 12.6104 19.7992 25.3076 2.64683 -0.401115 1.45752 
3416 1 10.9635 19.8051 27.0507 1.07038 0.154657 -0.83028 
3455 1 12.6209 21.7185 27.0778 1.65844 1.31875 -1.81432 
3453 1 10.7535 21.7499 25.343 -1.56825 1.83253 1.01054 
3614 1 12.7287 19.966 28.8462 0.453336 1.01814 -1.0665 
3235 1 30.9006 18.1696 23.3903 1.26731 2.74869 1.99141 
3418 1 16.3023 19.8246 25.3397 1.63093 0.617173 0.0532073 
3420 1 14.5112 20.0253 27.1189 -1.41043 -3.01588 0.214738 
3459 1 16.2686 21.6883 27.1304 -2.32867 -1.09581 1.81915 
3618 1 16.2991 20.0892 28.9434 3.1729 -3.86538 1.71296 
3424 1 18.1855 19.9271 27.0997 0.800249 -2.12518 2.13036 
3661 1 18.1981 21.7216 29.0754 0.0496363 2.69712 2.71815 
3973 1 10.86 32.5015 32.6632 0.222467 0.828368 2.87167 
3422 1 20.0427 19.9717 25.5616 -2.0461 0.404025 -0.247682 
3428 1 21.865 19.7881 27.1994 -0.699514 1.30828 -0.901392 
3463 1 19.9677 21.7256 27.3342 -0.381514 1.47144 3.10767 
3622 1 20.0076 19.8945 29.0965 -1.15768 0.760168 2.48886 
3665 1 21.657 21.7486 28.9664 2.1963 -2.25554 0.12284 
3974 1 12.7031 34.3292 32.6676 3.83288 0.905343 0.961076 
3432 1 25.3193 19.7954 27.1706 -2.78815 3.33952 -0.431669 
3467 1 23.6216 21.7578 27.3246 2.21405 1.28692 2.55667 
3626 1 23.6821 19.9484 29.0813 0.34584 -1.43636 0.458868 
3975 1 12.6282 32.5646 34.3964 -1.48185 0.912228 -0.401732 
3976 1 10.7965 34.3994 34.3697 1.38681 2.10042 0.905056 
3430 1 27.1806 19.9696 25.2914 1.99975 -2.34734 0.00530228 
3436 1 28.8907 19.9761 26.9659 -3.52665 -2.39087 2.57475 
3630 1 27.0989 19.9632 28.9196 -1.84382 -2.50787 1.59896 
3972 1 7.18363 34.407 34.4225 -3.01921 -1.3857 2.91428 
3971 1 8.91342 32.612 34.3371 -2.45495 1.55208 2.74514 
3434 1 30.7802 19.9867 25.3181 1.80439 0.43734 -1.11603 
3440 1 32.6051 19.9255 27.1394 -3.1236 1.45735 -1.26675 
3475 1 30.8385 21.6624 27.1581 1.34006 -0.816796 0.807936 
3634 1 30.7468 19.9239 29.1072 -4.45618 -0.338066 -0.974799 
3026 1 23.4232 19.8487 18.0802 -1.71961 0.086807 -2.6627 
3404 1 36.2127 19.7501 27.1148 -0.761479 0.318965 0.75949 
3638 1 34.3769 19.9062 28.9341 -2.33674 -1.81047 -0.108255 
3442 1 1.82309 23.6489 25.4217 2.42846 1.48436 1.86459 
3443 1 1.75735 21.7303 27.1906 -1.82001 1.45415 -0.341343 
3642 1 1.76223 23.4714 28.8979 3.43339 3.3718 1.66956 
3446 1 5.39265 23.4054 25.3603 2.41827 0.411376 -1.73856 
3447 1 5.33217 21.5735 27.1947 0.487223 0.888184 -2.96082 
3445 1 3.65271 21.5775 25.4173 -3.08025 -0.392817 2.74061 
3448 1 3.6218 23.6536 27.1308 0.366198 -2.08958 0.798056 
3449 1 7.0975 21.6132 25.3641 0.325943 -1.76991 -0.209518 
3649 1 7.15768 21.6891 28.8892 -0.414303 0.85116 0.380774 
3452 1 7.18059 23.4536 27.1808 -1.5887 0.806084 -0.687259 
3650 1 8.9789 23.4507 29.0676 -0.519232 2.84299 -0.4004 
3491 1 8.91384 25.2289 27.0673 -2.24017 3.34847 -1.21204 
3456 1 10.6809 23.5287 27.0412 2.66537 -2.55191 -0.223011 
3458 1 16.2681 23.422 25.4689 -4.03768 -0.840586 -0.457512 
3460 1 14.3894 23.5167 27.2304 -1.08973 2.84262 -4.90361 
3657 1 14.4544 21.7778 29.1879 2.15509 -1.29326 -1.92345 
3658 1 16.3059 23.5648 28.9776 -1.70902 1.85481 3.72451 
3464 1 18.0856 23.6108 27.1523 -2.05349 -0.183368 0.0718812 
3465 1 21.7004 21.7751 25.364 -0.329698 0.538198 -3.34381 
3468 1 21.7424 23.5162 27.3709 2.93657 -0.640794 -1.95664 
3503 1 20.0168 25.2966 27.4409 -0.224236 1.60568 -0.73029 
3705 1 21.8141 25.4666 29.063 -1.04098 0.769074 2.51808 
3472 1 25.4469 23.6687 27.1783 1.56879 3.54278 -1.93865 
3709 1 25.2606 25.3409 29.062 -3.35489 -2.07101 -0.781491 
3470 1 27.0951 23.6953 25.1095 1.33056 -0.537378 1.29516 
3471 1 27.088 21.8774 27.0182 -2.75402 1.49723 0.125231 
3476 1 29.0407 23.6193 27.1031 1.74113 0.633833 3.24764 
3670 1 27.2942 23.4875 28.9715 -0.354094 -0.0072734 -0.0619097 
3477 1 32.5154 21.7675 25.2094 4.46271 -0.174927 -0.787906 
3480 1 32.5943 23.4537 27.1591 0.129225 2.14292 -0.683975 
3674 1 30.7446 23.4527 28.979 1.68801 0.638141 -0.563369 
3641 1 36.1227 21.7947 29.0063 1.16229 0.843334 -1.41862 
3444 1 -0.00713433 23.5152 27.0569 -2.51466 -0.495799 -0.316106 
3479 1 34.5257 21.7431 27.092 4.33054 2.29654 2.83957 
3678 1 34.3514 23.549 28.9346 -0.00356307 2.34756 3.29889 
3483 1 1.82445 25.3897 27.1375 -1.65814 3.19953 -0.541866 
3484 1 36.1615 27.1428 27.1776 -0.466677 0.332579 -1.06853 
3523 1 1.74439 29.0462 27.1657 0.0529994 -1.82132 1.66496 
3681 1 -0.00085836 25.1993 29.0186 -0.5932 -0.815061 1.37478 
3486 1 5.28494 27.3303 25.4016 0.78102 -1.45258 1.79756 
3525 1 3.60554 29.0601 25.3728 0.358237 1.08703 -1.18873 
3487 1 5.58721 25.3596 27.1292 2.67405 0.855128 1.41175 
3488 1 3.6662 27.185 27.3248 4.61631 3.39875 1.8297 
3527 1 5.23019 28.9947 27.1871 -1.46565 -1.38107 -3.14325 
3490 1 9.12473 27.0866 25.2776 1.34491 -5.58118 3.20284 
3689 1 7.16837 25.2526 28.9339 -0.540464 -0.529129 -2.95268 
3492 1 7.26821 27.2751 27.1791 2.89187 -0.483461 4.78042 
3690 1 9.09985 27.0608 28.9923 1.5743 1.68293 0.930271 
3729 1 7.21922 28.9245 29.0576 1.41433 -0.364016 -1.18531 
3531 1 9.01722 28.9876 26.9759 -2.23371 -0.013293 1.09739 
3495 1 12.4765 25.2965 27.1435 2.87805 -0.847223 -0.0382379 
3496 1 10.7937 27.1113 27.1073 1.947 -1.41219 3.51915 
3694 1 12.5706 27.241 28.9344 -1.13027 1.2011 -1.45015 
3697 1 14.4798 25.3569 28.9762 0.437412 -1.36497 1.1309 
3498 1 16.4255 27.2456 25.27 0.0535005 2.78963 2.19635 
3499 1 16.1544 25.4265 27.1832 -1.78385 1.40434 -1.23187 
3500 1 14.472 27.2498 27.1737 0.098598 0.604275 -2.71239 
3698 1 16.2513 27.1987 29.0462 1.66006 1.01872 3.16904 
3701 1 18.0908 25.5067 29.0221 1.07703 -2.12125 -1.61454 
3504 1 18.2207 27.2259 27.2074 -0.795349 2.94947 0.126373 
3741 1 18.098 28.9197 28.8585 -0.951744 -1.23869 0.954189 
3508 1 21.747 27.202 27.2332 0.238109 -1.70684 -1.29943 
3543 1 20.0067 28.9828 27.2953 -2.43922 -1.55856 -0.0642244 
3745 1 21.8433 29.0838 28.9678 -0.551123 -0.0908199 0.0918761 
3702 1 19.9424 27.1412 29.0186 -4.13336 0.981053 0.924661 
3507 1 23.4883 25.4211 27.1781 -3.13139 -0.767187 -1.1871 
3506 1 23.4644 27.1702 25.4221 2.63573 -2.19815 0.678929 
3512 1 25.5478 27.2125 27.1479 0.601822 -3.63173 1.19221 
3547 1 23.6882 29.0343 27.1978 3.01772 -2.36257 1.59951 
3706 1 23.5352 27.208 28.8963 0.18489 0.2602 -2.79323 
3511 1 27.285 25.3604 27.272 -1.3777 2.43437 -2.49349 
3516 1 28.9958 27.0229 27.2796 -2.72771 2.22253 1.31665 
3710 1 27.1715 27.2096 29.1651 2.36486 -0.907384 3.1808 
3753 1 29.0088 28.9807 28.9427 -2.18513 0.862461 0.936337 
3514 1 30.8209 27.0646 25.4046 4.21685 -0.863403 0.231426 
3515 1 30.8169 25.2403 27.2388 -1.75121 1.07727 -1.45984 
3520 1 32.535 27.1826 27.251 -1.29398 -0.465605 -0.239425 
3714 1 30.8766 27.1973 29.0191 -0.444631 -1.34899 -2.22419 
3757 1 32.5487 29.0874 28.9988 -0.622828 -0.174623 -1.86504 
3519 1 34.4359 25.3453 27.2626 3.93527 0.742111 -0.673446 
3718 1 34.4173 27.0718 29.1086 -0.849972 -0.790476 0.671937 
3522 1 1.76489 30.8111 25.4203 -2.1063 -1.86165 -5.2206 
3563 1 1.85211 32.584 27.0874 -3.71962 -0.939226 2.82123 
3524 1 36.2315 30.9484 26.9649 1.20624 -1.06336 -2.05064 
3565 1 3.55501 32.6538 25.3395 -1.72834 -2.04575 -1.03681 
3526 1 5.27007 30.8098 25.3307 -1.45532 2.17956 -3.64311 
3528 1 3.52282 30.7813 27.1594 2.039 1.73929 1.0329 
3726 1 5.38487 30.6538 29.0567 -2.41657 -2.18592 -0.767252 
3569 1 7.17848 32.6495 25.4282 0.271306 -0.293012 -2.79982 
3532 1 7.23613 30.7473 27.1194 -1.75071 1.79928 -2.81579 
3730 1 8.93075 30.7379 29.0044 1.55311 0.748138 0.293268 
3533 1 10.7959 28.9815 25.2295 -1.17298 -0.331756 0.0152086 
3535 1 12.6531 28.8816 27.1362 0.764457 -2.795 -3.21536 
3536 1 10.9307 30.7532 27.1749 0.364201 -0.871374 -1.36906 
3539 1 16.3133 28.981 27.2147 0.660836 2.95755 0.766485 
3540 1 14.4278 30.6419 27.125 -2.97073 1.04113 -1.36609 
3777 1 14.4405 32.5776 28.9643 0.98559 -0.813707 -1.05118 
3544 1 18.0164 30.7744 27.119 0.585751 -1.72307 0.410609 
3548 1 21.8524 30.7899 26.959 -1.01432 1.03795 -1.1375 
3742 1 19.9354 30.7869 28.8647 -1.7565 -0.669755 -3.20048 
3552 1 25.4715 30.7648 27.162 0.399129 0.795971 2.77247 
3587 1 23.6761 32.5541 27.1385 -3.00183 -1.64162 -2.99927 
3746 1 23.6615 30.8227 28.9798 -0.577336 -1.86074 0.351197 
3551 1 27.3147 29.0366 27.138 2.68493 2.37911 0.824496 
3556 1 29.0578 30.952 27.1988 -0.01528 -1.8566 2.03051 
3750 1 27.3069 30.8004 28.9952 -1.84232 0.470075 -1.98885 
3555 1 30.7035 28.9854 27.2174 -1.49162 4.7349 1.40232 
3560 1 32.601 30.7467 27.0855 0.261529 1.32765 0.729429 
3754 1 30.7126 30.8454 29.048 -1.59094 0.987673 -0.740526 
3797 1 32.522 32.5578 28.9176 2.68693 1.10274 -2.38548 
3521 1 -0.0531425 28.8529 25.3601 -3.6206 -0.556596 2.43018 
3559 1 34.414 28.8471 27.1486 1.15022 -2.45218 0.420404 
3599 1 34.3977 32.4742 27.1545 0.198291 -1.17036 -1.03914 
3762 1 1.65779 34.3704 29.1092 -0.664362 1.70366 -1.53945 
3566 1 5.33479 34.3834 25.2787 -0.706095 3.95007 -3.79602 
3567 1 5.36197 32.6648 27.1833 1.47744 -2.02575 -3.71244 
3568 1 3.56051 34.4511 27.225 4.94883 -0.149404 2.6114 
3765 1 3.58623 32.5657 29.0259 -2.26802 -0.989566 0.518631 
3766 1 5.39191 34.3585 28.9728 -1.69589 -1.68837 -3.28442 
3966 1 5.25408 34.5491 32.6507 0.352086 -0.197256 0.0497299 
3968 1 3.54784 34.5109 34.4715 -1.14387 -0.437468 -0.483148 
3570 1 8.9953 34.2508 25.4902 -0.71813 2.96901 0.273288 
3571 1 9.12108 32.5903 27.2035 1.73828 -2.89292 0.193725 
3769 1 7.08095 32.454 29.1344 -1.58801 -1.37474 -1.27008 
3572 1 7.3129 34.3679 27.2774 -3.48902 -1.86112 -4.83374 
3770 1 8.93515 34.2548 28.997 1.24693 1.05465 -0.602435 
1829 1 25.4706 36.1966 32.677 4.77039 3.85795 0.303999 
3574 1 12.5941 34.3346 25.4386 1.40437 1.54934 1.42916 
3575 1 12.7281 32.5367 27.045 -2.88369 -4.32176 -1.08824 
3576 1 10.9647 34.2334 27.227 0.415951 -2.45983 -1.23344 
3577 1 14.4257 32.6522 25.3368 -1.93622 3.2889 -2.65437 
3579 1 16.2999 32.6669 27.0601 -3.09749 -0.454538 0.730388 
3580 1 14.5145 34.3955 27.0704 -1.10632 0.828883 -0.567107 
3098 1 16.3589 27.2273 18.1261 -2.592 -2.31262 0.0350645 
3578 1 16.195 34.4494 25.2009 0.625491 0.462377 0.321963 
3584 1 18.1753 34.3502 27.123 -1.68089 -3.408 -2.75937 
3781 1 18.1555 32.5569 28.8999 -3.3262 -0.331728 2.19445 
3583 1 19.8541 32.575 27.1369 -1.05624 -0.21749 -1.88784 
3588 1 21.651 34.3961 27.2073 0.319716 1.05204 1.97058 
3962 1 1.82631 34.3331 32.5312 -3.26491 0.426152 1.80207 
3589 1 25.3367 32.7162 25.3937 -1.04677 0.239007 -1.4026 
3789 1 25.4702 32.6152 29.026 0.028548 0.0831325 -1.38812 
3592 1 25.3889 34.3796 27.277 0.527451 -3.47295 2.40928 
3786 1 23.6725 34.4885 28.9974 1.4541 -1.99006 1.15795 
3590 1 27.2491 34.4047 25.3064 2.14636 -0.845579 -0.287717 
3593 1 28.9654 32.6424 25.2987 0.637042 -2.65113 0.92498 
3591 1 27.1808 32.5444 27.0248 3.36552 1.33609 3.02439 
3596 1 28.9929 34.4119 27.0879 1.55185 3.14941 -1.532 
1437 1 32.5583 36.2682 25.3699 1.63511 2.26462 0.898149 
3790 1 27.2678 34.3321 28.8816 1.78156 -2.04581 -2.1554 
3595 1 30.8666 32.7317 27.1382 1.15719 -1.15176 -0.522668 
3600 1 32.6656 34.4159 27.0457 -0.350816 0.00171702 1.40509 
3963 1 1.87652 32.6544 34.505 2.29195 -1.74549 1.30738 
3794 1 30.7018 34.5174 28.9342 1.9378 2.71541 -3.94138 
1803 1 1.80607 36.1963 34.3527 -1.85361 2.53224 2.68541 
3827 1 23.5164 18.0589 34.5601 -1.26296 -2.07244 -0.557238 
3564 1 -0.0660591 34.3555 27.1496 -0.410456 -2.46808 -2.17547 
3798 1 34.4625 34.3027 28.743 -2.41258 -1.64464 0.235385 
3062 1 19.8587 23.5068 18.1632 2.39331 2.04429 -0.973919 
3802 1 1.70256 19.9191 32.4973 -2.22165 -1.90607 4.00188 
1411 1 9.01688 36.143 27.1054 0.492858 1.2482 -2.46327 
3608 1 3.42517 19.9119 30.629 0.330063 1.27563 0.587212 
3806 1 5.42366 19.9822 32.51 -0.653847 0.963761 -2.40464 
3823 1 19.9648 18.19 34.3622 2.52811 -1.91072 -0.597637 
3921 1 -0.068045 28.8585 32.5978 -0.802233 0.971974 -0.862236 
3610 1 9.0093 19.8207 28.8695 -2.00386 0.664471 -3.05052 
3612 1 7.21471 19.9066 30.7299 -0.922939 0.835311 2.09121 
3651 1 8.79291 21.6995 30.702 2.53941 1.91155 0.280451 
3924 1 -0.0697076 30.6461 34.456 -0.67218 2.56854 -0.603605 
3810 1 9.04986 19.9544 32.6163 0.265055 0.618911 -0.235208 
3653 1 10.8126 21.55 28.9786 2.25147 -2.25302 2.52608 
3616 1 10.8346 19.899 30.8151 0.998335 0.19584 0.49651 
3814 1 12.6295 19.9672 32.6943 -0.811593 -0.613905 0.191576 
3958 1 34.3793 30.6939 32.521 -2.33918 0.22336 -1.10555 
3620 1 14.4975 19.9535 30.8847 -2.48454 -2.3021 -2.32525 
3659 1 16.2565 21.7594 30.7417 -0.831426 1.68867 -0.945286 
3857 1 14.4562 21.7204 32.6322 0.231001 -1.58968 -0.786874 
3624 1 18.1221 19.8427 30.8297 0.401926 -0.53835 -1.03082 
3959 1 34.5132 28.8663 34.4144 2.63618 -0.409303 -1.51588 
3628 1 21.7306 19.873 30.8501 1.89288 0.792017 4.2723 
3663 1 19.9223 21.7438 30.8692 0.775853 0.622259 -0.209392 
3632 1 25.4357 19.9246 30.9036 1.77832 -1.14699 -2.12874 
3667 1 23.4987 21.773 30.7746 1.27156 1.04226 0.642247 
3869 1 25.3463 21.8448 32.61 2.00158 1.74032 -0.558953 
3605 1 3.47709 18.1844 29.0909 -0.745023 1.52821 1.67985 
3636 1 28.8845 19.8952 30.8701 -1.09422 0.389051 0.989143 
3671 1 27.1839 21.6762 30.9072 1.15012 -0.0495593 2.7608 
3873 1 29.0364 21.6477 32.6786 -1.43654 0.492951 2.49785 
3623 1 20.0067 18.1701 30.7795 1.36706 0.431277 -1.16909 
3640 1 32.6187 19.9425 30.7459 -5.05433 0.928298 -0.227637 
3675 1 30.7608 21.6836 30.7569 3.18806 2.18844 0.942625 
3834 1 30.8853 19.8635 32.5731 0.939743 0.230329 0.526975 
3058 1 16.2646 23.5423 18.1344 0.147976 0.241433 0.691227 
3604 1 36.1864 19.8756 30.7769 -2.23565 -4.49085 0.133906 
3838 1 34.4411 19.9553 32.5431 -1.81079 0.799966 1.21889 
3643 1 1.65661 21.8161 30.758 -0.330163 -0.57197 -1.27646 
3644 1 36.1322 23.4911 30.8933 0.528616 3.63494 2.89844 
3842 1 1.68524 23.5389 32.5937 2.35662 -0.995845 0.6649 
3646 1 5.29966 23.6024 28.8511 1.35768 1.30333 1.87135 
3645 1 3.51902 21.7933 28.9033 -0.0959957 2.02838 4.51711 
3647 1 5.33802 21.6894 30.651 1.85129 0.489139 -1.90415 
3648 1 3.5613 23.4111 30.713 -0.0388352 -1.12839 -0.153387 
3845 1 3.53448 21.6246 32.5409 -2.46733 -1.8439 4.58014 
3846 1 5.30379 23.4983 32.7147 0.772474 -3.27924 -1.88108 
3849 1 7.23389 21.7278 32.5748 -1.06261 -2.63804 2.31197 
3652 1 7.07327 23.5852 30.8343 2.96604 2.68872 -0.364354 
3691 1 8.92777 25.3454 30.8414 0.255193 -1.65874 0.160006 
3654 1 12.5685 23.4571 29.0583 -0.457275 3.09106 1.53831 
3693 1 10.7442 25.2269 28.916 -3.29355 -1.03906 -1.59254 
3655 1 12.6282 21.6775 30.8568 -1.54829 -0.0557061 -1.39315 
3656 1 10.8453 23.5976 30.7631 -1.18098 0.194428 -2.55524 
3854 1 12.7069 23.5378 32.5593 0.144932 -1.24608 0.166956 
3695 1 12.5816 25.4283 30.6665 -0.64779 1.91536 -1.41655 
3893 1 10.8926 25.3202 32.524 -1.89254 -0.243666 0.359282 
3660 1 14.4436 23.6687 30.8654 -0.296525 -0.378727 -1.31914 
3699 1 16.3097 25.3927 30.8198 0.209111 -0.403083 2.76649 
3662 1 19.8898 23.5398 29.189 -2.18804 -3.43748 1.71266 
3664 1 18.1005 23.569 30.9023 -2.11364 0.962048 1.62326 
3901 1 18.0665 25.3796 32.5899 1.46432 0.536632 0.716047 
3668 1 21.7513 23.58 30.9063 5.04128 0.250637 -0.125214 
3862 1 19.9962 23.539 32.642 -0.153454 0.455133 1.41517 
3703 1 19.9253 25.3964 30.8072 2.07726 1.85365 1.83076 
3669 1 25.4285 21.7415 28.9676 5.66928 -2.57097 3.54669 
3666 1 23.4668 23.6345 29.0865 1.82241 -2.37821 -0.20862 
3672 1 25.317 23.6014 30.7893 3.29592 -0.817301 -0.589864 
3707 1 23.6004 25.3476 30.9832 3.14401 0.0124912 1.06135 
3673 1 28.9504 21.5885 28.9774 -1.37705 -2.40025 2.75034 
3676 1 28.974 23.5506 30.9233 -0.55411 1.71861 1.57145 
3711 1 27.1911 25.331 30.8111 2.04669 -1.91267 1.65135 
3870 1 27.1888 23.5401 32.5291 0.0803536 -1.29579 -2.98501 
3717 1 32.5594 25.2492 29.071 4.14993 -0.878182 0.556255 
3677 1 32.6415 21.7559 28.9119 -3.01149 -4.3117 -0.814318 
3680 1 32.5824 23.501 30.746 2.31419 -1.86609 1.08309 
3877 1 32.6237 21.6693 32.5418 -0.28622 -0.735299 -4.09761 
3679 1 34.3804 21.7875 30.8095 2.23526 -0.000138492 0.414252 
3841 1 36.1282 21.8129 32.6329 -1.36315 3.06611 -3.19891 
3878 1 34.3192 23.5555 32.689 -3.54183 -1.55859 -6.3852 
3683 1 1.69971 25.1691 30.7354 0.0240082 -0.88364 -1.91996 
3682 1 1.71562 27.2848 28.8921 3.43527 0.263826 0.276391 
3882 1 1.73801 27.0043 32.5711 -3.29784 -2.45923 1.68686 
3686 1 5.37525 27.0185 29.1044 -0.69045 -2.94137 -0.265848 
3685 1 3.46429 25.2916 28.9579 -1.26275 0.233933 1.86134 
3687 1 5.29739 25.2476 30.8063 1.34039 1.30769 1.50044 
3688 1 3.54438 27.0509 30.9112 0.559274 0.315357 -3.34543 
3727 1 5.40738 28.9188 30.8275 -0.194115 0.457857 0.248683 
3885 1 3.48355 25.1593 32.6595 -2.52285 -1.80318 -0.0731405 
3886 1 5.45132 27.1441 32.5104 -0.0167074 -0.960632 -0.605412 
3692 1 7.29848 27.1619 30.7959 4.03574 -2.34984 1.01357 
3929 1 7.2253 28.8956 32.5786 -5.27901 -0.25845 2.37352 
3889 1 7.15236 25.3292 32.5462 -1.04602 -1.6626 0.930877 
3696 1 10.8359 27.106 30.7978 2.53666 -1.50337 -1.85653 
3894 1 12.5846 27.0805 32.5426 -1.05774 -4.32175 -1.99034 
3737 1 14.4388 29.0399 29.0098 -1.20545 0.442693 -0.106438 
3700 1 14.4965 27.1596 30.7622 1.58011 -1.62786 -4.26411 
3739 1 16.3008 29.0404 30.7806 -0.713824 0.431823 -0.890912 
3937 1 14.5028 28.9629 32.4501 2.07579 2.87713 -1.85218 
3704 1 18.1221 27.4298 30.7363 2.06864 1.26988 0.512962 
3941 1 18.0934 28.9035 32.7905 1.60691 -3.07223 -1.01962 
3708 1 21.7358 27.2392 30.841 -2.01149 3.68093 4.19477 
3902 1 20.002 27.2403 32.6946 1.01445 2.87334 0.428394 
3712 1 25.4383 27.2011 30.9159 0.06027 -0.237981 2.53046 
3749 1 25.3769 28.9299 28.9569 1.34115 4.40459 -0.319472 
3747 1 23.605 28.9122 30.8321 -1.66379 -0.0146832 -2.07724 
3949 1 25.2725 29.0666 32.6756 3.59004 -2.74654 -0.692533 
3713 1 29.0057 25.3451 28.9814 1.3499 2.08681 -0.764944 
3716 1 28.9248 27.1087 30.8047 -1.92687 2.80175 0.562364 
3910 1 27.0726 27.2012 32.642 -1.31037 -1.36159 0.594835 
3751 1 27.2867 29.0229 30.917 -1.0001 -1.26493 -1.34399 
3715 1 30.8143 25.3431 30.7317 0.227366 -2.15421 0.671688 
3720 1 32.5766 27.1327 30.7593 -0.973152 -1.03776 0.914384 
3755 1 30.7757 28.9594 30.665 4.08369 0.566649 -0.931372 
3914 1 30.7919 27.2029 32.5894 1.26861 1.6337 -0.414859 
3719 1 34.5833 25.247 30.8844 3.98562 -0.662714 1.81969 
3684 1 0.0440138 27.1765 30.6802 -5.55468 -3.1782 -0.34503 
3918 1 34.4213 27.1463 32.6089 0.343268 0.424922 -0.523195 
3722 1 1.7223 30.82 28.8402 0.975556 -1.51225 1.16695 
3723 1 1.75327 28.9865 30.8468 -0.135941 -2.77508 0.472206 
3725 1 3.61443 28.914 29.1274 -2.58968 -0.0431657 -1.51299 
3728 1 3.40787 30.7794 30.8435 2.11296 -0.87622 -2.31121 
3926 1 5.24744 30.7791 32.6024 0.629136 1.01113 -2.31095 
3731 1 9.01134 28.9608 30.8483 -0.333683 2.4571 0.313953 
3732 1 7.08714 30.7363 30.9278 0.903614 -2.10328 0.65515 
3733 1 10.7996 28.9513 29.0057 2.48213 -2.21742 2.82197 
3735 1 12.5732 28.9514 30.8869 -1.05322 0.432397 1.89636 
3734 1 12.7887 30.7278 28.9464 -4.12535 -2.26223 -2.2099 
3736 1 10.8038 30.7225 30.7239 -2.06563 -3.90555 1.6125 
3775 1 12.6085 32.4982 30.7555 -0.954067 -3.48919 3.76055 
3934 1 12.6697 30.7115 32.6083 -0.527173 -3.36473 -1.64614 
3738 1 16.3511 30.9255 29.0111 -0.214052 -1.2071 0.508516 
3740 1 14.5581 30.8139 30.774 -3.50439 -0.240264 -3.97614 
3938 1 16.3324 30.7299 32.6435 0.117921 -2.88822 2.7041 
3981 1 18.1267 32.7078 32.4274 1.11209 4.3022 0.582911 
3744 1 18.0696 30.7261 30.7406 0.610742 -2.39266 2.41746 
3785 1 21.8633 32.6249 28.8364 -1.66545 -0.560155 1.10049 
3743 1 20.0062 29.0429 30.6889 1.14872 -2.09557 -2.72646 
3748 1 21.8298 30.7968 30.7304 -1.34307 -0.469862 -1.28335 
3783 1 19.9691 32.4922 30.5844 1.26061 2.2108 0.0283303 
3752 1 25.4142 30.9425 30.7861 -0.125306 -0.546949 1.73796 
3946 1 23.5753 30.7037 32.6724 1.35818 -3.6717 0.269774 
3993 1 28.9248 32.5957 32.6912 1.41672 -1.46828 -0.957511 
3953 1 29.0828 28.9915 32.598 -1.83489 0.205478 2.08671 
3756 1 29.0164 30.8011 30.9066 0.120865 4.68288 -3.57617 
