3445 1 3.68906 21.544 25.3986 2.59226 -1.06357 2.58945 
3412 1 7.25568 19.7854 27.2569 2.14963 0.495013 -2.47215 
3451 1 8.91858 21.7098 27.1267 -1.13016 3.01183 -0.424805 
3833 1 28.8934 18.1996 32.5077 2.5925 -0.922828 -0.78648 
3416 1 10.6401 19.8211 27.064 0.28352 -0.975152 -4.36022 
3614 1 12.611 19.8801 28.7249 -1.61329 0.134504 -0.585152 
3971 1 9.01164 32.6715 34.5853 -3.58476 1.60847 -3.6492 
1617 1 14.3397 36.1942 28.8918 2.15693 0.428928 -0.906242 
3420 1 14.389 19.9507 26.9712 1.01823 -1.41934 -0.709532 
3459 1 16.3342 21.7421 27.0997 3.28228 1.70485 -0.43838 
3618 1 16.2359 19.9062 28.8725 1.87328 -2.89068 -3.28019 
3142 1 20.004 30.8428 17.996 0.317782 2.08888 -2.39519 
3424 1 18.1724 19.922 26.9764 2.27504 0.501314 1.86594 
3428 1 21.6708 19.8993 27.0723 2.06178 0.842662 -0.947302 
1235 1 30.8631 36.2917 23.5902 -1.92066 2.32765 1.16161 
3463 1 19.8864 21.6519 27.044 1.42271 -0.967434 0.874272 
3622 1 20.0796 19.8827 28.9705 1.11735 2.44863 -0.295868 
3665 1 21.562 21.8022 28.8138 0.644909 0.0516942 -0.335028 
3970 1 9.02468 34.3788 32.6203 1.59986 -0.223861 -2.65471 
3469 1 25.3119 21.6032 25.3279 -3.97776 -0.965052 0.442253 
3432 1 25.3955 19.9407 27.1903 -2.88627 -1.97664 -3.20436 
3669 1 25.3333 21.7548 28.9654 -2.26968 3.18723 -2.67962 
3430 1 27.2096 19.8435 25.4926 0.272894 1.03006 -1.08096 
3473 1 28.9407 21.5813 25.4614 3.81376 -4.07959 1.14613 
3436 1 28.948 19.6655 27.2117 -0.821194 0.442157 2.15986 
3967 1 5.30993 32.7682 34.4418 5.57217 0.889373 -1.80524 
3434 1 30.8202 19.7813 25.339 -1.03369 3.60556 1.15701 
3477 1 32.5031 21.6436 25.4052 4.69939 2.75743 -1.61939 
3440 1 32.3786 19.7616 27.2901 0.127801 -0.836521 -0.829131 
3475 1 30.7115 21.7676 27.2562 -2.69484 1.13169 1.88133 
2173 1 10.8578 32.625 36.2432 -2.74064 -0.938944 1.17767 
3438 1 34.2577 19.7735 25.3578 -5.07224 -2.14683 -2.09987 
3638 1 34.3685 19.9594 28.7466 2.09282 -2.25478 0.391237 
3444 1 36.1456 23.455 27.0639 3.53559 0.735701 -0.915351 
3481 1 0.0240629 25.4295 25.4538 0.903326 -0.744522 2.04056 
3483 1 1.81676 25.2433 27.1603 -0.196033 -1.4315 -4.27718 
3446 1 5.44104 23.5501 25.4243 -0.108877 2.48922 -1.32583 
3448 1 3.63848 23.5011 27.163 -1.60577 0.662144 3.40869 
3450 1 8.93279 23.6242 25.2351 -2.36547 0.391268 -0.547614 
3489 1 7.13936 25.3651 25.3074 -1.19898 -1.60379 1.14832 
3452 1 7.38604 23.5279 27.1582 0.990754 -3.56771 1.20465 
3689 1 7.232 25.3652 28.9714 -4.2724 0.668036 -1.24248 
3491 1 9.08329 25.4049 27.1436 1.21421 0.176862 -2.62372 
3454 1 12.8533 23.6414 25.4679 -0.208557 0.910609 -0.510576 
3455 1 12.6591 21.6607 27.1203 0.301647 3.15785 0.212882 
3456 1 10.7867 23.5805 26.9708 2.21668 0.585393 -2.50775 
3654 1 12.5724 23.5498 28.9586 -1.44008 -0.964868 4.78684 
3457 1 14.5658 21.7555 25.2465 3.11552 -1.97589 -3.33589 
3460 1 14.5153 23.4879 27.1841 2.99643 -1.08862 -3.06037 
3657 1 14.4504 21.8392 28.9611 3.76528 -0.75243 -2.13031 
3464 1 18.0946 23.6643 27.3126 -1.48191 -0.426762 0.21689 
3661 1 18.1906 21.6767 28.9584 -3.96814 0.35624 -1.81048 
3468 1 21.7269 23.6181 27.0519 -4.87623 -0.564747 0.222023 
3503 1 19.825 25.3802 27.1092 2.15133 1.57214 0.820157 
3662 1 19.9544 23.6026 28.8879 -1.76251 -0.44183 0.254825 
3705 1 21.8259 25.3446 28.8775 0.312974 -4.08075 2.20312 
3467 1 23.4574 21.7858 27.1248 -0.490911 1.08822 3.77186 
3472 1 25.2001 23.6448 27.0511 2.02347 0.677785 3.52592 
3666 1 23.5151 23.5136 28.9685 -0.858581 -3.87063 0.135134 
3471 1 27.2023 21.7247 27.2361 -2.49784 -0.99266 -0.575276 
3476 1 28.9218 23.5359 27.0779 -1.55638 -0.491339 0.587276 
3511 1 27.2638 25.2452 27.1818 1.7231 0.0482939 -3.11769 
3677 1 32.5338 21.6678 28.9699 -0.433612 -0.538865 2.61076 
3474 1 30.7519 23.5384 25.3386 0.415214 -3.26884 1.63541 
3517 1 32.4857 25.4463 25.3817 0.124462 -0.940984 1.72167 
3480 1 32.5895 23.5315 27.2637 -3.2006 -2.00741 -2.07742 
3515 1 30.811 25.3139 27.2494 1.7644 0.715259 -1.43517 
3674 1 30.7681 23.3992 29.0843 0.183562 -1.7317 -4.13823 
3479 1 34.2965 21.7206 27.1395 -2.39027 2.50891 -1.24774 
3519 1 34.374 25.4079 26.9706 1.33295 3.18808 -0.894893 
3678 1 34.3821 23.5115 28.9625 -3.20379 1.35081 -1.98636 
3482 1 1.91228 27.1806 25.2841 1.45048 -1.30178 0.477333 
3523 1 1.88119 29.0509 27.2544 2.36589 -0.156912 -1.14381 
3486 1 5.43652 27.1569 25.3286 -1.6737 -1.04786 -2.65797 
3487 1 5.45247 25.4082 27.1099 -2.17692 1.476 1.31911 
3488 1 3.64294 27.2109 27.1839 0.905182 -1.69161 1.19486 
3529 1 7.08905 28.9268 25.3096 -1.62754 -1.3867 0.381766 
3490 1 8.97575 27.1297 25.2568 -2.67962 2.05244 -0.792199 
3492 1 7.29668 27.1291 27.2305 -1.11162 -0.285207 1.23631 
3531 1 8.94474 29.0095 27.2169 -1.94709 -2.68956 3.00763 
3690 1 8.98797 27.2616 29.0358 0.365839 1.54702 -0.571652 
3493 1 10.8834 25.3283 25.3818 0.111025 -0.546347 -2.31873 
3533 1 10.6835 29.0307 25.2594 -1.56351 -1.6168 -1.21079 
3495 1 12.6094 25.3637 27.1662 -3.5232 -0.0454987 -0.243938 
3496 1 10.7 27.1475 27.0145 0.366175 -0.132238 2.06438 
3499 1 16.1541 25.4793 27.2155 -4.91641 -1.68981 -1.9151 
3500 1 14.4368 27.1828 27.1178 4.23605 0.482396 1.77865 
3698 1 16.2672 27.1757 28.985 2.39576 -0.517372 2.39097 
3504 1 17.9746 27.1683 27.2357 -0.469082 -2.56031 -2.02492 
3502 1 19.7039 27.3069 25.2667 1.48338 -1.24774 -0.991571 
3508 1 21.7004 27.3134 27.05 -0.636213 1.57745 1.00077 
3545 1 21.9022 29.0504 25.3624 -0.669076 0.108658 1.98977 
3745 1 21.813 29 29.0596 2.09432 -0.490885 0.494127 
3702 1 19.8678 27.1823 28.9681 1.85317 -0.911035 -0.413149 
3509 1 25.2194 25.3162 25.2689 -0.623257 0.462296 2.1694 
3549 1 25.4532 29.0033 25.3724 -2.77286 0.807786 -2.00997 
3507 1 23.5437 25.5151 27.123 -1.21878 -1.20095 2.29262 
3506 1 23.543 27.1937 25.3337 4.29668 0.536102 -0.207007 
3512 1 25.4385 27.1679 27.2439 -0.476216 0.710912 0.0625693 
3547 1 23.5429 28.9812 27.1075 -0.721285 -2.81726 -0.102703 
3706 1 23.4326 27.1903 28.9193 -1.46249 4.48484 4.4973 
3709 1 25.4824 25.3068 28.9231 0.964094 -1.3701 -0.802852 
3510 1 27.0701 27.036 25.4582 -2.03973 -0.132542 0.45973 
3553 1 28.9469 29.0915 25.3836 -1.13889 -3.22368 0.495058 
3516 1 28.964 27.0848 27.099 2.82559 1.60568 2.45682 
3710 1 27.2648 27.1748 28.8392 -0.670085 2.50355 0.308619 
3557 1 32.5524 28.9013 25.3307 -0.307005 2.28378 -1.82246 
3520 1 32.5381 27.1724 27.218 1.30265 -1.20876 -0.696163 
3714 1 30.8033 27.1897 28.8055 0.673177 1.54804 2.28233 
3484 1 0.0665442 27.1658 27.2143 -0.493863 2.4491 -0.539586 
3521 1 -0.024054 28.8629 25.261 0.41215 4.81022 0.596119 
3522 1 1.70678 30.7008 25.3796 0.00507382 2.27158 2.73272 
3525 1 3.50646 28.9908 25.4683 -0.751075 -1.39882 0.61699 
3526 1 5.25112 30.7412 25.4326 0.73272 0.402457 -0.0324622 
3527 1 5.50043 28.9147 27.2262 2.61933 -1.83831 -1.65876 
3528 1 3.54667 30.8794 27.2733 2.22954 -4.15833 -0.0111589 
3567 1 5.46933 32.5451 27.2222 -2.68276 -3.41871 0.148828 
3725 1 3.68435 29.0143 29.0345 -0.104533 2.31675 -1.12215 
3530 1 8.97961 30.617 25.2471 -0.940953 -2.21019 -0.279187 
3532 1 7.16914 30.7719 27.1233 0.194292 1.09322 1.31353 
3730 1 9.07467 30.7367 28.8679 5.00885 -1.48962 3.73026 
3769 1 7.17113 32.5915 29.0122 1.24956 1.08275 5.51071 
3573 1 10.5661 32.5488 25.245 -0.303295 0.33967 1.20603 
3535 1 12.6401 28.9739 27.1085 3.1268 -0.221235 4.06303 
3536 1 10.69 30.8037 27.1336 2.10828 0.476982 0.990538 
3575 1 12.4926 32.4977 27.0907 0.620802 1.36338 0.977995 
3538 1 16.222 30.6469 25.2733 -0.211583 -1.88327 1.88342 
3539 1 16.2204 28.996 27.1697 0.654762 -0.0551275 0.118827 
3540 1 14.4319 30.8189 26.9573 -4.11075 1.50717 -0.737231 
3579 1 16.1981 32.4769 27.0953 1.16199 -1.09499 1.07474 
3738 1 16.1762 30.733 28.9374 -1.77517 -1.12924 2.13461 
3741 1 18.0526 28.944 28.8729 1.57891 2.14265 -3.85193 
3544 1 18.0408 30.7795 27.286 -1.51482 2.42511 -0.819068 
3585 1 21.7427 32.5522 25.3785 2.05118 1.04231 -2.849 
3543 1 19.9621 29.0112 27.2452 -0.592673 2.21005 0.325955 
3548 1 21.7708 30.6728 27.163 -7.47423 -1.13726 0.322157 
3583 1 19.8324 32.5338 27.2795 -1.65776 1.77973 1.03934 
3552 1 25.2576 30.7576 27.1163 1.89599 -0.635087 3.48809 
3746 1 23.5736 30.7348 29.1154 -2.03306 2.04559 1.92252 
3749 1 25.36 28.9358 28.9384 -0.488134 3.82084 -1.28211 
3550 1 27.1855 30.8494 25.3427 -2.14211 -0.00624593 1.71203 
3551 1 27.1323 28.972 27.1237 2.00486 -3.72875 -1.81331 
3556 1 28.9053 30.731 27.1299 -0.396756 1.36579 0.42765 
3750 1 27.1917 30.6822 29.0416 0.898893 -1.47326 -2.02531 
3753 1 29.0569 29.05 28.9274 2.38503 -1.51034 -1.10788 
3554 1 30.8246 30.7932 25.1773 3.61065 3.29388 -2.17517 
3757 1 32.5989 28.9289 28.9792 1.35395 -0.370401 -0.412744 
3555 1 30.6588 28.9156 27.0492 1.37614 2.08577 -0.590819 
3560 1 32.5112 30.7307 26.95 -2.42216 0.252526 0.358234 
3754 1 30.846 30.788 28.9475 -2.57409 0.773146 -2.17469 
3559 1 34.2739 28.9905 27.1684 -1.89684 2.05629 -2.58344 
3524 1 36.1769 30.668 27.0357 0.103903 3.07733 1.48299 
3761 1 36.0791 32.5932 28.8996 4.81858 0.303502 -4.23923 
3563 1 1.70923 32.5271 27.1629 -1.0986 1.89151 0.261498 
3762 1 1.66564 34.4233 28.822 3.66853 -0.69923 0.775194 
3966 1 5.39614 34.4823 32.62 -1.13887 -0.388542 0.858875 
3566 1 5.37219 34.3683 25.2483 0.448921 2.03535 1.06798 
3568 1 3.62715 34.5401 27.1797 3.59958 -0.71738 1.64391 
3765 1 3.4555 32.5961 28.9901 -0.961354 1.64738 4.13839 
3569 1 7.13833 32.5516 25.3819 0.175994 -2.30606 -0.447234 
3571 1 8.96101 32.5786 27.1418 3.17544 0.603652 -1.02759 
3570 1 8.9608 34.366 25.2337 4.60535 -2.01881 0.551413 
3572 1 7.09197 34.3413 27.0421 0.196368 0.230828 0.295461 
3770 1 9.01632 34.2919 28.9081 -1.80156 -4.10462 1.80397 
3968 1 3.50553 34.6173 34.4066 -0.775408 1.85929 1.25211 
3574 1 12.6673 34.3202 25.3026 1.77755 1.58463 2.12697 
3576 1 10.7502 34.3511 27.1885 -0.831917 -3.64194 1.83232 
3141 1 18.0824 29.0734 18.0097 -1.08723 1.08027 -3.969 
3615 1 12.7024 18.1044 30.7599 -2.61699 -1.88445 -0.560212 
3580 1 14.4562 34.4133 27.1418 -2.26736 -0.859895 -1.76185 
3962 1 1.71197 34.3912 32.6375 0.761695 -1.87965 -0.859191 
3964 1 36.1948 34.526 34.3163 -0.208157 0.846781 -3.28787 
3194 1 30.8232 34.4672 18.1512 -2.13581 -1.62248 -0.218151 
3584 1 18.0004 34.2234 27.2614 1.78809 -0.369523 -0.10126 
3785 1 21.6821 32.6721 29.0687 1.26223 -1.06057 -2.75878 
3588 1 21.6287 34.3443 27.2136 4.44194 -2.51361 -0.745474 
3782 1 19.7429 34.3614 29.2103 0.529983 0.693232 0.891621 
3114 1 30.7639 27.1642 18.0388 -0.146417 -1.05875 -0.340703 
3589 1 25.4146 32.6454 25.4359 -5.22305 0.23835 1.54638 
3587 1 23.5177 32.6165 27.3709 1.46422 -1.207 2.5546 
3586 1 23.5785 34.2738 25.3003 -1.78276 -1.99096 -1.38326 
3592 1 25.3486 34.3446 27.3047 -2.67339 -1.45284 -4.70439 
3593 1 28.9657 32.5912 25.3211 -4.52121 -0.286822 -0.489497 
3590 1 27.2468 34.4816 25.3446 0.0504045 -1.15241 -2.14167 
3591 1 27.3364 32.5839 27.2534 1.34847 -1.27269 -2.33422 
3596 1 29.1062 34.499 27.342 0.970366 -1.21894 -1.80337 
3790 1 27.2432 34.4321 29.0195 2.14841 -0.827674 7.01434 
3793 1 29.059 32.4798 29.1034 -1.1659 2.90865 0.378178 
3597 1 32.5481 32.5795 25.2248 0.829694 -0.495793 -0.742123 
3595 1 30.7109 32.6388 27.1402 0.482302 -0.585742 -0.162717 
3600 1 32.5973 34.3299 27.0433 -0.724426 0.289251 1.56642 
3599 1 34.3166 32.5505 27.0393 -0.914396 -0.849501 -3.30145 
3564 1 36.2157 34.4218 27.136 -0.111955 1.62239 -0.0704258 
2041 1 -0.0319553 21.6931 36.1957 -2.47914 0.619363 1.02778 
3641 1 -0.0566182 21.6743 29.0573 -0.844047 3.21785 2.86629 
3602 1 1.6963 19.7735 29.0858 -1.44201 1.72821 -0.649888 
3643 1 1.82601 21.5519 30.7276 -0.536111 -1.40372 1.24618 
3802 1 1.8154 19.6458 32.4512 -3.51645 4.90539 0.0498207 
3606 1 5.38793 19.8635 28.9533 -0.303586 0.487199 0.787233 
3608 1 3.64574 19.8287 30.8119 -0.526173 -1.55613 1.16874 
3959 1 34.3984 28.9552 34.5203 0.716187 1.04469 -0.280642 
3645 1 3.68456 21.6283 28.8967 1.17579 -0.164552 -0.173133 
3845 1 3.54631 21.6407 32.6387 -0.46033 -0.99199 2.35336 
3610 1 9.03822 19.9215 28.9541 -0.763228 -1.46936 -2.20578 
3649 1 7.26387 21.7799 29.0413 1.75419 1.50194 -0.244998 
3612 1 7.31453 19.7865 30.8678 -1.41927 -0.609404 -1.50789 
1417 1 14.3912 36.322 25.3438 1.74668 1.87218 0.989329 
1003 1 1.85102 36.2494 19.8724 4.1283 1.79661 2.23961 
3653 1 10.8143 21.7519 28.9177 2.82179 0.173471 -2.19579 
3616 1 10.8793 19.9414 30.6522 0.146555 -0.696594 0.472095 
3655 1 12.5803 21.8975 30.6012 -4.77955 -0.376829 0.303352 
2078 1 34.4894 23.5404 36.1137 -2.00997 -0.806981 3.1306 
1005 1 3.50097 36.2663 18.0743 0.55484 3.89404 0.622766 
3620 1 14.4573 19.9502 30.6951 -0.781774 3.28951 -1.07954 
3659 1 16.3398 21.7748 30.6968 -0.8896 -1.75564 -1.20962 
1219 1 16.2372 36.2363 23.5919 -1.46288 -0.59423 -2.06173 
1203 1 1.58953 36.2988 23.5371 -1.04581 2.85407 2.60352 
3624 1 18.0801 19.9586 30.7922 0.206336 1.70606 0.656555 
3628 1 21.6794 19.9193 30.7796 -2.94638 0.881515 0.767939 
3865 1 21.7599 21.7713 32.585 -1.50111 -0.53347 -1.27933 
3626 1 23.4599 20.128 28.9632 3.20182 -0.145911 -2.16105 
3632 1 25.3761 19.934 30.8091 -0.119057 2.45778 0.569622 
3667 1 23.4381 21.7152 30.8021 -0.864422 1.90888 -0.721921 
3960 1 32.5839 30.8139 34.5831 -0.408949 -1.114 -0.634531 
3630 1 27.0563 19.8152 28.9074 -2.53468 0.624303 -1.85122 
3636 1 28.9126 19.7559 30.8291 -1.35972 -0.684855 -2.01102 
3671 1 27.1289 21.6337 30.6847 0.863174 0.191751 -1.35603 
3673 1 28.9727 21.5716 29.0666 -0.463211 -0.119128 -1.43747 
3873 1 28.8628 21.707 32.7044 -0.550964 -0.0336824 -0.51047 
3830 1 27.1128 19.9264 32.6088 -1.58272 0.365862 0.752794 
3425 1 21.7944 18.1519 25.332 0.938383 -2.77939 0.583818 
3634 1 30.6851 19.8778 29.0572 -0.923615 -0.0407908 -4.02873 
3640 1 32.5391 19.905 30.7038 1.5652 1.01915 2.12991 
3877 1 32.666 21.8041 32.6221 1.27406 0.688069 2.02579 
3604 1 36.183 19.8707 30.8198 0.700912 -0.0903401 -0.467774 
3838 1 34.3497 19.852 32.5402 -0.63988 2.48117 -0.23811 
3642 1 1.81035 23.5457 28.8955 1.83859 3.3542 1.38452 
3842 1 1.70996 23.6209 32.4623 -5.7881 0.555313 0.390937 
3646 1 5.52827 23.4972 28.8768 -0.347526 -2.58872 -1.95462 
3647 1 5.54795 21.7173 30.9427 -2.22781 -1.0583 4.6196 
3648 1 3.76443 23.5199 30.7984 -2.79838 0.807401 1.49679 
3846 1 5.37559 23.4071 32.7054 0.0507994 1.65382 0.777224 
3650 1 9.18101 23.5022 28.8914 0.385795 3.73376 1.02898 
3651 1 9.0652 21.6722 30.7879 1.49239 3.68227 -1.00002 
3652 1 7.28681 23.5574 30.8269 -1.98226 0.710178 0.912232 
3850 1 8.99264 23.5859 32.6657 -1.8668 1.00537 -3.43489 
3656 1 10.836 23.6137 30.8453 -1.24338 -0.398084 -1.27925 
3853 1 10.9026 21.8015 32.692 3.18447 -1.81065 0.786603 
3695 1 12.5114 25.5026 30.8012 -1.45388 1.89261 3.03776 
3658 1 16.317 23.6504 28.94 1.31759 0.880528 -1.53198 
3660 1 14.3974 23.6067 30.7856 0.260094 0.139434 2.58355 
3699 1 16.2504 25.3358 30.7805 0.659962 0.841606 -1.58924 
3664 1 18.2009 23.5727 30.7844 -1.21212 2.55402 0.285068 
3861 1 18.1448 21.7332 32.713 0.485182 -2.85602 -3.5428 
3901 1 18.2638 25.3985 32.6258 -0.757625 -3.12505 -1.88059 
3663 1 19.8918 21.7122 30.7878 1.07391 -2.71175 2.83117 
3668 1 21.675 23.5548 30.6495 -3.07827 -0.0695917 -2.11046 
3703 1 19.9621 25.5026 30.7796 2.08725 2.24643 -1.89108 
3862 1 20.0524 23.4785 32.5434 -1.0474 2.28734 2.40579 
3672 1 25.4789 23.4695 30.8612 2.41152 0.767387 -1.56145 
3866 1 23.5282 23.5732 32.5262 2.80349 2.58578 -3.25297 
3670 1 27.2198 23.5543 28.8537 -3.29945 4.00616 1.30198 
3676 1 28.8762 23.5583 30.7484 0.900999 -2.26447 0.207695 
3870 1 27.173 23.6194 32.6091 -1.57923 -2.19262 -0.233802 
3675 1 30.718 21.5777 30.8387 2.73436 0.692075 -0.749448 
3717 1 32.5882 25.42 28.9897 2.30993 -1.97109 0.338428 
3680 1 32.5643 23.4403 30.7257 1.23386 -0.193993 1.67218 
3874 1 30.7797 23.5514 32.587 0.120104 1.10317 2.16487 
3681 1 36.3187 25.1962 28.8599 2.1498 -3.16245 -1.02037 
3644 1 -0.0777608 23.4955 30.8423 0.259547 3.67241 3.42186 
3679 1 34.4513 21.5805 30.6667 -0.685928 -1.46518 -0.866811 
3719 1 34.41 25.3075 30.7863 0.144879 -1.59198 2.18953 
3682 1 1.8076 27.1504 29.0719 -0.170864 -2.14525 -4.71616 
3683 1 1.86956 25.3631 30.7116 -1.12557 1.11087 -3.55111 
3684 1 -0.0753944 27.1162 30.7706 -2.34533 -3.1874 -0.690953 
3721 1 -0.0750756 28.8103 28.9227 -1.70663 1.01821 0.542236 
3685 1 3.65564 25.2435 28.982 2.31344 -0.740582 0.314445 
3687 1 5.46352 25.3986 30.8351 -0.278443 1.10924 0.289407 
3686 1 5.44655 27.0791 29.08 1.0794 -2.84125 0.568954 
3688 1 3.50045 27.2745 30.8316 -0.735655 2.06846 3.01732 
3727 1 5.42685 28.948 30.9359 1.48262 -3.82338 0.659735 
3691 1 8.96704 25.4939 30.7901 -0.00242048 -4.14573 -3.06357 
3729 1 7.19766 29.0051 29.1278 3.20175 0.651757 1.89006 
3692 1 7.28203 27.1812 30.9099 -0.480158 0.877205 -0.915107 
3693 1 10.7425 25.4077 28.9976 -5.06896 3.57401 -4.25701 
3694 1 12.587 27.1741 29.0571 -1.50987 -1.20706 -0.100683 
3696 1 10.6344 27.2384 30.9058 1.64541 -1.14974 -1.63863 
3894 1 12.7083 27.1944 32.6278 1.6089 2.02968 0.811529 
3733 1 10.9604 28.8971 28.8852 -1.62949 0.934584 -0.721144 
3735 1 12.5635 28.9595 30.848 -1.87247 -0.519045 1.46551 
3933 1 10.8556 29.0566 32.7104 -1.35553 -0.511395 -0.0058162 
3697 1 14.4079 25.3249 28.9506 -0.261548 -2.35251 -0.673038 
3700 1 14.4362 27.0996 30.8363 -1.18407 3.32588 2.3103 
3737 1 14.4048 28.9676 28.9549 2.7958 4.18358 1.58519 
3739 1 16.3095 28.9596 30.7781 0.108502 3.76258 1.0663 
3701 1 18.1883 25.3716 28.9689 4.06383 -3.19835 -2.74125 
3704 1 18.1357 27.2862 30.8127 0.266381 0.12393 1.69251 
3708 1 21.6692 27.1079 30.8396 -1.15141 4.02392 3.55677 
3902 1 19.8569 27.1951 32.6569 -2.479 1.4499 0.176316 
3905 1 21.7121 25.3475 32.5778 0.947418 0.609261 1.53977 
3707 1 23.5954 25.2902 30.6425 0.367001 -3.76747 -1.27656 
3712 1 25.4185 27.1853 30.6026 0.283161 -1.92515 -0.201242 
3906 1 23.5915 26.9381 32.5717 -1.34304 -2.13211 -1.89628 
3711 1 27.1713 25.4194 30.7783 -0.596739 0.874476 -0.52548 
3713 1 29.0518 25.4491 28.9051 -1.18585 1.24038 -0.500988 
3716 1 28.8576 27.2378 30.6842 -0.932696 -3.9652 -1.52944 
3913 1 28.9376 25.424 32.5489 1.84394 -2.40561 -1.22935 
3953 1 28.7461 28.9124 32.5745 0.311044 0.605837 0.117139 
3910 1 27.073 27.1797 32.5975 -3.70906 -0.0172192 -3.29362 
3715 1 30.7516 25.309 30.6861 0.700099 1.88468 -0.588705 
3917 1 32.5315 25.333 32.4942 -2.41419 3.47515 0.324087 
3720 1 32.5001 27.0705 30.689 0.149363 1.86582 -0.291094 
3957 1 32.5906 28.9536 32.6738 1.09475 -0.432361 3.02269 
3718 1 34.4776 27.0812 29.0153 -0.581408 -1.44507 -1.40391 
3918 1 34.3946 27.0905 32.587 4.80923 0.59592 -0.751453 
3722 1 1.57966 30.7037 28.9827 -1.30633 -0.474345 0.214636 
3723 1 1.67266 28.9456 30.8446 2.09966 -0.141712 -3.55239 
3965 1 3.43007 32.7203 32.6502 -6.55444 -2.77948 2.8925 
3726 1 5.3605 30.8074 29.0368 -1.78615 -1.24182 0.608721 
3728 1 3.55444 30.8437 30.8453 3.27791 -1.28985 -3.44857 
3926 1 5.27425 30.8982 32.5117 1.44517 1.35592 0.491759 
3767 1 5.34983 32.6854 30.7702 -4.13393 3.60093 2.88431 
3731 1 8.98024 29.0363 30.9017 0.361951 2.38474 3.29106 
3732 1 7.15379 30.9023 30.8545 1.43431 0.711192 -0.535156 
3930 1 9.00533 30.7166 32.8087 0.93167 2.90324 -2.81937 
3771 1 9.0602 32.4458 30.7806 -1.52532 -1.89923 5.51081 
3734 1 12.5545 30.8054 28.8821 -2.1361 3.31498 -1.16429 
3736 1 10.8176 30.6131 30.838 4.27396 0.547818 -1.57893 
3775 1 12.6069 32.5577 30.8793 -1.00754 -0.917597 4.31026 
3934 1 12.5467 30.7663 32.6775 0.136563 -1.10656 2.56141 
3777 1 14.3576 32.5981 28.7861 0.956818 4.48296 1.50858 
3740 1 14.4322 30.7899 30.7122 -0.223366 1.97864 1.14121 
3779 1 16.141 32.5698 30.7889 -4.37856 -0.960919 -0.789454 
3781 1 18.0338 32.5808 29.1788 0.9953 1.77702 -0.511086 
3744 1 18.1732 30.5936 30.7924 0.86377 -0.0653903 3.20388 
3742 1 19.9821 30.7104 29.0071 0.249621 -3.79127 1.28721 
3743 1 19.8827 28.9229 30.8191 -0.234842 -1.41162 -2.33359 
3748 1 21.7243 30.8373 30.978 -3.44697 0.715589 -3.78485 
3942 1 19.846 30.8342 32.6971 -0.953382 -0.800031 -1.12977 
3747 1 23.5344 28.7874 30.9408 -2.33323 -0.267709 -3.25754 
3752 1 25.4033 30.6936 30.8343 -1.43803 -1.38183 0.359421 
3787 1 23.6242 32.5365 30.7914 4.07572 -0.310973 1.52099 
3751 1 27.1506 28.9252 30.6695 -1.44286 -1.79738 4.12245 
3756 1 28.9479 30.7103 30.8989 0.0581803 -3.16417 0.693871 
3791 1 27.1252 32.6175 30.9426 0.694008 0.22667 2.44266 
3950 1 27.1964 30.8661 32.5451 2.55834 1.70725 -0.00490393 
3755 1 30.7547 29.0487 30.8193 3.17796 1.40754 -1.65112 
3760 1 32.5167 30.7973 30.9574 0.0808035 -1.46974 -0.951979 
3997 1 32.4488 32.5792 32.7031 3.80361 1.60497 3.35996 
3954 1 30.7951 30.7904 32.6218 1.98334 -0.122183 -1.13874 
3921 1 36.2309 28.8592 32.6527 -1.43075 0.344624 4.05084 
3759 1 34.3642 28.9063 30.7843 -1.65224 -0.266091 0.414759 
3724 1 36.0468 30.6865 30.5805 -2.37117 2.75445 3.14548 
3958 1 34.4921 30.7273 32.7523 2.35151 -1.41834 1.8102 
3758 1 34.2678 30.7564 28.9024 1.79137 3.35188 -1.0947 
3763 1 1.52851 32.5921 30.6436 0.551579 0.507325 1.59121 
3766 1 5.48932 34.3818 28.9868 2.38543 -2.8574 0.277792 
3768 1 3.5891 34.523 30.759 -3.49141 0.743507 -0.0674395 
3772 1 7.37412 34.2202 30.8508 1.83038 -0.371747 -0.308541 
3955 1 30.8344 29.0215 34.5958 -0.931491 2.97755 0.418662 
3974 1 12.5937 34.3963 32.6735 3.09873 -0.591136 0.907656 
3773 1 10.8982 32.5106 29.1127 0.492816 1.18307 1.998 
1225 1 21.8095 36.203 21.7466 2.08309 -0.968204 2.05915 
3774 1 12.6453 34.3858 28.9502 -1.36003 -0.0684711 -1.54712 
3776 1 10.7101 34.4079 30.9123 5.04122 0.935993 0.162866 
3973 1 10.7226 32.6191 32.529 -0.604421 0.0291437 1.30478 
3778 1 16.1991 34.4379 29.0318 0.374122 0.747696 0.670311 
3978 1 16.1053 34.451 32.6638 0.752741 -2.42469 -1.72134 
3780 1 14.2502 34.4439 30.8097 0.101994 -0.507985 2.64511 
1623 1 19.8722 36.1919 30.8895 -3.56968 0.95639 -0.319274 
3784 1 18.0486 34.4935 31.0135 0.0502136 -0.323769 -1.7013 
3783 1 19.9147 32.6448 30.9579 0.895701 1.61844 2.0042 
3985 1 21.9129 32.6905 32.6598 -1.70817 1.17682 0.330705 
3788 1 21.7235 34.3861 30.878 -3.2022 4.39035 -3.42138 
3986 1 23.621 34.5019 32.7293 1.16989 -4.41519 2.2521 
