3464 1 18.013 23.5458 27.1706 -3.26371 2.07941 -0.33478 
3463 1 19.865 21.6961 27.178 -2.00954 -2.32278 -2.05079 
3462 1 19.7741 23.577 25.3967 -1.37945 -1.0076 0.494403 
3468 1 21.6632 23.4501 27.1149 4.20984 -2.77015 0.509511 
3503 1 19.8799 25.3144 27.1824 -0.147251 -3.06979 1.94986 
3705 1 21.638 25.4114 29.0549 3.22105 1.98975 -2.31019 
3669 1 25.2644 21.74 28.9788 0.579111 1.67488 0.904389 
3467 1 23.4897 21.6966 27.1538 0.365221 2.33278 -0.703162 
3472 1 25.332 23.5241 27.1965 0.31229 0.570442 0.15446 
3666 1 23.4319 23.4833 29.0621 -1.89771 1.28446 -0.7079 
3471 1 27.1858 21.7477 27.175 -2.34249 -3.52336 0.403789 
3476 1 28.9438 23.5975 27.2256 0.128531 -0.170823 0.820608 
3511 1 27.0978 25.2377 27.045 -0.568011 -0.842586 1.00053 
3670 1 27.1979 23.6349 29.0844 -0.0739882 -0.334446 -2.92821 
3477 1 32.6569 21.6853 25.4149 2.64747 -0.212965 -1.12798 
3475 1 30.727 21.7415 27.013 -3.42339 4.25053 -2.38824 
3480 1 32.6134 23.6366 27.1144 -0.43511 -2.10237 0.549041 
3674 1 30.7492 23.438 29.0069 0.59837 -0.134057 -0.209826 
3677 1 32.5492 21.6939 28.854 4.38467 -0.00478485 -0.00873101 
3441 1 0.045921 21.7957 25.439 -1.83079 1.6057 0.787677 
3519 1 34.392 25.2631 27.1524 0.719501 0.0845295 -1.43741 
3641 1 0.158583 21.4983 28.9112 0.635611 -1.56978 -0.332076 
3678 1 34.4278 23.5773 29.0818 -1.15965 4.41782 -0.334481 
3482 1 1.67899 27.1882 25.4581 2.6671 2.83334 2.94896 
3484 1 -0.0863505 27.2214 27.1154 -0.775263 -2.59188 1.26297 
3523 1 1.74878 29.1213 27.1551 2.33072 -2.68454 -0.237041 
3525 1 3.46756 28.9541 25.2713 1.37874 -1.74495 -2.31273 
3486 1 5.31472 27.1455 25.3806 3.5801 -0.449193 4.21336 
3488 1 3.42789 27.1619 27.2466 -0.138635 2.0564 -5.96116 
3490 1 9.09714 27.2748 25.5131 2.8503 -0.59765 -0.66487 
3492 1 7.1688 27.3126 27.2647 -0.514911 -1.34544 3.54764 
3690 1 8.97354 27.2019 28.9662 -2.84344 0.233842 -1.54344 
3493 1 10.9487 25.3607 25.3533 2.01044 3.91589 -2.32396 
3494 1 12.5883 27.177 25.4315 -2.89859 0.647155 0.197602 
3496 1 10.9219 27.1958 27.1392 -1.97048 -2.47502 -3.50857 
3535 1 12.5866 29.0493 27.1727 2.18098 0.0935964 1.89475 
3733 1 10.8508 29.0023 29.2004 -3.45551 5.7386 0.0239487 
3497 1 14.2794 25.3807 25.3621 -1.19211 0.0537145 0.640561 
3500 1 14.4685 27.1796 27.2272 -2.55435 -2.63318 1.39045 
3698 1 16.309 27.2672 29.0116 -1.01464 1.7656 -0.469156 
3701 1 17.9809 25.3423 29.0433 1.23833 -1.50632 -1.43493 
3504 1 18.0165 27.1139 27.1148 -6.0843 -2.71974 -0.123396 
3508 1 21.7482 27.108 27.2795 -4.12093 -4.79398 1.18907 
3702 1 19.7289 27.0758 28.9895 2.2301 -0.219026 0.273669 
3543 1 19.7214 28.9517 27.0895 -0.392936 -1.10547 -0.109715 
3745 1 21.6794 28.8912 28.9192 0.114642 -2.61687 0.634941 
3507 1 23.4711 25.2548 27.1971 -3.24158 4.31638 1.1397 
3709 1 25.3051 25.3204 28.9782 0.593815 -3.29287 -2.27408 
3512 1 25.3171 27.1846 27.0982 -0.0292621 -1.08533 2.3915 
3547 1 23.6004 28.9055 27.1927 -0.273389 0.533644 3.03559 
3706 1 23.605 27.201 29.005 1.9928 -1.81574 3.14965 
3516 1 29.0463 26.9911 27.1564 -0.201846 -0.70867 0.16955 
3710 1 27.2681 27.0679 28.9474 0.770235 2.79643 -1.39597 
3713 1 29.0367 25.3124 29.0474 -0.00948141 -0.427456 0.510572 
3514 1 30.8411 27.0771 25.4924 2.47872 -2.99349 1.86988 
3515 1 30.8599 25.3704 27.2764 2.44264 -1.33619 -0.0172279 
3517 1 32.6036 25.284 25.3089 1.76402 1.67722 -3.56185 
3520 1 32.6271 27.18 27.1983 -1.27581 -0.944412 0.261223 
3714 1 30.8466 27.269 28.9513 -0.384415 -1.10682 3.0749 
3518 1 34.4873 27.0685 25.4224 -0.241431 -1.32992 2.88313 
3521 1 36.1569 29.0064 25.3887 -0.67345 -0.79311 -0.690217 
3522 1 1.75115 30.7162 25.2071 0.972572 -0.478662 1.72906 
3561 1 36.2079 32.6022 25.2218 1.25993 0.598001 -1.94612 
3524 1 -0.0260361 30.8736 27.0804 0.957957 1.19201 0.494771 
3526 1 5.35878 30.8024 25.3425 -3.43821 0.273354 -0.738746 
3527 1 5.36266 29.0211 27.1336 -2.15925 -4.88621 3.24523 
3528 1 3.60683 30.8449 27.166 2.52175 1.8259 0.84527 
3531 1 9.07897 29.1009 27.2658 -1.89972 2.16066 0.0411137 
3529 1 7.06628 28.9008 25.4642 -2.50228 2.71389 3.08512 
3532 1 7.01044 30.7477 27.1687 0.388207 -2.61687 -0.634755 
3729 1 7.14316 28.9928 28.966 0.405309 3.14763 2.24912 
3769 1 7.16455 32.4615 28.9696 0.236918 0.443616 -2.43907 
3534 1 12.7597 30.8786 25.2815 4.01361 0.141549 1.81954 
3536 1 10.891 30.9004 27.161 1.69403 1.08315 0.319323 
3734 1 12.6125 30.7814 29.0194 0.137264 -0.752647 0.0273192 
3575 1 12.5849 32.7453 27.2471 0.98407 -0.744054 -1.85328 
3539 1 16.2639 28.9758 27.1666 0.558075 -1.56223 0.105125 
3540 1 14.4378 30.8658 27.1662 -4.86662 -0.274211 0.775173 
3579 1 16.2868 32.6226 27.1031 -0.399394 -1.52674 -0.867292 
3738 1 16.2044 30.6744 29.0882 2.58868 1.65239 -0.0732082 
3544 1 17.9304 30.7231 27.1782 0.305339 -1.29691 0.883608 
3781 1 18.0346 32.6253 28.8049 3.02095 1.42216 -1.05626 
3548 1 21.6678 30.7804 27.118 1.28349 -0.851395 0.864081 
3583 1 19.8804 32.5255 27.0574 0.616242 -0.575253 -6.146 
3546 1 23.4244 30.8607 25.3493 1.35286 -3.56289 -0.490442 
3552 1 25.3325 30.5927 27.2425 4.43717 4.8371 -1.6739 
3749 1 25.3286 29.0698 28.934 -3.95262 0.0898666 -1.99256 
3551 1 27.1929 28.8697 27.1228 -0.618731 -3.88777 -2.51248 
3556 1 28.9874 30.8253 27.179 -2.55111 -2.28476 -0.804711 
3750 1 27.2216 30.7054 28.9511 0.256886 -0.0026438 -1.06078 
3591 1 27.1594 32.5193 27.1687 -0.110561 0.95372 0.373648 
3557 1 32.7679 28.981 25.4317 1.30202 -1.72145 1.88001 
3555 1 30.7775 28.9454 27.1843 1.95926 2.37315 -0.725661 
3560 1 32.6537 30.7712 27.0699 -0.1031 -2.10308 1.80823 
3595 1 30.7183 32.4726 27.1436 -2.85863 0.654828 2.97611 
3757 1 32.7453 29.108 28.9067 0.435115 -0.497908 -1.44988 
3558 1 34.4756 30.7974 25.4236 -2.29751 -0.116611 2.20509 
3559 1 34.4906 29.0159 27.213 0.360506 -2.20817 -2.01441 
3599 1 34.4038 32.6879 27.1311 -0.346045 -1.61883 -0.950456 
3562 1 1.57042 34.3976 25.3916 1.39215 -2.19556 -1.22634 
3563 1 1.72241 32.5771 27.161 -1.78497 2.24301 1.12032 
3564 1 36.2742 34.3303 27.2617 1.69174 0.302297 1.48243 
1029 1 25.4511 36.2046 18.0885 -2.08473 -0.9135 0.170984 
3565 1 3.53868 32.7476 25.255 5.40005 1.74952 2.16786 
3566 1 5.31128 34.4573 25.3018 1.19469 -2.64435 0.469426 
3567 1 5.34064 32.7657 27.2396 -3.91593 -1.71114 -3.3421 
3568 1 3.4988 34.4594 27.2731 2.46642 1.3045 -1.3516 
3765 1 3.57729 32.495 29.0976 -0.179486 3.78738 -0.291699 
3766 1 5.26356 34.5256 29.048 -2.84047 1.08828 -3.12422 
3569 1 7.02451 32.6502 25.4122 -1.87859 0.90309 -2.76465 
3571 1 9.05305 32.5786 27.1333 1.89042 -4.21334 2.48484 
3572 1 7.13563 34.3761 27.2779 1.73152 2.69411 2.06861 
3770 1 9.03811 34.395 28.9423 0.907968 0.244372 1.40134 
3113 1 29.0655 25.4731 18.1388 0.781338 -2.0882 -2.06629 
3576 1 10.7582 34.3606 27.016 -1.8291 -0.318084 4.63091 
3774 1 12.6723 34.4421 28.9589 -1.70912 2.18639 0.484101 
2174 1 12.7877 34.2443 36.1904 0.687149 0.388656 -1.31116 
3039 1 34.4743 18.1197 19.8988 0.0732987 -1.99408 -1.85589 
1807 1 5.38808 36.1211 34.3791 -0.806774 -1.57127 -3.02291 
3580 1 14.5378 34.4005 27.1627 0.851371 -2.40467 -0.0250972 
3778 1 16.3395 34.3826 28.8646 -1.32832 2.99141 -2.74471 
3815 1 12.6458 18.0894 34.405 -1.53344 -0.250187 -2.95181 
1 1 36.1641 36.1479 36.2923 0.157097 -0.874751 2.91437 
3584 1 17.9974 34.4913 27.1304 -2.5938 3.73293 -2.08239 
3588 1 21.7054 34.4933 27.1035 0.549524 2.40401 1.03465 
3785 1 21.7171 32.6869 28.9457 -1.07863 0.20092 -0.841811 
3782 1 19.9353 34.5146 28.7631 2.07512 -0.0446079 -1.17593 
1401 1 36.2397 36.1802 25.523 2.66585 0.27487 0.166643 
3587 1 23.625 32.5285 27.0444 -1.90626 -2.47285 1.56415 
3592 1 25.352 34.367 27.1511 -0.314244 1.87724 -3.37917 
3596 1 29.0833 34.4306 27.0521 -3.72212 0.214404 -2.44349 
3793 1 28.9765 32.5942 28.9692 -1.90264 1.61251 -6.11567 
3790 1 27.1863 34.2937 28.9847 -1.57869 3.98017 3.39066 
3223 1 19.9356 18.0634 23.5163 0.399519 -2.19966 -2.47758 
3600 1 32.5038 34.4665 27.0866 -2.26766 -1.77592 2.33529 
3973 1 10.8072 32.6539 32.6005 -1.97872 1.12064 1.54614 
1415 1 12.6245 36.1133 27.145 0.611054 -2.87106 -3.3889 
3975 1 12.6846 32.5599 34.3113 3.05117 0.0412896 2.98527 
3798 1 34.2465 34.4872 28.9062 1.601 -1.63895 1.13898 
3602 1 1.95115 19.771 28.8549 1.10693 -3.19821 1.24866 
3643 1 1.79774 21.6448 30.8564 0.786903 0.7941 2.23086 
3606 1 5.40916 19.6803 28.8913 0.771758 -1.28046 -2.83889 
3645 1 3.72538 21.7243 28.9132 2.11063 0.871393 -0.339363 
3608 1 3.69774 19.679 30.8444 0.432656 0.589086 -2.0987 
3647 1 5.39192 21.5836 30.6619 -1.40014 1.03077 2.49203 
1007 1 5.33701 36.1896 19.945 -1.27267 -1.85192 -4.41949 
3649 1 7.29096 21.8133 28.9275 -0.817055 0.0584818 0.47813 
3610 1 8.96144 20.0643 28.9668 1.67124 2.49801 0.860277 
3612 1 7.27826 19.9535 30.7863 -0.970407 1.02769 0.553021 
3976 1 10.8125 34.2776 34.3383 0.644012 0.873407 -3.26244 
3614 1 12.5647 19.9309 29.1205 1.57328 1.98861 -1.0245 
3616 1 10.7339 20.1038 30.6787 -0.426917 -3.35715 -1.33627 
3655 1 12.7564 21.6918 30.9562 -0.323803 -1.64074 0.612449 
3653 1 10.8374 21.8182 29.0869 -0.0192956 -0.0736674 2.50884 
3633 1 28.8264 18.0893 29.0638 3.03908 0.176797 -2.60113 
3618 1 16.2649 19.9269 28.9355 -0.0970643 -1.55567 -0.14007 
3657 1 14.5371 21.6831 29.0735 -3.24907 -2.65923 -0.469598 
3620 1 14.4818 19.9537 30.7619 -0.441112 -3.30928 -0.502022 
3624 1 18.0592 19.9603 30.7886 1.95539 -2.36321 -0.331101 
3970 1 8.96486 34.4106 32.6442 0.0384748 1.31432 -0.546239 
3622 1 19.8807 20.0353 28.9484 1.67193 -0.925364 1.91999 
3628 1 21.5946 19.9516 30.9067 1.38286 -1.04862 -3.82305 
3822 1 19.8282 19.8783 32.719 -0.538142 2.11324 1.90627 
3665 1 21.8918 21.5405 29.0418 -1.62004 2.23307 0.825842 
3971 1 9.00689 32.6168 34.4195 4.08371 1.89914 2.55737 
1011 1 8.91721 36.0337 19.9186 0.467428 0.790137 -1.70697 
1211 1 9.08381 36.1914 23.4537 1.31435 0.774687 -2.69636 
3632 1 25.2472 19.9854 30.6905 -0.751151 2.43734 -2.93721 
3667 1 23.5487 21.6356 30.7746 1.09629 2.83463 0.115413 
3826 1 23.4285 19.8414 32.6325 -0.044954 -0.582505 2.47653 
3636 1 28.9009 19.8485 30.7447 1.39712 2.73495 0.329682 
3671 1 27.1341 21.6642 30.794 -3.41397 -0.791993 -0.692058 
3873 1 28.9625 21.6363 32.6331 -1.84825 2.6205 0.32305 
3972 1 7.26218 34.2412 34.3466 0.846044 -1.94327 -1.06235 
3640 1 32.5628 19.8192 30.6818 0.291663 -2.10519 -1.87047 
3834 1 30.8225 19.8685 32.64 0.534673 -1.48906 0.97131 
3675 1 30.6639 21.5953 30.5793 1.42454 0.529674 4.40582 
3966 1 5.36328 34.4177 32.4689 2.17966 3.12184 -0.53373 
3615 1 12.5648 18.1938 30.8226 -0.460692 2.45479 -0.181232 
2049 1 7.22862 21.7276 36.2751 0.441787 2.30451 3.37129 
3604 1 -0.0502922 19.8388 30.7899 0.119386 -1.46429 1.37472 
3838 1 34.3834 19.7384 32.4677 2.91331 0.572616 1.90122 
3841 1 36.1556 21.5347 32.5433 2.75998 -2.65172 0.295002 
3681 1 36.1794 25.4198 29.0212 3.30544 0.704169 0.322325 
3642 1 1.75174 23.532 28.9469 -3.12468 -1.04459 4.54942 
3683 1 1.77973 25.2246 30.7925 -1.41519 -1.4693 1.23112 
3646 1 5.36244 23.5757 28.943 2.39514 -4.83463 0.86523 
3648 1 3.54717 23.4887 30.8038 0.902175 0.932869 1.88383 
3650 1 9.06919 23.5607 28.8241 1.92894 1.834 -0.441972 
3651 1 8.8977 21.8693 30.8381 -0.356571 -1.7248 5.68219 
3652 1 7.2262 23.5572 30.7782 0.307073 -3.13744 -0.0395972 
3850 1 8.94016 23.5165 32.6092 -0.217276 1.60486 0.983515 
3693 1 10.8155 25.3284 29.0976 -3.13942 0.540437 -0.711271 
3853 1 10.7953 21.851 32.4568 0.843196 1.26166 0.436064 
3654 1 12.581 23.5695 29.1314 -1.91981 1.80114 -0.392902 
3656 1 10.6921 23.5009 30.8286 -2.2256 -0.921783 0.977243 
3695 1 12.5113 25.2665 30.9059 0.932792 1.34737 -0.826524 
3854 1 12.766 23.4547 32.6582 -0.473063 -0.570264 2.46992 
3658 1 16.2027 23.4939 29.0683 4.00884 0.79342 1.94093 
3659 1 16.4402 21.7104 30.8569 1.27927 0.31758 -0.795854 
3697 1 14.356 25.2859 29.1279 0.301917 3.04515 -5.35484 
3660 1 14.5519 23.4173 30.8785 -0.616356 2.04945 4.58238 
3699 1 16.2892 25.3182 30.7661 -3.53154 4.07958 -3.92803 
3661 1 18.0278 21.7059 28.9651 2.67497 2.32334 -2.96787 
3664 1 18.1417 23.4815 30.7934 -1.68113 -1.86315 -1.00662 
3858 1 16.2753 23.5341 32.5441 -1.62871 1.37515 -0.788025 
3662 1 19.867 23.4763 28.9853 -0.90299 -3.07679 1.87513 
3663 1 19.8903 21.7656 30.7361 0.736002 1.55754 -0.778569 
3668 1 21.5391 23.4862 30.7633 -0.829258 -0.00337935 2.87203 
3862 1 19.7958 23.5649 32.7686 2.13394 3.87225 -1.2955 
3672 1 25.3939 23.4082 30.8107 -1.68714 0.473091 -0.816305 
3909 1 25.2631 25.3482 32.501 -1.31141 -0.736809 0.290221 
3869 1 25.2934 21.6024 32.5963 3.5178 -4.46663 4.18365 
3676 1 29.0271 23.4823 30.7936 0.185996 -2.14671 0.302998 
3680 1 32.5746 23.2834 30.7131 -1.11192 -1.3045 -3.83698 
3715 1 30.7357 25.2412 30.7861 -0.461725 0.36325 -3.38318 
3717 1 32.5474 25.2857 29.0708 -2.75636 -3.0536 1.48171 
3917 1 32.5722 25.281 32.4471 3.364 -2.63496 2.78672 
3874 1 30.7333 23.4169 32.6197 -3.39855 0.0604694 1.75422 
3679 1 34.4445 21.6987 30.7574 1.91745 -1.35182 -0.371772 
3644 1 36.2008 23.4121 30.7785 -1.03345 0.605132 -0.499737 
3682 1 1.64008 27.2464 28.9921 -2.2931 -0.726473 -1.46857 
3684 1 36.1889 27.1796 30.7904 2.04647 1.44372 0.359544 
3921 1 36.1483 29.0341 32.4859 1.86555 -0.26177 -4.34038 
3721 1 36.1354 28.9708 28.9629 1.01115 0.776268 -0.030291 
3686 1 5.37646 27.2865 28.8808 1.83176 0.451212 -0.873677 
3687 1 5.44705 25.2382 30.8255 2.39828 -1.72504 -1.84454 
3688 1 3.59948 27.0114 30.7844 -0.440565 -2.31285 2.35468 
3727 1 5.32761 28.988 30.7133 1.14443 -1.96848 0.761101 
3689 1 7.20944 25.406 29.0344 3.35378 2.81516 2.00715 
3691 1 9.02039 25.2588 30.822 -0.368378 1.54588 1.83485 
3692 1 7.12871 27.1913 30.7561 -3.48673 4.38393 -2.05914 
3731 1 8.90767 28.9391 30.831 -1.61336 1.7733 2.2748 
3694 1 12.4486 27.2185 29.0273 -0.8146 -0.724034 -2.45517 
3696 1 10.6693 27.0903 30.8739 -0.276369 0.921366 4.36904 
3737 1 14.3836 28.8186 29.0695 -0.359852 -2.84913 0.181112 
3700 1 14.4475 27.0761 30.7423 -4.19252 0.270845 -0.126432 
3937 1 14.5396 28.8417 32.7214 0.430033 1.44827 -2.72656 
3704 1 18.0467 27.153 30.9664 2.40877 -2.25738 2.28157 
3898 1 16.1468 27.1429 32.6642 0.237166 2.13734 -0.596662 
3901 1 18.1149 25.2688 32.4701 3.51869 -0.257851 1.2678 
3703 1 19.8781 25.3532 30.7111 1.20175 3.01202 -1.77769 
3708 1 21.6514 27.267 30.9057 0.0486904 -0.400843 0.379807 
3905 1 21.6061 25.3112 32.6269 1.35197 0.437979 -0.860954 
3743 1 19.8369 29.0023 30.8495 1.92932 0.129407 -3.04048 
3707 1 23.4306 25.3848 30.6853 0.218062 -0.403627 -2.42166 
3712 1 25.4242 27.14 30.6433 3.46148 -1.0042 0.217604 
3747 1 23.4547 28.9644 30.6627 0.135114 0.347006 -2.91349 
3711 1 27.2242 25.3671 30.8057 0.128969 -1.17772 -0.154826 
3716 1 29.013 27.2424 30.7994 2.12871 -0.58897 2.70447 
3910 1 27.0965 27.0639 32.567 -2.18031 1.65106 1.51813 
3953 1 28.9213 28.9345 32.5593 -0.518998 1.88602 -0.799872 
3720 1 32.7305 27.1006 30.6447 -1.89393 -2.71715 -1.25813 
3719 1 34.4623 25.3047 30.7623 -3.26464 2.34549 -2.77973 
3718 1 34.5006 27.1796 28.9225 0.250399 -1.95248 1.10375 
3918 1 34.4416 27.1998 32.6019 0.335888 -0.941455 0.496169 
3722 1 1.61269 30.8753 28.9688 -1.94977 0.84815 1.32995 
3723 1 1.74791 29.0695 30.8674 -0.55438 -0.92375 1.37222 
3763 1 1.62676 32.5501 30.8921 -1.04982 -0.515257 -0.780865 
3725 1 3.46964 29.0282 29.1001 -0.750574 -1.19667 3.994 
3726 1 5.24274 30.6023 29.002 0.319145 -1.30643 1.32615 
3728 1 3.55848 30.7325 30.9459 0.711522 0.728568 -0.175699 
3730 1 9.10789 30.734 29.0705 0.170249 -1.14204 1.815 
3732 1 7.11683 30.7469 30.7408 0.237185 -1.85053 4.65006 
3930 1 8.94111 30.7026 32.7144 -1.03524 -0.892526 0.473154 
3735 1 12.6015 29.0222 30.8828 0.55163 -2.20366 0.281099 
3736 1 10.6753 30.8099 30.9206 -0.386503 -0.881848 1.29107 
3775 1 12.6428 32.5523 30.7869 -2.93054 -1.77343 -2.08957 
3739 1 16.3049 28.9097 30.8221 0.588622 1.29847 1.27529 
3740 1 14.4147 30.6425 30.8546 3.42668 -1.40318 -1.92485 
3779 1 16.2018 32.6261 30.6764 2.71671 0.264044 1.37627 
3938 1 16.2384 30.8148 32.5852 0.729401 -1.90807 -2.40867 
3741 1 18.0499 28.9187 29.0706 0.566001 2.66576 -4.05591 
3744 1 18.0158 30.8752 30.8914 -0.154093 1.48853 -0.0915936 
3941 1 18.0184 28.9683 32.7437 1.09332 3.95707 -1.28865 
3742 1 19.822 30.6844 28.8354 -0.764215 2.84814 0.694082 
3748 1 21.5905 30.9061 30.5643 -1.69524 -0.408211 1.3949 
3945 1 21.6657 29.0908 32.6428 1.48139 -1.12726 -1.85197 
3942 1 19.9071 30.824 32.6043 -1.65849 -0.161552 0.751077 
3746 1 23.5413 30.8431 29.0265 1.72788 0.0108523 4.35517 
3752 1 25.3719 30.788 30.7352 -1.64121 -1.19841 1.15398 
3946 1 23.4912 30.7089 32.4646 -3.06445 0.529118 -0.613483 
3753 1 29.0014 28.8805 28.9784 -1.69022 -2.61893 4.26099 
3751 1 27.1074 29.0979 30.7095 0.322067 1.96516 -1.26589 
3756 1 29.1291 30.7507 30.7956 -0.650992 -1.04623 -0.159736 
3791 1 27.2052 32.59 30.8103 -2.03259 1.30736 -1.25857 
3993 1 29.0281 32.55 32.7602 -1.79813 -0.611727 -1.66303 
3957 1 32.4983 28.9951 32.5991 -2.33643 -3.46567 0.163926 
3754 1 30.8175 30.843 29.0417 -3.23092 2.45239 -0.810848 
3797 1 32.6622 32.5291 28.927 3.12461 -1.61927 -0.698463 
3755 1 30.8966 28.9926 30.7487 1.61042 -4.679 0.358897 
3760 1 32.6193 30.9073 30.8855 -0.032523 2.0606 -0.516701 
3954 1 30.8313 30.8363 32.5953 0.952604 0.151616 1.00719 
3758 1 34.4217 30.8187 28.95 1.11429 -0.347361 3.48347 
3759 1 34.3798 28.9347 30.7483 -0.0416656 -0.835997 0.714881 
3724 1 36.1076 30.7562 30.7084 -2.85984 0.442385 -1.74336 
3762 1 1.72801 34.3767 28.954 -3.46595 -0.930966 -1.97569 
3962 1 1.65645 34.3594 32.6806 -1.22761 -2.42683 0.169657 
3767 1 5.39163 32.5579 30.8064 0.765573 1.18618 3.5656 
3768 1 3.54384 34.4077 30.7434 3.34725 -0.211408 -1.3135 
3969 1 6.97259 32.5031 32.6829 -0.932113 0.126635 -0.151655 
3771 1 9.01887 32.5477 30.8045 0.862855 -0.654715 0.604672 
3772 1 7.15392 34.4018 30.8614 -1.10969 0.427391 1.00388 
3413 1 10.9227 18.1918 25.2946 1.82128 1.33344 -0.311442 
3974 1 12.5813 34.3932 32.5146 0.63362 -0.362745 -1.77714 
3773 1 10.8937 32.5859 28.9569 -2.42444 -1.84382 -2.05904 
3776 1 10.7949 34.3849 30.7567 -2.71036 -3.04843 -1.84715 
3965 1 3.64688 32.5492 32.5281 -0.379289 -1.52255 0.930479 
3777 1 14.4059 32.4813 28.9394 -0.454284 -0.840577 0.455439 
3978 1 16.4319 34.4127 32.5567 -0.966633 2.03372 -1.92195 
3780 1 14.5019 34.4105 30.8345 2.79787 -0.987329 -0.322139 
3118 1 34.4355 27.2675 18.0935 0.933737 1.88734 -2.22797 
3981 1 18.0464 32.7269 32.637 2.48788 3.38466 -0.801741 
3784 1 18.2581 34.5016 30.8318 -3.07733 0.951464 2.56264 
3982 1 19.8639 34.5521 32.5749 1.59999 -2.12602 -3.9019 
3783 1 19.8793 32.6191 30.7307 -0.554434 -0.958697 1.07307 
3788 1 21.5631 34.2549 30.7368 0.259012 1.9848 -1.03679 
3985 1 21.7948 32.6043 32.5674 0.708074 -0.981827 -1.83934 
3968 1 3.55143 34.3723 34.447 3.74854 0.335284 -0.417808 
3787 1 23.3642 32.6185 30.7333 2.58104 -0.0633838 2.45883 
3789 1 25.4338 32.6676 28.9913 1.29333 2.98678 -1.86683 
3986 1 23.4549 34.4184 32.5263 0.25439 -2.2588 -1.31578 
3786 1 23.5448 34.3723 29.085 -0.391443 -1.09837 3.01695 
3792 1 25.3186 34.3138 30.8144 -0.0801473 -0.0551071 -1.7665 
3967 1 5.31268 32.5464 34.3464 0.953857 -2.41792 -0.733615 
3796 1 29.0095 34.4395 30.7233 1.11548 -1.1703 1.59193 
2030 1 27.0697 19.9191 36.0591 2.47746 -0.261308 0.305704 
3795 1 30.7835 32.6292 30.8358 4.36675 2.08745 1.74268 
3794 1 30.7968 34.3168 28.9623 -1.34041 -2.55271 -0.234474 
3800 1 32.603 34.4996 30.7723 -0.213736 -0.258292 -0.461242 
3761 1 36.1471 32.5847 29.0519 0.847205 0.236782 -1.8586 
3764 1 36.1696 34.3897 30.7344 1.70344 1.08619 1.54788 
3799 1 34.444 32.5651 30.8149 -1.89308 -3.35602 -1.03849 
3802 1 1.8107 19.9154 32.5773 2.14499 3.00222 2.33777 
3843 1 1.70151 21.6882 34.3131 -0.85139 -2.02974 1.40508 
3963 1 1.7281 32.616 34.4759 3.03985 -1.89802 -0.0452154 
3845 1 3.64018 21.6465 32.5745 -2.35329 -0.168228 3.30881 
3806 1 5.48983 19.9188 32.6241 1.11915 0.879904 2.52188 
3425 1 21.6855 18.0652 25.4633 -1.70076 -0.493773 -1.42825 
3808 1 3.64857 19.9607 34.2556 1.32049 0.00675921 2.4468 
3983 1 19.72 32.8328 34.373 -3.19167 -2.13469 0.767617 
3847 1 5.51164 21.7328 34.4441 0.312467 -2.75093 -0.426408 
3948 1 21.5256 31.0054 34.5017 3.97203 -3.06349 5.21328 
3961 1 36.1726 32.4191 32.6833 0.42796 -2.73217 -3.31042 
3944 1 18.1046 30.8255 34.406 0.929277 -0.761352 -0.145107 
3810 1 9.09908 19.8558 32.5542 -4.80653 -2.67864 -2.3498 
3812 1 7.20764 19.8224 34.4488 -0.158918 -0.734907 -2.02963 
3814 1 12.5649 19.9664 32.755 -1.48431 1.74545 2.54991 
3816 1 10.7612 20.0172 34.479 3.66452 -2.55315 -0.439256 
3940 1 14.4253 30.7798 34.383 1.19848 -1.59053 1.18761 
3855 1 12.6394 21.694 34.4727 -2.59109 -4.64634 -0.136153 
3958 1 34.3457 30.7121 32.5853 -3.1278 2.58251 -0.542373 
1609 1 7.15138 36.1922 29.0018 2.03001 -1.65118 0.499724 
3617 1 14.4362 18.2076 29.0946 -1.47574 5.69522 -2.00722 
3818 1 16.2643 19.9155 32.6893 1.77324 2.45303 -0.105019 
3820 1 14.3878 19.9437 34.4377 -1.82001 -1.23043 -2.4539 
3857 1 14.5541 21.6113 32.5181 -1.60598 -1.33894 -2.71524 
3859 1 16.2967 21.8294 34.4483 0.925826 0.0902144 -0.305304 
3952 1 25.3556 30.8507 34.4404 -0.590011 -3.47003 -0.106876 
3824 1 18.0641 19.962 34.559 -1.57408 0.94519 0.0570084 
3861 1 18.222 21.7156 32.7723 -1.49157 -0.662264 -3.97448 
3939 1 16.2269 29.0533 34.6097 0.267647 1.87065 0.642503 
3936 1 10.8324 30.702 34.3398 1.07029 -0.28971 -2.26414 
3828 1 21.712 19.8883 34.5133 2.20293 -1.20431 3.63789 
3865 1 21.6708 21.7414 32.7246 1.38451 -2.61031 0.279616 
3863 1 19.9024 21.758 34.6293 0.916326 -0.971261 1.70531 
3832 1 25.2515 19.9966 34.4498 0.816857 -1.09129 -0.607328 
3955 1 30.6219 28.9321 34.3768 1.7538 -0.0275138 -0.92854 
3830 1 27.2113 19.8417 32.5043 -4.74622 -2.04574 -2.22269 
3836 1 28.9879 19.7037 34.3915 -0.00661818 3.51112 -0.203083 
3999 1 34.3165 32.6123 34.3567 -1.181 0.21293 1.12536 
3924 1 36.1767 30.7276 34.4258 -0.139562 -5.95245 -0.531482 
3935 1 12.5816 28.9849 34.4201 -1.26007 -1.00083 -1.91705 
3607 1 5.5969 18.0849 30.6764 -2.81106 -1.98759 -0.2173 
