3459 1 16.2371 21.7209 27.1787 -1.07109 -1.06921 1.09348 
3979 1 16.2201 32.4737 34.2773 -1.46361 -0.337923 -3.23676 
2154 1 30.6273 30.7254 36.2091 -1.99651 -0.382118 3.0494 
3424 1 17.9984 19.9129 26.9951 1.82413 -1.19476 3.45499 
3422 1 19.8626 19.8649 25.3055 -0.922645 -1.65176 -3.77291 
3428 1 21.6404 19.8724 27.1842 -0.91092 -3.58941 2.51444 
3463 1 19.7617 21.6963 27.0766 -1.74709 2.91938 -2.17191 
3976 1 10.8204 34.4933 34.44 -1.13862 -0.928141 0.47761 
2030 1 27.0436 19.7835 36.208 -1.02028 2.02703 -0.173224 
3815 1 12.6958 18.1014 34.4743 3.05114 0.172153 -2.10811 
3432 1 25.1859 19.9694 27.0813 0.575731 -2.38762 -2.24771 
3626 1 23.6032 19.9301 29.0318 0.799327 2.07228 0.0151132 
2026 1 23.5194 19.8584 36.1793 1.33908 -1.89596 3.55163 
3436 1 28.946 19.8415 27.0443 0.82881 3.4646 -1.78649 
3630 1 27.0873 19.8533 28.8401 -1.57716 -0.88232 -0.44387 
3471 1 26.9891 21.8085 27.0785 3.78596 1.05757 -5.6424 
3440 1 32.6271 19.8559 27.1247 -0.697587 0.0734457 0.45266 
3634 1 30.7189 19.8043 28.8066 -0.300784 -0.0251204 -1.56301 
3477 1 32.4637 21.7359 25.4556 3.38141 0.381018 1.31344 
3677 1 32.5991 21.6845 28.8437 -0.546611 -3.60063 -0.106276 
3438 1 34.3804 19.8023 25.3292 1.29139 -2.2672 0.952628 
3479 1 34.2592 21.7713 27.2296 3.0592 0.38506 -1.11481 
3443 1 1.81219 21.7894 27.169 -0.837186 2.55894 3.2694 
3483 1 1.75707 25.1741 27.0969 -0.849784 -1.69271 -2.80066 
3481 1 0.0465022 25.4716 25.319 3.86676 3.51147 -1.84557 
3441 1 36.204 21.6275 25.4876 -0.16253 -0.884121 0.470473 
3445 1 3.68706 21.7283 25.2121 -1.20721 3.66968 2.13507 
3446 1 5.38879 23.602 25.3299 2.56397 -0.704648 0.310455 
3448 1 3.61762 23.5609 27.1772 0.525312 3.09947 0.531652 
3450 1 9.00955 23.5075 25.4181 -0.462842 1.28117 2.5649 
3451 1 9.0092 21.6354 27.2604 -1.34015 2.12791 -0.735621 
3452 1 7.19508 23.4459 27.1598 0.888874 -3.86732 -1.70715 
3491 1 9.06422 25.3981 27.2628 -0.29333 -2.98877 0.0335683 
3649 1 7.35072 21.7237 28.9983 2.60742 -0.565585 -0.313993 
3650 1 8.98035 23.6358 29.1182 2.38479 0.274955 -0.240953 
3455 1 12.6044 21.714 27.1033 -0.76218 -0.673075 1.30474 
3456 1 10.9585 23.505 27.2581 1.22372 -0.218911 2.11738 
3495 1 12.6628 25.2848 27.1616 2.08974 1.09047 -0.332757 
3458 1 16.2095 23.5488 25.2694 0.0147123 1.21974 -2.84069 
3460 1 14.4538 23.5846 27.2098 0.540143 -2.56404 -0.509785 
3499 1 16.3253 25.3663 27.046 -0.856764 -1.16677 -1.83608 
3464 1 17.9756 23.5767 27.1562 -1.33431 -0.571278 3.07536 
3701 1 18.1623 25.3574 29.054 0.490561 3.19487 -1.16871 
3661 1 18.1063 21.7923 29.0159 2.24119 -1.81711 -0.412927 
3505 1 21.6325 25.507 25.4061 -0.873847 3.14071 -1.50695 
3462 1 19.7936 23.4903 25.338 1.21173 2.3974 0.0986043 
3468 1 21.7042 23.488 27.0714 -1.93023 -2.20684 -3.18575 
3503 1 19.7914 25.3897 27.0689 1.12442 0.0931634 -0.0279743 
3662 1 19.8422 23.6114 28.9628 -0.766029 0.203576 0.380729 
3466 1 23.4858 23.4101 25.3422 0.881724 -0.252978 0.600244 
3669 1 25.326 21.7674 28.9492 -0.474932 -1.23509 -1.33786 
3467 1 23.4752 21.6701 27.1246 3.04621 -0.460006 2.32324 
3472 1 25.1419 23.5606 27.1135 2.06083 -0.658931 2.1223 
3709 1 25.3075 25.3551 28.9961 -1.75998 -3.39256 -0.943505 
3470 1 26.9692 23.4737 25.3752 0.370587 0.605141 1.14748 
3513 1 28.8764 25.2023 25.377 0.0179249 -2.70312 -1.285 
3476 1 28.9156 23.5929 27.2681 -0.985738 -3.57457 0.947413 
3670 1 27.1212 23.5875 29.0035 -1.19476 0.328435 -2.53238 
3475 1 30.7146 21.7488 27.2535 2.53067 2.49108 -1.45884 
3480 1 32.572 23.6235 27.2158 1.08762 -0.809858 -1.36362 
3674 1 30.7653 23.597 28.9339 -3.18047 -0.788571 0.752696 
3515 1 30.6806 25.3457 27.1034 -3.39174 2.76127 1.38962 
3517 1 32.5975 25.3584 25.2575 1.97102 0.685101 2.36352 
3478 1 34.5298 23.5288 25.4741 0.978792 3.04856 -0.652038 
3444 1 36.1975 23.4927 27.1496 1.12027 2.98944 -0.300351 
3519 1 34.4697 25.3164 27.1725 0.157613 -0.199164 -0.323659 
3678 1 34.4576 23.4079 28.936 0.913781 -1.99928 0.148095 
3482 1 1.78654 27.1236 25.3691 -1.24343 -0.641858 1.55007 
3484 1 -0.000245823 27.0421 27.1334 -0.27743 3.27679 -3.61738 
3485 1 3.64697 25.3085 25.3529 -1.44382 -2.98652 0.0659393 
3487 1 5.41311 25.2376 27.2283 -1.17508 0.0012023 2.69738 
3486 1 5.39986 27.0813 25.4092 -3.33879 2.9771 -0.946744 
3488 1 3.59909 27.0947 27.0992 1.0013 2.71378 -1.11166 
3527 1 5.32714 29.0547 27.1492 1.08164 -0.369986 -0.976082 
3489 1 7.18978 25.4264 25.4676 0.28341 0.0555137 -1.95196 
3490 1 8.98319 27.1859 25.3174 3.74132 1.442 2.78778 
3492 1 7.25117 27.166 27.2981 2.01228 -3.45669 4.55161 
3690 1 8.97822 27.2082 29.0099 -3.83143 0.0299011 -2.51137 
3494 1 12.6316 27.1385 25.3337 0.0389704 -1.39469 -0.233419 
3496 1 10.8846 27.1546 27.1448 4.01937 -0.0844517 -0.293085 
3694 1 12.7183 27.1881 28.8762 1.03426 -1.63284 -1.55438 
3498 1 16.1391 27.1387 25.3099 -1.78651 -0.879776 -6.33164 
3497 1 14.4024 25.2705 25.2727 0.996025 1.63646 1.08816 
3500 1 14.4787 27.1565 26.9554 -2.21719 -2.53605 -2.3054 
3539 1 16.0915 29.1201 27.0841 1.26139 2.27964 -1.07699 
3697 1 14.4718 25.4897 28.8363 -0.0971386 -0.382321 1.06047 
3504 1 18.0226 27.0903 27.0557 -1.15903 -0.964229 0.132307 
3502 1 19.9295 27.396 25.2782 -1.1244 -2.86414 -0.999886 
3705 1 21.6566 25.46 28.8112 0.611431 -1.33471 2.13222 
3508 1 21.6722 27.3427 27.192 -1.31576 1.04888 -0.272792 
3702 1 19.9001 27.1718 28.8334 1.47832 1.07596 0.1355 
3543 1 19.8638 29.1247 27.0923 -1.3108 -1.05837 0.574212 
3745 1 21.8055 28.9879 28.935 -0.414285 1.01992 -0.821367 
3506 1 23.5119 27.1292 25.4306 -2.33736 0.925693 4.57741 
3507 1 23.4024 25.4052 27.2158 1.75422 -0.456106 1.97329 
3512 1 25.3187 27.0662 27.1092 -0.475918 -0.509487 5.74913 
3749 1 25.3807 29.0091 28.9715 -2.58607 0.340072 1.70967 
3511 1 27.3045 25.2547 27.2871 0.57162 -0.614426 -3.84334 
3516 1 29.0392 27.1299 27.2137 0.420311 0.674588 -1.60201 
3710 1 27.2052 27.203 29.0457 -0.741291 1.29422 2.09951 
3551 1 27.1192 28.9493 27.2198 0.478851 2.86424 -3.04145 
3514 1 30.8097 27.0973 25.3519 -1.0828 -0.886826 -0.716884 
3520 1 32.588 27.1121 27.0905 0.417702 2.29483 2.75594 
3557 1 32.6168 29.0222 25.501 1.45407 -1.67578 -2.13995 
3518 1 34.5221 27.2724 25.3047 -0.35348 0.22519 3.76214 
3559 1 34.3725 28.9032 27.1616 0.87423 1.63181 -1.88405 
3718 1 34.5237 27.0903 28.8386 1.81114 -2.35671 2.43616 
3523 1 1.72741 29.0389 27.2368 1.17192 -2.0881 -2.7866 
3522 1 1.80054 30.7684 25.1452 -1.44313 -4.21973 0.224204 
3524 1 -0.113831 30.8253 27.1371 -1.58964 1.9724 -0.348895 
3721 1 36.2918 28.9972 28.9556 2.67831 4.09685 -0.533397 
3528 1 3.53328 30.7383 27.0759 0.34052 -0.675263 -1.41366 
3567 1 5.24838 32.6223 27.1871 -1.02191 -0.453944 -3.0514 
3531 1 8.94853 28.9062 27.1972 -0.7234 1.29939 -3.33769 
3529 1 7.17364 29.0344 25.4863 0.695282 2.6734 -0.23684 
3532 1 6.98684 30.9372 27.2281 1.50053 0.966689 -0.416147 
3769 1 7.15744 32.7105 28.9919 2.36271 -0.00266035 -1.93806 
3571 1 8.94879 32.5968 27.2515 1.5698 -2.91206 0.786693 
3533 1 10.7757 28.9401 25.3694 0.874216 2.60708 -4.20598 
3535 1 12.5742 28.9379 27.1263 0.853911 -2.32043 1.10565 
3534 1 12.6085 30.886 25.4581 -2.34627 -2.10303 -2.68288 
3536 1 10.7926 30.8702 27.2468 2.09864 0.939573 -3.05558 
3773 1 10.7667 32.5086 29.0286 -2.05665 -0.364969 -1.59589 
3537 1 14.3285 29.0773 25.3488 1.3095 -0.819769 -1.48282 
3538 1 16.1797 30.786 25.1668 -1.99894 -0.351172 2.24079 
3540 1 14.3548 30.8743 27.2608 -2.7386 1.28912 -0.955415 
3579 1 16.3105 32.5945 27.228 2.45608 1.62493 1.97832 
3738 1 16.2048 30.6151 28.9808 0.27604 -0.623907 0.668617 
3544 1 18.0887 30.9652 26.9952 3.20368 2.37543 2.97601 
3741 1 18.0521 28.9277 28.8106 -3.55508 -1.54578 -1.3032 
3545 1 21.8381 29.0349 25.3653 -1.70498 -1.20237 3.47088 
3585 1 21.9408 32.6731 25.2034 -0.0456683 -1.07834 3.07882 
3548 1 21.8052 30.8588 27.0471 0.402692 -0.331374 2.2812 
3583 1 19.9128 32.7286 27.2042 -0.492696 1.24268 0.782569 
3742 1 19.8627 30.7713 28.8844 -0.903902 -2.04691 0.919372 
3589 1 25.4828 32.7599 25.3053 -2.28028 1.75766 -0.392642 
3547 1 23.6243 29.1125 27.0782 1.39062 3.21027 1.15548 
3552 1 25.4425 30.8945 27.0384 -0.444986 2.00056 1.14478 
3587 1 23.659 32.6892 27.1287 -1.2695 0.632094 -0.378746 
3553 1 29.0474 28.9147 25.2432 0.206431 2.51925 -1.45869 
3550 1 27.2074 30.8148 25.4445 -2.7221 0.422791 3.72841 
3593 1 29.046 32.5974 25.4778 0.538793 -4.16415 0.06223 
3556 1 29.0632 30.7523 27.1888 1.58422 1.52541 -2.79257 
3750 1 27.1647 30.8563 28.9078 3.62129 -2.06066 -2.19616 
3554 1 30.8483 30.8284 25.3674 3.48574 -1.80832 1.80632 
3555 1 30.7283 28.937 27.0946 -1.97272 -2.77521 -0.472372 
3560 1 32.7456 30.8233 27.2251 3.17991 -0.0344869 0.0365182 
3757 1 32.569 28.9265 28.8241 -1.27622 2.83143 0.739195 
3754 1 30.923 30.7932 28.8748 -0.468619 -1.03913 -1.2016 
3797 1 32.7109 32.6998 29.1895 -6.22096 1.43073 -0.547637 
3558 1 34.3904 30.8276 25.3365 1.20966 0.457419 -0.734906 
3563 1 1.79336 32.5372 27.1167 -2.72868 -3.35004 0.0592435 
3972 1 7.21331 34.4705 34.4204 -0.314705 0.0542682 0.0315098 
3203 1 1.71578 18.1149 23.5018 -0.426622 0.738176 -5.70771 
3565 1 3.61746 32.6412 25.2842 -3.33287 0.977354 -4.22066 
3566 1 5.22445 34.5143 25.3718 -1.79566 2.99217 -1.51417 
3568 1 3.5927 34.4747 27.1809 0.118427 -2.81348 1.66571 
3766 1 5.4287 34.389 29.1033 0.660698 0.946271 -3.31667 
2033 1 29.083 18.1007 36.2452 -0.0646368 1.07294 0.184262 
3572 1 7.04619 34.5676 27.2092 1.37985 -1.25976 -0.421835 
3575 1 12.6099 32.6289 27.1639 1.45743 2.836 -0.651272 
3576 1 10.7591 34.3617 27.1702 3.34367 -1.48685 0.366235 
1205 1 3.357 36.2443 21.7199 3.44659 2.21003 -0.0494334 
3577 1 14.4918 32.6156 25.3181 -0.378458 0.204684 -2.24226 
3580 1 14.6713 34.4604 27.3871 -1.53734 -1.24087 -1.85837 
3778 1 16.4325 34.3035 29.1878 1.5858 1.27839 -4.24989 
3781 1 18.1073 32.6254 28.9238 -1.90225 2.46691 -2.63615 
3584 1 18.0291 34.4109 27.2102 -0.57606 1.11453 0.112923 
3582 1 19.9583 34.2824 25.3664 3.47188 -0.411185 -0.0939565 
3588 1 21.8934 34.3182 27.1585 0.020009 1.07827 1.68517 
3785 1 21.646 32.625 28.9608 -0.854019 2.30615 -1.15834 
3782 1 19.897 34.4713 29.0798 -1.66364 -4.26496 -0.039453 
1817 1 14.2968 36.2133 32.5944 2.21254 -0.750818 3.16821 
1417 1 14.4471 36.242 25.4996 0.390942 -0.111923 0.542959 
3592 1 25.5202 34.3969 27.1283 2.01481 -0.498208 0.512236 
3789 1 25.3677 32.5554 28.9856 -1.23331 -0.476648 -1.75318 
3591 1 27.3447 32.6542 27.0921 -2.42653 0.0927873 -1.25054 
3596 1 29.1845 34.4297 27.1189 0.21894 0.45175 -1.58092 
3793 1 29.1484 32.5822 28.8849 2.92815 3.08421 -0.505488 
3968 1 3.50089 34.4841 34.4072 -0.410202 0.965788 -1.73005 
3965 1 3.48336 32.6883 32.6529 -3.47471 -3.88677 3.47825 
3595 1 30.9456 32.5741 27.2194 -0.961185 -1.66551 -2.71419 
3600 1 32.5507 34.3543 27.0084 -0.607537 1.5984 -2.64683 
3794 1 30.8332 34.4512 28.9236 -0.772824 0.173691 2.6336 
3598 1 34.4424 34.3935 25.2559 3.69187 3.37627 -1.45089 
3039 1 34.3487 18.1047 19.9067 -1.19165 -1.08053 -0.140356 
3599 1 34.4677 32.6149 27.148 -2.83511 3.64815 -1.49448 
3564 1 36.2128 34.4405 27.2415 0.282696 -3.95651 1.15972 
3761 1 36.2222 32.5959 28.9732 1.503 1.98793 -1.3206 
3641 1 36.2224 21.7431 28.8381 1.53657 -0.226494 1.42492 
3602 1 1.66386 20.0074 28.7916 0.795329 1.72024 -4.99097 
3643 1 1.87675 21.7192 30.7334 -3.21754 -2.46865 0.122193 
3604 1 36.1882 19.9384 30.7218 -0.24731 -0.450386 -1.51775 
3002 1 1.62704 19.9169 18.0591 0.80423 4.46588 -3.83994 
3645 1 3.60639 21.6931 28.9535 -1.65483 1.26801 -3.12934 
3608 1 3.66264 19.8695 30.7973 0.759472 0.640018 -1.10034 
3647 1 5.25971 21.7461 30.7754 -2.20161 3.86501 0.369666 
3617 1 14.5201 18.225 28.8462 -0.922834 -1.9114 1.93015 
3962 1 1.60775 34.4444 32.6188 -0.197643 1.11132 1.16355 
3964 1 -0.0472139 34.6427 34.5091 0.397006 -3.23774 -0.480315 
3612 1 7.19378 19.8275 30.8055 -1.46107 -0.41231 0.0744557 
3651 1 8.93032 21.7054 30.9321 -0.129342 -1.95672 0.531703 
3810 1 9.03843 19.895 32.7303 1.17728 1.3308 0.392474 
3614 1 12.5744 19.9472 28.9889 -0.255648 -1.16757 -0.411084 
3616 1 10.7694 20.0194 31.0024 -0.290685 0.380161 -2.11757 
3655 1 12.6029 21.7492 30.88 0.208219 -3.91637 -1.07666 
2165 1 3.63288 32.5876 36.3005 0.256109 -1.757 3.26593 
3963 1 1.75528 32.5621 34.5918 1.28852 0.267496 0.897343 
3924 1 0.0095533 30.6317 34.3339 -1.73275 -3.87809 -1.37075 
3618 1 16.3863 19.9187 28.8696 -0.907619 -0.0124202 2.26995 
3657 1 14.4726 21.7606 28.9999 -0.330784 -0.645178 1.84936 
3620 1 14.3788 19.8832 30.7674 -1.15733 0.647639 1.49209 
3659 1 16.2049 21.6435 30.6676 -1.25482 1.19744 -1.03134 
3857 1 14.5342 21.6972 32.6205 0.381845 2.91096 1.22008 
3916 1 28.9982 27.1945 34.4597 -0.5654 -2.6255 1.99717 
3624 1 18.1592 20.0688 30.7446 1.67069 1.23046 -1.11544 
3999 1 34.4857 32.5627 34.4089 -0.424943 -3.94879 1.57571 
3622 1 19.7983 19.9518 28.8978 0.724914 -1.20491 -0.871927 
3628 1 21.6513 19.8038 30.7374 1.25376 0.692288 0.193376 
3663 1 19.8926 21.6501 30.7797 -2.09402 1.12888 0.306594 
3951 1 27.2131 29.105 34.2931 1.35565 1.94434 -1.15466 
3632 1 25.3871 19.9025 30.7543 0.687071 3.00509 -0.681308 
3673 1 29.0304 21.685 28.998 0.686138 -2.65805 -0.187521 
3636 1 28.9832 19.8134 30.7218 3.22091 -4.10192 5.09786 
3830 1 27.1549 20.0028 32.6608 1.23869 1.55104 1.01139 
3640 1 32.5892 19.7438 30.5849 -0.93867 -0.319012 0.0741909 
3834 1 30.7956 19.811 32.4106 2.88741 -0.237303 -1.99374 
3675 1 30.8713 21.6892 30.676 2.43805 1.67862 0.811729 
3910 1 27.1344 27.2799 32.5694 -0.402102 2.35267 -0.367678 
3638 1 34.3847 19.9541 28.926 -0.502514 -1.44849 -0.968733 
3679 1 34.4371 21.7581 30.6118 0.896989 0.642745 0.465448 
3958 1 34.3582 30.8441 32.4841 0.0600244 1.71038 -3.75436 
3642 1 1.76153 23.5515 28.9577 0.739953 0.87902 0.824279 
3683 1 1.67762 25.467 30.8704 -2.30474 2.89475 -4.99651 
3646 1 5.51176 23.4593 28.9933 -1.75361 -2.57665 -0.138038 
3648 1 3.51485 23.5946 30.6684 -1.31687 -2.01637 -0.404849 
3687 1 5.34266 25.303 30.7272 0.436726 3.35199 1.34362 
3652 1 7.19888 23.5225 30.9084 3.4125 2.4089 -4.98624 
3653 1 10.8426 21.6359 29.2181 0.609202 -1.0941 -1.58449 
3654 1 12.5441 23.5241 29.0441 0.81759 3.11392 -4.01983 
3656 1 10.6402 23.5095 30.8865 0.64992 0.225053 2.72735 
3658 1 16.318 23.6064 28.8763 0.364079 -2.41788 -0.812075 
3660 1 14.5461 23.4846 30.6799 -1.23292 0.381518 3.5678 
3858 1 16.3737 23.3726 32.4159 -2.41123 2.49126 0.566848 
3897 1 14.6196 25.3474 32.5967 -1.91186 3.26688 3.48624 
3664 1 18.0194 23.531 30.7698 2.32417 1.05056 -2.94256 
3861 1 18.0242 21.6657 32.6941 -0.14865 2.07078 -3.97974 
3665 1 21.6104 21.8454 28.8806 -2.3293 1.24724 -0.864734 
3668 1 21.6427 23.5143 30.8215 0.951746 0.459991 -1.5486 
3905 1 21.6947 25.4123 32.5668 1.76687 1.84918 0.822895 
3666 1 23.4408 23.3804 29.0358 -1.13189 1.43285 1.61621 
3667 1 23.5805 21.5557 30.7471 1.47061 -0.199586 -1.57258 
3672 1 25.2936 23.4752 30.7353 -3.62438 -2.68522 -0.268677 
3909 1 25.1984 25.2571 32.5031 1.08296 -2.79165 1.08345 
3707 1 23.4273 25.2036 30.6808 -1.7001 1.99117 1.82869 
3866 1 23.5171 23.3366 32.5089 -1.57423 -1.66509 -1.94476 
3671 1 27.1061 21.6503 30.6662 -6.60932 1.66198 0.570462 
3676 1 28.9395 23.4883 30.7899 1.00714 2.84951 0.845966 
3711 1 27.0745 25.4749 30.8466 -0.940102 2.01359 0.48581 
3913 1 29.0659 25.436 32.5084 -2.05539 1.16106 4.2185 
3680 1 32.6165 23.4332 30.6851 -2.91629 3.7457 0.377653 
3715 1 30.8885 25.3921 30.8017 -0.125262 -0.279157 2.52018 
3717 1 32.6338 25.366 28.888 -2.74486 -1.53425 0.179609 
3917 1 32.679 25.3896 32.5448 -3.62684 -1.59791 -0.972195 
3644 1 0.0141576 23.6525 30.859 -2.22232 0.276586 -2.13974 
3878 1 34.4014 23.5645 32.5527 -0.484843 -2.05247 -1.2902 
3681 1 -0.071253 25.2657 28.9574 -1.99969 0.328759 -1.72399 
3682 1 1.66744 27.1023 29.0137 0.943762 2.78392 1.94326 
3684 1 -0.125484 27.3166 30.7847 -2.13137 0.681912 2.28022 
3882 1 1.70485 27.2951 32.5724 -1.46835 1.03583 -0.547042 
3685 1 3.57014 25.366 29.0048 -1.53729 1.52083 -2.05009 
3686 1 5.28627 27.2688 28.908 -0.93474 -1.30767 1.71673 
3688 1 3.41557 27.1847 30.7419 -0.622624 3.43787 -0.827973 
3727 1 5.29872 28.9844 30.8734 0.20741 0.847204 -3.17398 
3725 1 3.45333 28.8778 28.9518 0.442109 -1.30684 1.01476 
3689 1 7.1845 25.2745 29.0565 -2.94558 -0.0739694 1.98723 
3691 1 9.02657 25.4124 30.8286 -0.295603 1.7505 -4.40371 
3692 1 7.05157 27.2741 30.7654 2.50587 1.13637 3.63657 
3693 1 10.8252 25.3755 29.0139 -0.915053 4.31142 -1.24494 
3695 1 12.6173 25.3543 30.647 -2.78548 5.19944 -0.476753 
3696 1 10.7805 27.1538 30.7884 -1.61265 3.37683 0.406765 
3735 1 12.6478 28.8714 30.6825 3.88923 -5.62173 -0.233358 
3698 1 16.2809 27.1243 28.8514 -2.49384 -2.35821 -1.11004 
3699 1 16.2761 25.2389 30.6027 -2.1902 -1.8639 -1.0418 
3737 1 14.3839 28.9879 28.9513 3.94403 -2.72184 1.35322 
3700 1 14.5808 27.0139 30.7627 -0.128806 2.47488 1.61339 
3937 1 14.5805 28.9143 32.4521 -0.982618 -1.87411 -2.04924 
3739 1 16.276 28.8911 30.8143 0.636703 -1.96116 -0.0557491 
3704 1 18.0718 27.1394 30.7666 -3.85842 -1.17381 1.4627 
3703 1 19.9268 25.2969 30.8703 0.429002 1.77027 1.4502 
3708 1 21.635 27.1417 30.7111 -1.68406 0.537758 -0.907 
3706 1 23.5041 27.2291 28.9674 1.9359 3.19323 -0.988664 
3712 1 25.3311 27.1515 30.7864 1.97408 0.764075 -1.56072 
3906 1 23.536 27.1432 32.46 -1.17322 2.79669 -0.320712 
3713 1 29.0217 25.5347 29.078 -0.832471 -0.296865 -0.963017 
3716 1 29.0331 27.2679 30.8808 -0.503596 4.58706 -0.146613 
3753 1 29.0608 29.0345 28.9184 2.1524 2.21366 0.694678 
3714 1 30.8453 27.287 28.9517 -1.03366 3.58032 1.23736 
3720 1 32.5492 27.176 30.7148 4.89623 -4.91195 2.12671 
3957 1 32.5702 28.9264 32.6673 0.653539 -1.06075 2.16783 
3755 1 30.8123 29.0689 30.677 1.96132 1.21921 -2.24486 
3914 1 30.8927 27.2834 32.5433 2.0116 -0.741062 1.79612 
3719 1 34.4572 25.4296 30.7039 0.648216 -0.490833 -3.09329 
3759 1 34.413 28.9513 30.7117 0.613616 -1.76891 -2.39588 
3722 1 1.71967 30.8663 28.9152 2.30864 1.73023 -2.09757 
3723 1 1.69084 29.1639 30.7709 -1.35528 -2.31974 2.50667 
3763 1 1.65391 32.5119 30.809 0.170351 2.50295 -0.345143 
3726 1 5.18854 30.8261 28.9887 2.10232 -0.912676 0.166138 
3728 1 3.55546 30.8118 30.6621 1.58801 -0.458073 1.89026 
3767 1 5.29963 32.617 30.9239 2.30606 -1.05264 0.335069 
3729 1 7.17874 29.2184 29.0055 -0.52059 -0.875368 2.41396 
3731 1 9.0539 28.9941 30.8769 0.259406 -2.47705 1.00146 
3730 1 9.03203 30.6777 29.0476 3.09009 1.87578 2.43367 
3732 1 7.03534 30.8826 30.7811 -0.231706 0.220999 0.259742 
3969 1 7.14186 32.5139 32.5755 1.26367 -1.63877 -2.03815 
3771 1 9.10696 32.487 30.7647 0.504472 2.64454 -0.623636 
3733 1 10.8273 28.9079 28.9385 -1.68473 1.64869 0.293507 
3734 1 12.6535 30.7647 29.1211 4.46724 -5.67745 1.64215 
3736 1 10.8804 30.7296 30.8831 5.71726 1.77559 -0.647744 
3775 1 12.5709 32.576 30.8665 1.50825 1.84048 0.699388 
3977 1 14.5288 32.6006 32.4647 0.15359 1.46303 1.10799 
3740 1 14.4568 30.6984 30.8361 0.544253 2.09423 -0.505527 
3938 1 16.2254 30.7336 32.4614 4.03523 1.67965 2.85436 
3777 1 14.4141 32.6102 29.0227 2.96868 -1.9399 0.0725407 
3744 1 18.0848 30.8263 30.6016 1.68595 0.970886 -1.77531 
3743 1 19.9318 29.1103 30.6957 1.97817 -1.39083 -2.35956 
3748 1 21.7627 30.8256 30.5235 -1.2116 -0.719289 0.196436 
3945 1 21.8918 29.0322 32.4316 0.999527 1.80399 -4.37239 
3783 1 19.8724 32.7237 30.8684 -0.969887 -0.831093 -0.332279 
3985 1 21.8057 32.4867 32.4965 -1.02501 -1.18606 -3.23335 
3747 1 23.5418 28.977 30.6168 0.4145 1.33273 -1.9092 
3746 1 23.5033 30.8805 29.0191 0.710833 0.320748 2.3981 
3752 1 25.3188 30.7819 30.7481 1.27869 -0.896314 1.80361 
3946 1 23.5057 30.906 32.5681 1.29556 -1.35061 0.46313 
3787 1 23.5973 32.7173 30.7049 2.10088 -2.57481 2.19532 
3989 1 25.3859 32.6442 32.4757 1.40079 1.70839 0.369059 
3949 1 25.2071 29.0121 32.621 -0.419873 0.521898 -2.94741 
3953 1 29.0438 28.9724 32.5042 -3.1508 -1.47909 -0.63725 
3751 1 27.1919 28.9812 30.7442 1.16094 0.569799 -2.70414 
3756 1 28.9918 30.7834 30.699 -0.331275 0.10705 -1.36901 
3791 1 27.299 32.5204 30.7889 0.184692 -4.53701 -3.25844 
3993 1 29.1674 32.6346 32.5693 -0.253763 -1.09949 0.419847 
3950 1 27.1076 30.6655 32.5081 0.968999 -0.149471 -0.0909909 
3760 1 32.5348 30.6783 30.7505 1.69584 0.726652 -4.75329 
3921 1 36.0628 29.0265 32.5991 -0.429826 5.42342 -0.137472 
3758 1 34.5175 30.756 29.1215 -0.0947117 -1.424 1.11273 
3724 1 36.2178 30.7555 30.8324 0.30476 -3.16019 0.127499 
3799 1 34.4456 32.6568 30.7954 -1.31217 -1.52041 1.96755 
3961 1 36.254 32.5153 32.6159 0.868348 0.80787 -1.73333 
1223 1 20.0132 36.1038 23.5581 1.66945 -0.59668 3.17787 
3762 1 1.59283 34.4374 29.0405 1.50345 0.896732 -0.529454 
2109 1 25.3166 25.2422 36.2318 1.67879 1.21561 0.807843 
3765 1 3.49223 32.6939 28.9469 0.529276 -4.2076 0.650196 
3966 1 5.36522 34.4939 32.5191 4.36424 -2.28589 0.491709 
3768 1 3.40385 34.3226 30.7879 -0.187836 0.624649 -2.31571 
3813 1 10.781 18.2154 32.6959 1.89676 -2.64154 -0.375744 
2177 1 14.5248 32.5091 36.1201 2.62119 -4.29172 1.49346 
3770 1 8.88593 34.4726 28.9644 -1.4592 0.364725 2.57106 
3970 1 8.95068 34.38 32.5722 1.71887 -3.68773 1.52402 
3772 1 7.28302 34.3858 30.8513 -2.70163 1.40403 0.449503 
3934 1 12.6959 30.7096 32.582 3.3157 0.74497 -0.207632 
3936 1 10.8096 30.6711 34.382 -0.0436378 0.466147 2.68439 
3774 1 12.5791 34.5389 29.0255 2.84046 0.875866 1.01018 
3974 1 12.627 34.3633 32.6408 1.85601 1.49552 0.637242 
3776 1 10.8149 34.4148 30.7347 -3.45617 1.90076 -2.70073 
3779 1 16.4126 32.5149 30.7549 -1.89599 -3.61385 -3.08922 
3978 1 16.4207 34.2577 32.5241 -0.0797067 2.55884 -1.95631 
3780 1 14.4803 34.4883 30.7101 -1.24959 0.454749 -1.33438 
3975 1 12.6834 32.4936 34.305 2.37978 -2.6412 2.88866 
3981 1 18.2025 32.497 32.7015 0.847631 -2.20088 -1.92827 
3784 1 18.1687 34.6051 30.8209 0.957622 -2.76824 1.36647 
3811 1 8.96831 18.1832 34.4468 -0.204566 -0.126718 -1.95977 
3982 1 19.9589 34.4588 32.6256 -0.940674 -2.74072 -1.56821 
3788 1 21.843 34.3861 30.7212 -0.709767 0.600114 1.32731 
